index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03326197081918355,0.026620023872520562,-0.4987035021557678,-0.5313213505600362,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.033260694521721944,0.02662048552493029,-0.5256542383325628,-0.4987035021557678,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03325954756896729,0.02662090436339773,-0.512500136151357,-0.5256542383325628,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03325853328695136,0.02662123076772333,-0.45209091786039235,-0.512500136151357,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03325743630105235,0.02662158301157132,-0.46200549745546077,-0.45209091786039235,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03325597332385131,0.02662190458426944,-0.40772054418430226,-0.46200549745546077,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.033254636509815166,0.026622092285974456,-0.31211759248010673,-0.40772054418430226,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03325364450263758,0.02662216158584099,-0.197277115128624,-0.31211759248010673,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03325185775608698,0.026622120636964203,-0.206581977696628,-0.197277115128624,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03324963383186051,0.02662204308077678,-0.25078096802462657,-0.206581977696628,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.033247656688753686,0.026622022902308605,-0.24375081616068184,-0.25078096802462657,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.033245647653507945,0.026622098960585566,-0.2959104366912574,-0.24375081616068184,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03324376051385195,0.026622182503162506,-0.28666397906202,-0.2959104366912574,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.033241499935147224,0.026622334827338494,-0.3577421702786411,-0.28666397906202,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03323946295427838,0.026622564082291463,-0.37418327036007104,-0.3577421702786411,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.033237401083261064,0.02662278395421866,-0.3714687566556151,-0.37418327036007104,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03323556003156226,0.026623052995649096,-0.382601008954293,-0.3714687566556151,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.0332339823653378,0.02662335543633842,-0.39433545213184024,-0.382601008954293,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03323239152919452,0.0266236197429971,-0.3704671478407089,-0.39433545213184024,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03323107135337939,0.02662377655250834,-0.2883394264891897,-0.3704671478407089,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03322969651203479,0.026624067657135875,-0.38831543394234963,-0.2883394264891897,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.033228518553013515,0.026624375592123075,-0.41270358732025825,-0.38831543394234963,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03322691474793136,0.026624835238855952,-0.492576202951778,-0.41270358732025825,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.03322501347460708,0.026625278720552994,-0.47743479275213996,-0.492576202951778,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.033222828445882285,0.02662574915256285,-0.4959155078568457,-0.47743479275213996,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03322043996899261,0.026626255661569894,-0.5188038008852142,-0.4959155078568457,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.033217694012139656,0.026626686053717968,-0.5093816013220049,-0.5188038008852142,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.033214883045231756,0.02662711977554903,-0.5152842070435518,-0.5093816013220049,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03321199784740584,0.02662753712722426,-0.5151677767278927,-0.5152842070435518,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.033209295785571,0.02662785013397663,-0.4628331434874866,-0.5151677767278927,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03320680355688297,0.02662803632376438,-0.394753115626525,-0.4628331434874866,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.033204156518610126,0.026628176371466545,-0.3928308489376895,-0.394753115626525,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03320137799502241,0.026628193116102674,-0.36283479001036684,-0.3928308489376895,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03319872149980548,0.02662822551921193,-0.35333515074856686,-0.36283479001036684,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03319624057873953,0.026628342513797174,-0.36574709025159763,-0.35333515074856686,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.033193595912524736,0.026628416573361947,-0.36761932282234533,-0.36574709025159763,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03319097693315466,0.026628539857946516,-0.38338926135506646,-0.36761932282234533,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03319004333153149,0.026628420399507684,0.008065838614279236,-0.38338926135506646,0.005542235331011411,0.005339238605164889,4,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03319005119844732,0.026628422349147626,0.24883796065944863,0.008065838614279236,0.00582275305247998,0.005342387674343696,0,2.5,4.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03318993258972678,0.02662839464687193,0.218329110442156,0.24883796065944863,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03318913438162677,0.02662824703173871,0.08243075416302785,0.218329110442156,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03318796049671563,0.026628103508733337,-0.028483129738495146,0.08243075416302785,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03318700241224008,0.026627991926104624,-0.006570273073970167,-0.028483129738495146,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03318657016160349,0.026627952291635486,0.036184699965377126,-0.006570273073970167,0.0065306247633879376,0.005375175127905053,4,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03318613262768842,0.026627909707477918,0.04114056775844591,0.036184699965377126,0.006642391344373182,0.005378739351527564,0,2.5,4.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03318535026459888,0.026627855205882702,-0.03080676261877282,0.04114056775844591,0.006722071933305949,0.005382577999167889,3,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.03318419927249462,0.02662778603719588,-0.08771374633014674,-0.03080676261877282,0.0067797949665384305,0.005384941729252152,0,2.5,3.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.033182945886356306,0.02662773728656229,-0.12206306741524198,-0.08771374633014674,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03318184152109242,0.02662770626548139,-0.1137318133877639,-0.12206306741524198,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03318084257853775,0.0266276446201217,-0.06657268623090284,-0.1137318133877639,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.033180196648134305,0.026627610410526643,-0.029988183006133737,-0.06657268623090284,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.033179335272074804,0.026627618918218642,-0.1204941645829686,-0.029988183006133737,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03317872344330972,0.026627654267786335,-0.13634737213859915,-0.1204941645829686,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03317857001076629,0.026627665253170972,-0.09130113739911448,-0.13634737213859915,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03317876821541696,0.026627651869308037,-0.042072221074293724,-0.09130113739911448,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03317962043818267,0.02662756712482437,0.010002543035815782,-0.042072221074293724,0.007240910356445789,0.006241858786084967,4,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03318062937935467,0.02662741993131266,-0.01632101507208033,0.010002543035815782,0.007300778707638131,0.0063398282524420166,3,2.5,4.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.033181559437576134,0.026627243691247353,-0.07005510818016826,-0.01632101507208033,0.007343638234962528,0.006444608446442504,0,2.5,3.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03318300526558505,0.026626947155469576,-0.01942179368821183,-0.07005510818016826,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.0331845538118816,0.026626594059916103,-0.02914807111658612,-0.01942179368821183,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03318585944278473,0.026626248438365564,-0.09704101315465828,-0.02914807111658612,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.033187488660353766,0.02662578955526068,-0.07242366224137631,-0.09704101315465828,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03318894417517598,0.026625398865414984,-0.08149058219234928,-0.07242366224137631,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03319088922266277,0.02662458213462565,-0.1700990774627061,-0.08149058219234928,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.033193764277825784,0.026623026681911875,-0.1717562170686676,-0.1700990774627061,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03319767925725929,0.026620557300057225,-0.12788918767849664,-0.1717562170686676,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03320179332948213,0.026617831046843524,-0.13417878886432266,-0.12788918767849664,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03320629094082962,0.02661461446025936,-0.13735757231601828,-0.13417878886432266,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03321085769234662,0.026611273569252105,-0.14479508116940204,-0.13735757231601828,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.033215331837203606,0.02660811211311232,-0.13165990796166407,-0.14479508116940204,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.033220090921975115,0.026604333515300557,-0.18233889742363324,-0.13165990796166407,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03322448807493115,0.02660094117974407,-0.20628815549968615,-0.18233889742363324,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.033228660994182105,0.02659786958373554,-0.19963825157799528,-0.20628815549968615,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03323223753948738,0.026595604903648568,-0.17337991101049918,-0.19963825157799528,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.033235643281201634,0.02659365051830765,-0.13594962810646527,-0.17337991101049918,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03323812411978976,0.026592542364806838,-0.12768658707326372,-0.13594962810646527,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.033241325230861526,0.026590991098601625,-0.07296589542501346,-0.12768658707326372,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03324464503885074,0.02658919980121381,-0.11265338581566854,-0.07296589542501346,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.033248374416386194,0.026586946654010242,-0.12453065864482021,-0.11265338581566854,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03325233240013525,0.026584558109687528,-0.09439735707230625,-0.12453065864482021,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03325642706883482,0.02658190939523139,-0.12016260856448578,-0.09439735707230625,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.03326057937327511,0.0265790493372907,-0.15461475479602718,-0.12016260856448578,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03326468970276262,0.026576373278341114,-0.12222639777138085,-0.15461475479602718,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03326836039085389,0.026574230777206522,-0.11136767380864489,-0.12222639777138085,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03327117407826366,0.02657283588153321,-0.13368993928313774,-0.11136767380864489,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03327364091052722,0.02657154451898316,-0.20604555413008557,-0.13368993928313774,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03327613569551048,0.026570132012635694,-0.2451269590241792,-0.20604555413008557,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03327864860595131,0.02656862878379083,-0.27479655378527607,-0.2451269590241792,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.033281365485221544,0.02656696749828183,-0.2617911627306935,-0.27479655378527607,0.007833521868492961,0.007695136697545931,0,2.5,0.0
