index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.025836534894843517,0.010498284089489439,-0.625722390418879,-0.55874474435769,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.02581162811368942,0.01048108884848787,-0.5910929432040382,-0.625722390418879,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.025788310224282268,0.010463242199312984,-0.4362886285843602,-0.5910929432040382,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.02576540074804492,0.010446693025466464,-0.4601726247326737,-0.4362886285843602,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.0257440222404677,0.010429916448799531,-0.32045763332284394,-0.4601726247326737,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.025724247988418283,0.010411150136982683,-0.07480776085613182,-0.32045763332284394,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.025705855935962273,0.010389543099956794,0.22097654424688548,-0.07480776085613182,0.004848439807634221,0.004419387548758321,4,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.02568779295422352,0.010368991277910215,0.19909501463263324,0.22097654424688548,0.0049556289366763095,0.0044833850123933055,0,2.5,4.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.025668346670402246,0.010347596362517647,0.08745851646725461,0.19909501463263324,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.025649524716741093,0.01032708820213028,0.10738672315181186,0.08745851646725461,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.025629564698948618,0.01030676092068525,-0.025388575180806686,0.10738672315181186,0.0051676333073958644,0.004581963731827992,3,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.02560938214086905,0.010285411717479792,0.0002681084031243853,-0.025388575180806686,0.005222004715852933,0.004598697354907132,4,2.5,3.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.025587670622457207,0.010264612505334987,-0.18218929602600478,0.0002681084031243853,0.005249291147311518,0.004600454741660777,3,2.5,4.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.025565231288802455,0.010243125849090312,-0.2233191763830184,-0.18218929602600478,0.005270440126895113,0.00460242268690309,0,2.5,3.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.02554201488642665,0.010219683218181867,-0.2146980694515695,-0.2233191763830184,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.025519028337195625,0.010197319791432694,-0.24216904968372774,-0.2146980694515695,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.025495799385942135,0.010175036101662002,-0.2712864992595611,-0.24216904968372774,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.025473108820010946,0.010152403699976394,-0.20723109761730985,-0.2712864992595611,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.025451984338975255,0.01012844892046639,0.010110388380457882,-0.20723109761730985,0.0053821538137261826,0.004642726890310094,4,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.02542984959311936,0.010107878671696706,-0.2511594716490218,0.010110388380457882,0.0053939575237162375,0.004680757786675552,3,2.5,4.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.02540738042896405,0.010087952025545036,-0.313922705516688,-0.2511594716490218,0.005399557578999117,0.0047592257325154335,0,2.5,3.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.025382285622428603,0.010067362236481641,-0.523486787986226,-0.313922705516688,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.0253573516896172,0.010046020882223698,-0.48219814588450643,-0.523486787986226,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.025333417808628536,0.010027903799855091,-0.5299922478200514,-0.48219814588450643,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.025309624443148278,0.010011438978635065,-0.5896242415617639,-0.5299922478200514,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.025286880222089983,0.009996346837193925,-0.5634388523750476,-0.5896242415617639,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.025263412848952012,0.009980155076793748,-0.5780535531489055,-0.5634388523750476,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.025238840513521817,0.009961641765880267,-0.576661147097564,-0.5780535531489055,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.025215985587739874,0.009943272110530754,-0.4355650067550846,-0.576661147097564,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.025194819793649417,0.009924267562547025,-0.25185904378692753,-0.4355650067550846,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.02517397526178408,0.009905734669132839,-0.24533141195598177,-0.25185904378692753,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.025153385003075967,0.009885978881578042,-0.16322529969157606,-0.24533141195598177,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.025133171533021866,0.009866408408027693,-0.13613242587050586,-0.16322529969157606,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.02511357265968965,0.00984867949181548,-0.16820233361954814,-0.13613242587050586,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.025094123047609555,0.009831278736661373,-0.17186447957320825,-0.16820233361954814,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.025074428165264517,0.00981417011145161,-0.21321695420484282,-0.17186447957320825,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.025063953455979306,0.009799225031249047,0.8511765359453773,-0.21321695420484282,0.005542235331011411,0.005339238605164889,4,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.02505915864375538,0.009790734913526233,1.5072469020936259,0.8511765359453773,0.00582275305247998,0.005342387674343696,0,2.5,4.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.02505325117771951,0.009780389133072803,1.4263681064169005,1.5072469020936259,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.02504372459837661,0.009765299225726647,1.058891901732417,1.4263681064169005,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.025032305392597095,0.009749432233193803,0.7587317087044324,1.058891901732417,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.025020977807565643,0.009733033380422402,0.8210257906216752,0.7587317087044324,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.025010915387472195,0.009717960847477863,0.9404420723580532,0.8210257906216752,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.025000513188284574,0.009702006039403709,0.9566172939179644,0.9404420723580532,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.024988722279139872,0.009685296372917295,0.7615987871791389,0.9566172939179644,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.02497569802563406,0.009667934323065425,0.607459482120108,0.7615987871791389,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.024961694086547335,0.009649773272473015,0.5151404460936123,0.607459482120108,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.024947135640474193,0.009630048857391795,0.5406295064320557,0.5151404460936123,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.024932960650574425,0.00960923853078774,0.6738523637282582,0.5406295064320557,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.024920652144491753,0.009591158902132737,0.7779071252772776,0.6738523637282582,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.02490507520690051,0.009569258098518265,0.5293814125020092,0.7779071252772776,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.02488842674774052,0.009545495254568295,0.48815550012571035,0.5293814125020092,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.024872739579216645,0.009521903006551855,0.6169664092996936,0.48815550012571035,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.024859120611959804,0.009501074265041246,0.757742013849109,0.6169664092996936,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.02484721981023534,0.009482242905320957,0.9068259587852655,0.757742013849109,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.024835711832241116,0.009465092227560324,0.8357373425322571,0.9068259587852655,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.02482269968378569,0.009446496203055836,0.6873961706944672,0.8357373425322571,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.02481140664693853,0.009429808133760953,0.8329390622832771,0.6873961706944672,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.024799325043412476,0.009411690838013298,0.8084748045999799,0.8329390622832771,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.02478493347428067,0.009390900428652819,0.6194387734948996,0.8084748045999799,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.024771108351190188,0.009370345844987197,0.692401670849138,0.6194387734948996,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.02475791753292747,0.009351494758343522,0.6695515048025784,0.692401670849138,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.02474190851362444,0.0093299733521357,0.42016881529582356,0.6695515048025784,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.02472317832657832,0.009301819751829926,0.4190487136323247,0.42016881529582356,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.024707254546354324,0.009278376865491007,0.5481501059919094,0.4190487136323247,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.02469141226604272,0.00925532211312656,0.5336208368560371,0.5481501059919094,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.024674326398353322,0.009229266955821212,0.5283459385701986,0.5336208368560371,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.02465715888580431,0.00920325863594425,0.5107448867842252,0.5283459385701986,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.024640865679229376,0.009178685921803514,0.5525022437124395,0.5107448867842252,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.024622666560438596,0.00915175058841024,0.4093664360139427,0.5525022437124395,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.02460325118741996,0.009122834845221946,0.3435092106953403,0.4093664360139427,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.024584886002551584,0.009096138627583199,0.3665096750091854,0.3435092106953403,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.02456757884634767,0.009070624408724241,0.4468837975229145,0.3665096750091854,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.024551896506958746,0.009047203728440244,0.5602117547494919,0.4468837975229145,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.024536194375741848,0.009023259733296216,0.5880822368776151,0.5602117547494919,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.024522793041294757,0.009002430557446298,0.7529407386777472,0.5880822368776151,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.024508475845128094,0.008980990800758894,0.6392174245965722,0.7529407386777472,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.024494088870122523,0.00895981199036022,0.6075345748260761,0.6392174245965722,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.024480020116352377,0.008938033621757057,0.7006910607326701,0.6075345748260761,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.024464350454663365,0.008913364909932685,0.6280372336576886,0.7006910607326701,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.024446826946870868,0.008885486613232773,0.5294295557658836,0.6280372336576886,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.024429639120607402,0.008856696092713992,0.630790099607453,0.5294295557658836,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.024413259284124016,0.008829407306446702,0.6677221513513912,0.630790099607453,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.024396309538421253,0.008801591818639203,0.604702403148062,0.6677221513513912,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.024378279505240227,0.008774617635406245,0.3898076170270085,0.604702403148062,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.024359057997431228,0.008746590340571852,0.2748524788910711,0.3898076170270085,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.024340294871404308,0.00872132618280013,0.1877450827593379,0.2748524788910711,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.02432242197161013,0.008697426135196688,0.2304068089636443,0.1877450827593379,0.007833521868492961,0.007695136697545931,0,2.5,0.0
