index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.033541106051783606,0.028695487149240993,0.03354305966481311,0.028692975998710634,0.34315749154564745,-0.5695911792709241,-0.5103088351236998,0.028811809789115954,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03352914178588094,0.028690124025485597,0.03353091319577557,0.02868755384967435,0.3112118208366794,-0.6023702902293184,-0.5695911792709241,0.02881032603683814,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03351685095246585,0.02868472361741658,0.033518033527463915,0.028682001205110805,0.20780202704841375,-0.6401292473339382,-0.6023702902293184,0.028809252536119084,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03350444865937167,0.02867931939688107,0.03350527547120211,0.02867653472378212,0.1453150342472014,-0.6537661608586035,-0.6401292473339382,0.028808307693487273,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03349216878230312,0.028674414331375665,0.03349304783508043,0.02867163798765361,0.15452294701690764,-0.6795076060085755,-0.6537661608586035,0.028806985436815362,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.033480081987094235,0.028669580192777735,0.03348108273394327,0.02866682444955114,0.1759442915631591,-0.6622090779757085,-0.6795076060085755,0.028805470117793296,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.033467753983921475,0.028664446774937385,0.03346897052179234,0.02866173362480217,0.21392114480540045,-0.6671460624626573,-0.6622090779757085,0.028804135528298337,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.033455234318759,0.0286592768191073,0.03345628861302967,0.028656531806435213,0.18542519939356178,-0.6876472150465127,-0.6671460624626573,0.02880352311119727,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.033442308684307254,0.02865343974140828,0.033443004039725145,0.02865064008971095,0.12232157100837597,-0.6849171528427346,-0.6876472150465127,0.028803012313118624,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03342953095231214,0.02864745654177727,0.03343003796462229,0.028644637569933146,0.08920839151651637,-0.6554810090932367,-0.6849171528427346,0.028802409016409538,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.033417159158916535,0.028641595132970873,0.03341778061487414,0.028638788111047572,0.1093669890705462,-0.6144825463718468,-0.6554810090932367,0.028802119147316153,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.033404539939891675,0.028635307146756286,0.03340557518639521,0.0286325610905337,0.1822275821337555,-0.611969207627753,-0.6144825463718468,0.0288017957056382,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03339050651582364,0.028626723451787534,0.03339165704584478,0.028624000459457306,0.20258074390358904,-0.6233596069979521,-0.611969207627753,0.028801654742312874,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03337531177130616,0.02861627875431322,0.03337637333310375,0.028613539507817372,0.18698390873141119,-0.6502962582148409,-0.6233596069979521,0.028801618239410118,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03335814608151185,0.02860172795153461,0.033358836809543255,0.028598932940937336,0.1217272436509035,-0.6642264438697689,-0.6502962582148409,0.02880145233806662,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.033340197372757625,0.028585182398007825,0.03334053920715631,0.02858235729064757,0.0602765318428481,-0.6599095082407171,-0.6642264438697689,0.028801113270731656,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.033323352973532665,0.028571370550421672,0.033323510621950714,0.028568538703041175,0.027811993999401336,-0.6652215230417565,-0.6599095082407171,0.028800561503341968,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.033305842366387894,0.028556438651179895,0.03330589282633693,0.028553606317375278,0.008906690816229457,-0.6919821956905219,-0.6652215230417565,0.028799940186626904,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03328689024263167,0.028538315148974116,0.033286888797016224,0.02853548438833745,-0.00025532777883190285,-0.7166030083761676,-0.6919821956905219,0.028799158079208215,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.033267269845469905,0.028518976433013758,0.033267160158745084,0.02851614865363747,-0.019386246712659334,-0.7473801810946822,-0.7166030083761676,0.028798288306211575,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.033247904934221195,0.02850074754429956,0.03324754624056337,0.02849793188705004,-0.0634367449045456,-0.7702441313426837,-0.7473801810946822,0.02879748372251493,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03323002120086223,0.028486534800264515,0.03322949344546454,0.028483733817233906,-0.09338267312241184,-0.7868035737249592,-0.7702441313426837,0.028796206334442076,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.033213128433965684,0.028472055810997828,0.03321243037526689,0.028469274755415244,-0.12357939821600443,-0.6375158584812133,-0.7868035737249592,0.02879434172421718,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03319774489691222,0.028460105851641743,0.033197407387163445,0.028457292935935064,-0.05977550772875464,-0.5848985838112625,-0.6375158584812133,0.028792368257381157,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.033182792984321294,0.02844838817897876,0.03318290102897584,0.028445567372327958,0.01914340648670691,-0.5403476311806734,-0.5848985838112625,0.028790103354008858,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.033168162748179686,0.028437804672387716,0.03316899764588669,0.028435045656483415,0.14798233469049604,-0.5726586953998859,-0.5403476311806734,0.028786878270297536,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.033153709762201715,0.028428334111135236,0.033154910061785316,0.02842564198292982,0.2128187607864867,-0.6255397494165293,-0.5726586953998859,0.028783249718098796,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.033139322332831275,0.028418448918196077,0.03314039311492121,0.028415731729235102,0.18992091369298636,-0.5883581327509935,-0.6255397494165293,0.0287800832534607,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.0331250143598508,0.02840881309817862,0.03312602412260004,0.028406085637028622,0.17915894224779508,-0.5953627302428074,-0.5883581327509935,0.028777687204622256,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.033111072836078614,0.02839943400121205,0.03311187419778777,0.02839667400518509,0.14223014334116202,-0.5639874262269108,-0.5953627302428074,0.02877573837002176,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03309687502194421,0.02838966653868233,0.033098085333064985,0.028386980562379815,0.21488611778581115,-0.5719408237925244,-0.5639874262269108,0.02877328953009741,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03308224027877418,0.02837982443723397,0.033083815886465716,0.028377229856653214,0.2798392515921134,-0.6266083530620787,-0.5719408237925244,0.028769832646521068,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.033068174070806665,0.028371179937949645,0.03306957857202396,0.028368540985802132,0.24952591459345827,-0.6344967628080892,-0.6266083530620787,0.028765818261416384,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03305443403375001,0.028362980300613048,0.03305578006307244,0.028360327921781097,0.23920695852946341,-0.6236795366668428,-0.6344967628080892,0.028761699864355564,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.03304042586916954,0.02835361735098672,0.03304141267452486,0.028350891466693614,0.1754265468735389,-0.5762616215007701,-0.6236795366668428,0.028756755752722518,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03302688124483727,0.028344945444965023,0.03302805120650953,0.02834225557032772,0.20805001964386916,-0.5635973697347366,-0.5762616215007701,0.028751009870497897,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03301414007303142,0.02833724648243121,0.03301563029673007,0.028334633175158285,0.2650723372624073,-0.5284913211259639,-0.5635973697347366,0.028744577287409253,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03300122612460338,0.028329766168493836,0.03300317674611726,0.028327294582584886,0.34705511326893806,-0.5691790184413457,-0.5284913211259639,0.02873787352851723,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.0329884520388009,0.028321805143716433,0.03299022153548861,0.028319274483854368,0.3149184952162866,-0.5130747786672375,-0.5691790184413457,0.02873166589702021,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03297565922085945,0.02831371435201915,0.032977589986692125,0.028311237690380613,0.3437172158664334,-0.5058324403237403,-0.5130747786672375,0.028725966634409895,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03296268127133751,0.028305610052137675,0.03296442051082869,0.028303071705615006,0.30971080194916367,-0.5306175774978972,-0.5058324403237403,0.02871964214299652,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.032949852893366396,0.02829665095796102,0.032951340357942775,0.028294041229037236,0.2649611416154254,-0.4437319904589065,-0.5306175774978972,0.02871269319255947,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.032937654825242406,0.028287939174308913,0.03293961896345743,0.028285476952027676,0.34997665482216317,-0.37213220477853437,-0.4437319904589065,0.028705609103029085,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03292570439766684,0.02827933882027161,0.03292838000101197,0.028277171736342387,0.47688789335801385,-0.3449246089329419,-0.37213220477853437,0.028699389234916592,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
