index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
309,2023-01-20 20:17:59.999,0.7426776667766548,0.7386,6.043389210367877,6.085,-0.3029987765636742,-0.2974931550745387,1.8058267264394905,1.7989649821178817,0.024058459993345382,0.005720530328375328,0.03544651277255906,0.027362148511186138,0.03544387725930306,0.02735953052336459,-0.41614081265885444,-1.0863906550332192,-1.0761479177308166,0.027862436553074393,0.0057205303283742,0.7385999999999999,65414.0,6.085,9947.83,0,2.0,0
310,2023-01-20 20:18:59.999,0.7431960751352351,0.74185,6.050060139251161,6.0945,-0.2986082125853344,-0.2967953725308514,1.807386725113754,1.8000682123654377,0.022693065907009036,0.007193704383135435,0.03545320912138898,0.027351691565379668,0.03545025606811095,0.02734921515238699,-0.4664554390325342,-1.0331903849787096,-1.0863906550332192,0.027852346475328082,0.0071937043831344,0.74185,72910.0,6.0945,8266.67,0,2.0,0
311,2023-01-20 20:19:59.999,0.7453322627750555,0.74475,6.058231429133334,6.1105,-0.29470668738874534,-0.29392516972460403,1.8100086028959181,1.8014179141093196,0.023039159986498414,0.006191994757326402,0.035459818063251845,0.027341169086822315,0.03545694357630976,0.027338657982433023,-0.4542206716141894,-1.0704671483865598,-1.0331903849787096,0.027841697590902714,0.0061919947573261,0.74475,152079.0,6.1105,28228.03,0,2.0,0
312,2023-01-20 20:20:59.999,0.7468390605616531,0.74305,6.071754199037938,6.1075,-0.29699194177755867,-0.29190556477014185,1.8095175241497585,1.8036475582195908,0.02088905546121045,0.004825118191114253,0.03546639378563438,0.027330382285863826,0.03546302018268959,0.027328119174788976,-0.5332955637475436,-1.1211433222567402,-1.0704671483865598,0.027830537644087442,0.0048251181911131,0.74305,93252.0,6.1075,16354.32,0,2.0,0
313,2023-01-20 20:21:59.999,0.7459856463986653,0.74425,6.066892322799414,6.1115,-0.2953782790862513,-0.29304891971594127,1.8101722422351805,1.8028465007887209,0.021243776709695017,0.005214377312913909,0.035472797615333486,0.02732005011578366,0.03546950462276102,0.027317746048905904,-0.5207504267591563,-1.1075536162702107,-1.1211433222567402,0.02781923429906937,0.0052143773129134,0.7442500000000001,69520.0,6.1115,5817.39,0,2.0,0
314,2023-01-20 20:22:59.999,0.7465127397875345,0.74475,6.070729419757543,6.1135,-0.29470668738874534,-0.29234259612368635,1.8104994406021078,1.8034787658514064,0.020767686654206752,0.005274067709198527,0.03547933863456639,0.027309434334839188,0.0354759339476929,0.027307191003940245,-0.5386217605232205,-1.106037955785646,-1.1075536162702107,0.0278086819655528,0.0052740677091978,0.74475,62392.0,6.1135,2999.03,0,2.0,0
315,2023-01-20 20:23:59.999,0.7465264819240678,0.74230003,6.071953875998804,6.1184998,-0.29800176444371,-0.2923241878510384,1.811316935755835,1.8036804438850975,0.02040893212985717,0.000450173890857386,0.03548517335726914,0.027299255072287133,0.03548168429426813,0.027297059288305194,-0.552174943286603,-1.2833683327124032,-1.106037955785646,0.027798799682642986,0.0004500723458051,0.7423,28349.0,6.1185,9302.43,0,2.0,0
316,2023-01-20 20:24:59.999,0.7448599730266808,0.7419,6.075014260510192,6.114,-0.2985408157866568,-0.2945590339373427,1.8105812234686427,1.8041843366329422,0.017231744457384013,0.0012869952641626492,0.03549099241244608,0.027289283798008046,0.03548676671284991,0.027287539371005313,-0.6689874820616101,-1.2533856660166407,-1.2833683327124032,0.027788847041969048,0.0012869952641616,0.7419,57225.0,6.114,23941.81,0,2.0,0
317,2023-01-20 20:25:59.999,0.7443560488800066,0.7426,6.066678417566294,6.1125,-0.2975977372391573,-0.29523579829992663,1.8103358548009905,1.802811242374241,0.01912283570938944,0.002688943482759165,0.03549736813290535,0.0272783996778466,0.03549357860908597,0.027276380225943034,-0.600180183884005,-1.2027254178253954,-1.2533856660166407,0.027778487669049067,0.0026889434827581,0.7425999999999999,29401.0,6.112500000000001,6941.08,0,2.0,0
318,2023-01-20 20:26:59.999,0.7448831422688759,0.73925,6.06343643356072,6.089,-0.3021191202495505,-0.29452792892070057,1.8064838646264372,1.802276707603127,0.02083035103753761,0.0053712571846565305,0.03550429051239605,0.02726695694023307,0.035500894553248896,0.027264715250997947,-0.5380780023064541,-1.1051117069568361,-1.2027254178253954,0.027768826522666247,0.0053712571846555,0.73925,70915.0,6.089,17377.39,0,2.0,0
319,2023-01-20 20:27:59.999,0.7433359151165975,0.7372,6.0401863369271,6.0775,-0.3048960531864689,-0.296607229951086,1.8045934272081414,1.7984348619554764,0.025935775202957867,0.006129675377378019,0.0355112981285776,0.027255514281332115,0.0355090820853178,0.027252749482517102,-0.3512785705714317,-1.0780065438473005,-1.1051117069568361,0.027758864474345363,0.0061296753773771,0.7372000000000001,87187.0,6.077500000000001,4149.72,0,2.0,0
320,2023-01-20 20:28:59.999,0.7412805587238657,0.7379,6.032510630827316,6.08,-0.3039469649178161,-0.2993761035855786,1.8050046959780757,1.7971632807744802,0.025544915207613983,0.006309640322348875,0.03551819029810095,0.027244362298332124,0.035515882203888856,0.027241631969953422,-0.36601944432963873,-1.0720951973810815,-1.0780065438473005,0.0277482615462084,0.0063096403223479,0.7379,56604.0,6.08,12470.85,0,2.0,0
321,2023-01-20 20:29:59.999,0.7425422792475294,0.74055,6.038105022512293,6.094,-0.30036212560915543,-0.29767546817888785,1.8073046805635173,1.798090224726009,0.025512051100152255,0.005593224787236006,0.035524645497324876,0.02723396554829597,0.03552232830352779,0.02723123992275438,-0.36760269571900633,-1.0990474617811097,-1.0720951973810815,0.027737858562333798,0.0055932247872356,0.74055,51327.0,6.093999999999999,6460.41,0,2.0,0
322,2023-01-20 20:30:59.999,0.7446615915436868,0.7401,6.050861321576755,6.097,-0.30096996677871635,-0.2948254033392845,1.807796846925679,1.800200629112271,0.02441539945035537,0.004064971819008556,0.035530898134759056,0.027223639287798845,0.035528325698127625,0.027221014051745127,-0.40824806256840424,-1.155831003456359,-1.0990474617811097,0.027727801548786984,0.0040649718190084,0.7401,67319.0,6.097,6297.39,0,2.0,0
323,2023-01-20 20:31:59.999,0.7442612831064733,0.7399,6.047441312328964,6.0975,-0.3012402370506318,-0.29536311882968946,1.8078788511079382,1.7996352590033593,0.02493499579363534,0.0036413436122685883,0.03553679233755791,0.02721397601418171,0.035534338785939326,0.02721130465287907,-0.3895198384463544,-1.172024576955165,-1.155831003456359,0.0277171116027224,0.0036413436122675,0.7399,86457.0,6.0975,5358.63,0,2.0,0
324,2023-01-20 20:32:59.999,0.7437775049319568,0.7397,6.04201910335895,6.0985,-0.301510580388315,-0.29601334138497504,1.8080428393011558,1.7987382447203144,0.025962300581056086,0.0030643221277563137,0.035542833185841,0.027203868965526005,0.035540615983201615,0.027201111290204985,-0.3521295619122239,-1.193893085547609,-1.172024576955165,0.02770591318442743,0.0030643221277553,0.7397,35424.0,6.0985,6589.87,0,2.0,0
325,2023-01-20 20:33:59.999,0.7433397629148267,0.7401,6.041772479973206,6.105,-0.30096996677871635,-0.2966020535722885,1.809108107562668,1.7986974258458615,0.025449924723372486,0.0016127527032813171,0.0355485165862506,0.027194213307836515,0.03554617949023975,0.027191500263292007,-0.37130186525592374,-1.2479038646501337,-1.193893085547609,0.027694344721756442,0.0016127527032803,0.7401,13442.0,6.105,11361.95,0,2.0,0
326,2023-01-20 20:34:59.999,0.7435762376002909,0.7408,6.053008965859801,6.125,-0.3000245956501674,-0.2962839795353208,1.8123787564307907,1.8005554981342589,0.022293174415369044,-0.003558392937604571,0.035552969422524,0.027186233435142006,0.03554990073587573,0.027183835689187957,-0.48766945445375065,-1.438645866608784,-1.2479038646501337,0.027682656545109173,-0.0035583929376055,0.7408,17347.0,6.125,28923.11,0,2.0,0
327,2023-01-20 20:35:59.999,0.7441012421844071,0.74120003,6.07873093267127,6.1349998,-0.2994847440960276,-0.29557817520199603,1.8140100455630372,1.8047959460122502,0.015068818220475566,-0.0060692532560935875,0.035556907684538515,0.027178970378636744,0.03555216616880973,0.027177612072954865,-0.7536846097202804,-1.531557684515936,-1.438645866608784,0.027671560664640504,-0.0060693546967161,0.7412000000000001,27012.0,6.135,12095.79,0,2.0,0
328,2023-01-20 20:36:59.999,0.744456201571061,0.74230003,6.090080144966064,6.144,-0.29800176444371,-0.29510125790885305,1.815475995845371,1.8066612417281622,0.012057402468292622,-0.007327781434972536,0.03556049680908869,0.027172282407792694,0.03555505753708203,0.027171490031629903,-0.8647908171924381,-1.5783833540520456,-1.531557684515936,0.02766065721151754,-0.0073278218498993,0.7423,10558.0,6.144,10363.72,0,2.0,0
329,2023-01-20 20:37:59.999,0.7452048731693923,0.7429,6.096348970503026,6.1475,-0.2971938328243765,-0.29409610086466265,1.8160454951082106,1.8076900625632915,0.01113853766099504,-0.007584883676439502,0.035563965320995455,0.027165817613373115,0.035558312595316215,0.027165214803893264,-0.8989354625247205,-1.5883508316051478,-1.5783833540520456,0.027649796578700096,-0.00758488367644,0.7429,125854.0,6.1475,25975.33,0,2.0,0
330,2023-01-20 20:38:59.999,0.7456356891497096,0.74445003,6.096357906132945,6.1565,-0.29510954798237166,-0.2935181504074533,1.8175084342507892,1.8076915282968662,0.011713747015643428,-0.008236475462909287,0.03556721925042499,0.0271597284276016,0.035561698891194544,0.027159009270002088,-0.8780862231926799,-1.61281784647073,-1.5883508316051478,0.02763821642465073,-0.0082365157611157,0.7444500000000001,131784.0,6.156499999999999,25745.28,0,2.0,0
331,2023-01-20 20:39:59.999,0.7465916471355085,0.7435,6.105332302937925,6.1585,-0.2963865130819272,-0.29223690043524214,1.8178332413994018,1.8091625373570033,0.01024402861824053,-0.010120869990516645,0.035569950590493955,0.027154539827420828,0.03556408946529787,0.027154130247738887,-0.9324570743401266,-1.6826217962593393,-1.61281784647073,0.02762626895731197,-0.0101208699905175,0.7435,137788.0,6.1585,20117.3,0,2.0,0
332,2023-01-20 20:40:59.999,0.7462718951026528,0.7451,6.112879885851805,6.1585,-0.29423684142245526,-0.2926652745346806,1.8178332413994018,1.8103980018844306,0.007505183476281485,-0.007971198331044704,0.03557346911283459,0.027147912226373413,0.035566973328146664,0.02714812805905856,-1.0336546884860356,-1.6039784967912527,-1.6826217962593393,0.02761492069462713,-0.0079711983310457,0.7451,38452.0,6.1585,9471.77,0,2.0,0
333,2023-01-20 20:41:59.999,0.74718786347114,0.74455,6.121492802058784,6.146,-0.2949752699459229,-0.29143863487722843,1.8158014637082929,1.8118059886851536,0.006098714162085184,-0.004909951982484395,0.03557775067539674,0.027140067465611675,0.03557092840358157,0.02714063123012207,-1.0859074717756236,-1.4918055273510955,-1.6039784967912527,0.027604146804069685,-0.0049099519824853,0.74455,46330.0,6.146,6332.25,0,2.0,0
334,2023-01-20 20:42:59.999,0.7468636589860476,0.74335,6.112730867039014,6.144,-0.2965882819227773,-0.29187262859874064,1.815475995845371,1.8103736237464692,0.008343419536891106,-0.005914298914039828,0.03558192865542908,0.02713228945074438,0.03557562490418664,0.027132313348760144,-1.0036816624241132,-1.5294038361488307,-1.4918055273510955,0.027591949629560165,-0.0059142989140408,0.74335,48263.0,6.144,30335.45,0,2.0,0
335,2023-01-20 20:43:59.999,0.7460289890972911,0.74185,6.111692409371283,6.1345,-0.2986082125853344,-0.2929908201536356,1.8139285752491006,1.8102037249059681,0.007542959768236102,-0.005040362210183724,0.03558595670830911,0.027124965700164785,0.03557946677613135,0.027125180976239335,-1.0335970488991097,-1.4977463701731437,-1.5294038361488307,0.02757796060693842,-0.0050403622101842,0.74185,40773.0,6.1345,6225.84,0,2.0,0
336,2023-01-20 20:44:59.999,0.7448504634681998,0.74305,6.097369694382151,6.1405,-0.29699194177755867,-0.2945718009264812,1.8149061720683017,1.8078574805445589,0.010349745325680726,-0.005252318026387315,0.035590219365761566,0.027117099613321725,0.03558437801560186,0.027116679705268824,-0.9305944888605958,-1.506154344474374,-1.4977463701731437,0.02756383605804776,-0.0052523180263883,0.74305,28997.0,6.140499999999999,4776.75,0,2.0,0
337,2023-01-20 20:45:59.999,0.7454135612547862,0.7421,6.099649242309913,6.1325,-0.2982712740060492,-0.2938160988441081,1.8136024971505074,1.8082312682653348,0.010406418269029771,-0.004093617369630265,0.035595196140270555,0.027107841534642057,0.03558936675404717,0.027107412500181834,-0.9290059862721487,-1.4641082160370864,-1.506154344474374,0.02755048259785352,-0.004093617369631,0.7421,47465.0,6.1325,4818.25,0,2.0,0
338,2023-01-20 20:46:59.999,0.7448681908243276,0.74215,6.090314395941153,6.1315,-0.29820389991136315,-0.29454800132368025,1.8134394182199436,1.80669970533857,0.012538727358086643,-0.0037212655614217716,0.03560020413554093,0.02709857761224591,0.035594867066164056,0.027097712370118363,-0.8508518871689796,-1.4510529024664838,-1.4641082160370864,0.02753668448234027,-0.0037212655614227,0.74215,55767.0,6.1315,6385.29,0,2.0,0
339,2023-01-20 20:47:59.999,0.7450334812425496,0.74335,6.091979791151072,6.145,-0.2965882819227773,-0.29432612034723865,1.815638743017998,1.8069731177508328,0.012249293402229855,-0.006218656199303285,0.0356049415955664,0.02708947581195183,0.035599536446713514,0.02708867070045311,-0.8619929454158517,-1.5439057619718572,-1.4510529024664838,0.02752319473661733,-0.0062186561993042,0.74335,50349.0,6.145,6543.81,0,2.0,0
340,2023-01-20 20:48:59.999,0.7459289738276021,0.7436,6.111947418502027,6.145,-0.29625202313484805,-0.29312489265745156,1.815638743017998,1.810245448833435,0.007330858374028915,-0.00588239741137403,0.03560935562134386,0.027081160585567116,0.035602811187822145,0.027081443016085633,-1.0439603531097095,-1.53212610300132,-1.5439057619718572,0.027510149135753156,-0.005882397411375,0.7436,22330.0,6.145,12001.54,0,2.0,0
341,2023-01-20 20:49:59.999,0.7461692138584765,0.74425,6.109425027647332,6.149,-0.2953782790862513,-0.2928028762714886,1.8162894669713328,1.809832665260784,0.008424830951582973,-0.006225587412664824,0.0356135802160655,0.027073209443074953,0.035607287980642104,0.027073235508052136,-1.004034298780968,-1.5454084864486708,-1.53212610300132,0.027498397032422735,-0.0062255874126653,0.74425,24190.0,6.149,10145.41,0,2.0,0
342,2023-01-20 20:50:59.999,0.746528213433271,0.74275,6.117591299829629,6.1435,-0.29739576463942,-0.2923218684327229,1.815394612325489,1.8111684405926936,0.006407774171595548,-0.0065695844110526536,0.03561743014617252,0.02706602703354381,0.03561067021653249,0.027066541925423238,-1.0789297031515894,-1.5586703768876544,-1.5454084864486708,0.0274866010687348,-0.0065695844110531,0.74275,103402.0,6.1435,5349.66,0,2.0,0
343,2023-01-20 20:51:59.999,0.7457465057387137,0.7419,6.107729113824462,6.1495,-0.2985408157866568,-0.29336954116484887,1.8163707777003282,1.8095550369663178,0.008377365210208432,-0.009540185204764629,0.03562006088121174,0.02706108496171205,0.03561375616108422,0.027061126398060947,-1.0064766170571302,-1.6688261446232588,-1.5586703768876544,0.027474002647670866,-0.0095401852047651,0.7419,32790.0,6.1495,3106.37,0,2.0,0
344,2023-01-20 20:52:59.999,0.7452689390099103,0.74165,6.110591127351665,6.1545,-0.29887784521251565,-0.29401013378488716,1.8171835215682133,1.810023516024495,0.0068606589714327315,-0.011397145903474348,0.035622686470139324,0.02705597227670491,0.035616030134222015,0.027056378731910746,-1.062794524267755,-1.7378725810603217,-1.6688261446232588,0.02746148118572693,-0.0113971459034756,0.74165,39157.0,6.1545000000000005,5219.62,0,2.0,0
345,2023-01-20 20:53:59.999,0.745118380162052,0.7425,6.114742895954146,6.151,-0.2977324083052823,-0.29421217367939473,1.8166146702262311,1.8107027234398796,0.005388417439991466,-0.00918788682735533,0.03562605673348724,0.027049482585392165,0.03561905889981599,0.02705026297905024,-1.117572922793298,-1.6567394004439828,-1.7378725810603217,0.027449380667041428,-0.0091878868273562,0.7424999999999999,34087.0,6.151,7173.89,0,2.0,0
346,2023-01-20 20:54:59.999,0.7455186061464463,0.74485,6.110140084247637,6.1705,-0.2945724231565351,-0.293675187145869,1.8197798719111011,1.809949699966123,0.007333650743722886,-0.011947219210013738,0.035628895812100936,0.02704384496977785,0.035622347502666,0.02704414048481758,-1.046019442726391,-1.759221555784029,-1.6567394004439828,0.027437880322178962,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0,2.0,0
347,2023-01-20 20:55:59.999,0.7464925113625576,0.74485,6.132915080312064,6.172,-0.2945724231565351,-0.2923696937175664,1.8200229345009145,1.813670180194172,0.0016813872795000684,-0.012401776231131367,0.03563152923721633,0.02703861339954498,0.03562367222681186,0.027040416150803714,-1.2552426988555403,-1.7764707368150776,-1.759221555784029,0.027426789430285994,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0,2.0,0
348,2023-01-20 20:56:59.999,0.746173171593798,0.745,6.132363614474878,6.169,-0.29437106060257756,-0.29279757221343844,1.8195367502275015,1.8135802571110882,0.001421676039673414,-0.011291189122270229,0.03563419237434344,0.027033424597667825,0.03562627464318522,0.02703530542416783,-1.2651826220145117,-1.7358282272776466,-1.7764707368150776,0.027415277890514116,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0,2.0,0
349,2023-01-20 20:57:59.999,0.7460069741945649,0.74525,6.1248895099331735,6.1679997,-0.2940355464239563,-0.29302033003579586,1.8193745876228948,1.8123607170734986,0.003479608499790565,-0.010652410872681484,0.03563701932345697,0.027027945044665668,0.03562957720107241,0.02702924373673293,-1.189451285223708,-1.712650744244217,-1.7358282272776466,0.027403671518872033,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0,2.0,0
350,2023-01-20 20:58:59.999,0.746201288005145,0.7471,6.1224763399703255,6.1655,-0.2915562340003815,-0.29275989211087516,1.818969236328448,1.811966645397409,0.004477009061897519,-0.007415041534418798,0.03564091660701535,0.027020522020718155,0.03563370440901833,0.02702155345308616,-1.1530312423086235,-1.5934539720742893,-1.712650744244217,0.027392195128261985,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0,2.0,0
