index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.037339735346113206,0.015641166269780248,0.037343094332225026,0.015637472694548175,0.386646558519205,-1.2878403893920394,-1.1799592514140294,0.015665587070095275,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03731772943725408,0.015642961893614745,0.037320584012283185,0.015639087379632637,0.32855082446124995,-1.3469741939294,-1.2878403893920394,0.015665587070095275,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03729512794320933,0.01564557706223687,0.03729634009400027,0.015641317422768693,0.13949409533206059,-1.415109678720727,-1.3469741939294,0.015665587070095275,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03727274796798928,0.015648991251802486,0.03727296987755546,0.015644648953059705,0.02553187484887542,-1.4389341449827044,-1.415109678720727,0.015665587070095275,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03724966641363494,0.01565264889232127,0.037250040543240215,0.015648310795540774,0.04303552621707125,-1.4848592354706633,-1.4389341449827044,0.015665587070095275,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03722642304632351,0.015655357482652416,0.03722714399235724,0.01565104047194073,0.08291479809628499,-1.4520011663628867,-1.4848592354706633,0.015665587070095275,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03720268075026917,0.01565763534886171,0.03720401203324566,0.015653389717589315,0.15308565115318948,-1.459881971678396,-1.4520011663628867,0.015665587070095275,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.037178629650164684,0.01566039525970735,0.03717951321600977,0.01565609184004538,0.10158464432918679,-1.4961861966279488,-1.459881971678396,0.015665587070095275,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.0371542524402142,0.015662589740067717,0.03715413769446499,0.01565824158944176,-0.013190647710411679,-1.4899947269283622,-1.4961861966279488,0.015665587070095275,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03713086777398947,0.015664746557340688,0.037130231745246454,0.015660420299454046,-0.07310479000852671,-1.435018463998201,-1.4899947269283622,0.015665587070095275,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.03710798026901539,0.015665774060951914,0.03710767040692332,0.015661429786948212,-0.03561308088099107,-1.3590507137867271,-1.435018463998201,0.015665587070095275,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03708555137364205,0.015667248927276892,0.037086405158312005,0.01566294061195496,0.09811774455271922,-1.3534563570768359,-1.3590507137867271,0.015665587070095275,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.037063246175000994,0.015669318764040915,0.03706442723117946,0.015665048128910168,0.13570983655744137,-1.3732238818896558,-1.3534563570768359,0.015665587070095275,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03704055652363577,0.015672019053716808,0.03704149271923226,0.015667717874801108,0.10755568150701278,-1.4212785011264855,-1.3732238818896558,0.01566665389944012,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03701785425141851,0.015675259261891363,0.03701775555726881,0.015670907396045337,-0.011336259284708317,-1.4454454524250846,-1.4212785011264855,0.01566805011832306,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03699519481649033,0.01567834733973979,0.03699412218448591,0.015674060120820232,-0.12318043908684366,-1.436288571429684,-1.4454454524250846,0.015669196216059736,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03697240314171787,0.01568147854597024,0.0369708182752588,0.015677268591926516,-0.181967898910436,-1.444719688562082,-1.436288571429684,0.015669960087190488,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03694942431680358,0.015685485286481806,0.036947542465972205,0.015681333272863206,-0.21601042701770165,-1.4920882995906521,-1.444719688562082,0.015671366620795248,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03692615256245019,0.01569016841050487,0.036924127826377294,0.01568604706275133,-0.2323418332629041,-1.5353503021313568,-1.4920882995906521,0.015672761827821104,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03690326277810229,0.015696529434926155,0.03690093689042186,0.015692481368655902,-0.26679004590907784,-1.589555882860074,-1.5353503021313568,0.015672830904241028,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.036880439547946946,0.015703878670463117,0.03687741860994427,0.015700041456320084,-0.3463486653799794,-1.6292196778572903,-1.589555882860074,0.015672977504267126,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03685759514993317,0.015711866341770003,0.03685410376242133,0.01570820218035317,-0.40007745311411785,-1.6574021676679993,-1.6292196778572903,0.01567342711962223,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03683782733665063,0.015716891751135387,0.03683386086646556,0.01571342890635966,-0.4543659041999015,-1.3855211546001225,-1.6574021676679993,0.015673941135648677,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03681872743782372,0.01572064269943186,0.03681577220784899,0.015716777786293074,-0.33845448646325826,-1.2892130771083443,-1.3855211546001225,0.015674214983336054,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03680051375945668,0.01572366229950659,0.036798807447590204,0.015719463130079447,-0.19538589417750404,-1.2077173610597534,-1.2892130771083443,0.015674889922753236,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03678173431198726,0.01572725281904448,0.03678206476605565,0.01572289220790082,0.03783129180326017,-1.2652386221856937,-1.2077173610597534,0.015675536842010403,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.036761778884265496,0.015731618577370547,0.03676313515360413,0.01572735576733339,0.15522538217259163,-1.3597534171749603,-1.2652386221856937,0.015675598192207776,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03674208679889301,0.01573488525993181,0.03674308349408974,0.015730573114791792,0.11404869619248652,-1.291588065087622,-1.3597534171749603,0.015675649134681655,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03672124061238438,0.015737214988742195,0.0367220701447366,0.015732884724920966,0.09490683114385248,-1.3032658444518133,-1.291588065087622,0.015675804621801938,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.03670090613183016,0.015738915196140894,0.03670115589922612,0.0157345486643307,0.02857287630693517,-1.2457502146783046,-1.3032658444518133,0.01567633341498798,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03668041223931414,0.015740720463568683,0.036681810152219455,0.01573646162499658,0.1598989207052547,-1.2592019870102742,-1.2457502146783046,0.015676903166288204,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03665937274048357,0.01574397500289068,0.03666179667491518,0.01573993945652324,0.27719814227655837,-1.3567201109372733,-1.2592019870102742,0.01567828476216069,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03663854387010525,0.015747726804923756,0.03664049263236904,0.015743571358249973,0.22280662976644433,-1.3698352717313271,-1.3567201109372733,0.01568251172033524,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03661764974140706,0.01575098822272685,0.0366194388130932,0.015746797710237084,0.20450691590158435,-1.3492884268282996,-1.3698352717313271,0.01568765563922747,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.036597203149168804,0.015752940685974028,0.036597990327689706,0.015748602103285724,0.08997124496072409,-1.2629945853732547,-1.3492884268282996,0.01569437139057195,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03657689565813752,0.01575456304587945,0.036578199246353256,0.01575028570477624,0.14897880789571677,-1.2393330779468288,-1.2629945853732547,0.015702081637328356,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03655737239626033,0.015755750278748662,0.03655957616380151,0.01575165299701559,0.2518327171689398,-1.1753944322651366,-1.2393330779468288,0.015709508861854793,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03653696577070942,0.01575744000223894,0.0365404623522782,0.015753763240396523,0.39951386394215066,-1.2476930354022415,-1.1753944322651366,0.015714266126343013,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03651786692857123,0.015758508039045972,0.03652086005345352,0.015754644287392542,0.34197057641084727,-1.1460868472186068,-1.2476930354022415,0.015717449122239668,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.036499304088569,0.015759860705830065,0.0365027518096655,0.015756163783484742,0.3938711261812324,-1.132347577565774,-1.1460868472186068,0.01572032039953479,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.036481386286450826,0.015762613122265016,0.036484300668049904,0.01575872153072591,0.33288784677876393,-1.1760841369882513,-1.132347577565774,0.015724008097758962,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03646530982398297,0.015764255917649225,0.036467521290945173,0.01576015806580861,0.2525761807296307,-1.0194953867451644,-1.1760841369882513,0.01572816010419799,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03645033505908783,0.015764797107928573,0.036453882277582055,0.01576113834446112,0.4051099070416618,-0.8905622642210338,-1.0194953867451644,0.015731151017324085,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.036435833157306786,0.015764999398107413,0.03644137318379383,0.01576237459845229,0.6326488191483778,-0.8413808531256071,-0.8905622642210338,0.0157333007097734,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
