index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.033281396619614656,0.026263448126128835,-0.5062139925145805,-0.5388314580133444,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.033287159084492396,0.02625581996727103,-0.5339629698442766,-0.5062139925145805,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.033292432161923236,0.026249260583573825,-0.521009026525788,-0.5339629698442766,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.033298323430583046,0.02624179016261965,-0.4601441716116378,-0.521009026525788,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.033304355053489464,0.026233961046991095,-0.4706203700095078,-0.4601441716116378,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03330988304561048,0.026227468791132295,-0.4159077352431442,-0.4706203700095078,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03331562145411974,0.02622111739758929,-0.3192163083086489,-0.4159077352431442,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.033321629672465915,0.02621494223801653,-0.20293496577902934,-0.3192163083086489,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.033327279947590875,0.02620935639607058,-0.21271306471310425,-0.20293496577902934,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.033332809975721814,0.02620372966491014,-0.2579586175285401,-0.21271306471310425,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03333821182875646,0.026198364382624018,-0.2511490738197695,-0.2579586175285401,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.033342937184082905,0.026193857679232182,-0.3044624643418875,-0.2511490738197695,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.033347388573597224,0.026189819924346918,-0.29535326511451815,-0.3044624643418875,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.033351618073609625,0.026185805175759556,-0.36791116075351593,-0.29535326511451815,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.033355596697540756,0.026182097787208033,-0.38491384146722424,-0.36791116075351593,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03335986484445484,0.02617796085359445,-0.3824589803374129,-0.38491384146722424,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03336383616329687,0.026174227280327145,-0.3940625623384078,-0.3824589803374129,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.033367746434200665,0.02617053589661403,-0.40626974602738963,-0.3940625623384078,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03337175014024188,0.02616680066722885,-0.382260529654976,-0.40626974602738963,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.033375718349902786,0.026163448231953143,-0.2989411559710955,-0.382260529654976,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03337912635731201,0.026160484023866067,-0.40090872253358517,-0.2989411559710955,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03338263526110604,0.026157295240436838,-0.4259649907494627,-0.40090872253358517,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.033385861876590185,0.026154225028951962,-0.507516753416994,-0.4259649907494627,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.03338929400014457,0.026150913972758604,-0.4923772441324887,-0.507516753416994,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03339232612499448,0.026148097724535267,-0.5114566930666491,-0.4923772441324887,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03339402387537874,0.026146792735373663,-0.5349561106218079,-0.5114566930666491,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03339535661867672,0.026145847806357158,-0.5255445028306656,-0.5349561106218079,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03339630682568572,0.026145218264682368,-0.5317208653266645,-0.5255445028306656,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03339717945973393,0.026144649394726348,-0.5317658119639569,-0.5317208653266645,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03339796777841346,0.026144186539997394,-0.478612082862908,-0.5317658119639569,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03339915124473858,0.026143509169298137,-0.4094265968796582,-0.478612082862908,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03340068428772728,0.02614256065276421,-0.40764548814984053,-0.4094265968796582,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.0334023832864564,0.026141522213669707,-0.3772787241866624,-0.40764548814984053,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03340403346118835,0.02614054036662472,-0.3677812281055694,-0.3772787241866624,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03340537065546666,0.026139785240240417,-0.3805834201750258,-0.3677812281055694,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.033406275407166335,0.026139326333875536,-0.38263419016312966,-0.3805834201750258,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03340704834268642,0.026138935791849657,-0.3988367284594837,-0.38263419016312966,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03340946769341882,0.026138129318225487,-0.00017766460388886484,-0.3988367284594837,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03341237835715323,0.026137675746198866,0.24500400174892223,-0.00017766460388886484,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.033414539060117564,0.02613749484682018,0.21383637866286925,0.24500400174892223,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03341654840414791,0.026137090087235526,0.07527894099065703,0.21383637866286925,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.033419212253435256,0.026136011949276696,-0.03786742543467292,0.07527894099065703,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03342229010754326,0.026134658938357133,-0.015697196379596046,-0.03786742543467292,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.033426148812937546,0.02613271502405333,0.02770266359101271,-0.015697196379596046,0.0065306247633879376,0.005375175127905053,4,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03342986068100692,0.02613093818058508,0.03259581666687418,0.02770266359101271,0.006642391344373182,0.005378739351527564,0,2.5,4.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03343311652648821,0.026129344843466972,-0.04087681044674432,0.03259581666687418,0.006722071933305949,0.005382577999167889,3,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.03343665346532284,0.02612727110083844,-0.09905653953065109,-0.04087681044674432,0.0067797949665384305,0.005384941729252152,0,2.5,3.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03344022482153892,0.02612503438375201,-0.13425981283642133,-0.09905653953065109,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.033443454238726904,0.02612319070189478,-0.12594288634603001,-0.13425981283642133,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.033446696818705324,0.026121488848108842,-0.07804027107277664,-0.12594288634603001,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.033450498413080204,0.0261193417303371,-0.040920457720088545,-0.07804027107277664,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03345405460517148,0.02611712458248358,-0.13336812858093927,-0.040920457720088545,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.033457756883216595,0.026114681150130898,-0.1497105824520127,-0.13336812858093927,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03346213653570335,0.02611158183801644,-0.10396546121468818,-0.1497105824520127,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.033466464834274734,0.02610876577855189,-0.0539275233051911,-0.10396546121468818,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03347157796149381,0.026105156145538887,-0.000981190729647784,-0.0539275233051911,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03347660379420654,0.026101532417231087,-0.027989197155303968,-0.000981190729647784,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03348046299401611,0.026099158454094263,-0.08292520226568809,-0.027989197155303968,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03348405798526474,0.026097263258730508,-0.0313517852722134,-0.08292520226568809,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03348753897052791,0.02609544797079948,-0.041352001970026114,-0.0313517852722134,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03349087249989582,0.02609354606715374,-0.11071132971513488,-0.041352001970026114,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.033494448242378856,0.02609147590164948,-0.085671534263186,-0.11071132971513488,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03349827786553046,0.02608908864675392,-0.09502259655624692,-0.085671534263186,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03350199976940347,0.02608648681384431,-0.18553389117548702,-0.09502259655624692,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.0335057425513469,0.02608385292375127,-0.18726714330138955,-0.18553389117548702,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03350970441299018,0.02608112222990049,-0.1424979558633915,-0.18726714330138955,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03351395659263487,0.026077993460862713,-0.14892678000866746,-0.1424979558633915,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03351837594703593,0.026074625044684267,-0.1521710793460952,-0.14892678000866746,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03352266881026089,0.02607139512386161,-0.15975334709201353,-0.1521710793460952,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03352703340511504,0.026068126204445242,-0.14634435669975038,-0.15975334709201353,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03353090407171512,0.026065290879030676,-0.19803416020049727,-0.14634435669975038,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03353402630045746,0.026063250208000016,-0.222420353171148,-0.19803416020049727,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03353593995434285,0.026062332000070586,-0.21553064167634864,-0.222420353171148,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.033536720117192775,0.026062100790292447,-0.18861204738343035,-0.21553064167634864,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.033537111426564126,0.026062020832213227,-0.15029015088800765,-0.18861204738343035,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03353665119330423,0.026062056811452412,-0.14174008123773876,-0.15029015088800765,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03353640069599855,0.02606206962988122,-0.08576874256840217,-0.14174008123773876,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.033536159241996724,0.02606209202942693,-0.12611718135178024,-0.08576874256840217,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.03353526158817413,0.026062104658675412,-0.13804630121339503,-0.12611718135178024,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.033533943988637606,0.026062005994333948,-0.10709550191949216,-0.13804630121339503,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.033532424314634345,0.02606188937898892,-0.13315031649827258,-0.10709550191949216,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.03353147351686334,0.026061924329405368,-0.16807689578940954,-0.13315031649827258,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03353036782359175,0.02606190456201061,-0.13483329601285482,-0.16807689578940954,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03352967280890096,0.026061923739308466,-0.12358345896395899,-0.13483329601285482,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03352828171024541,0.026061859813668868,-0.1461763847554212,-0.12358345896395899,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03352586659031434,0.026061584952087626,-0.21975541030302814,-0.1461763847554212,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.033522934609087375,0.02606115813705569,-0.25938427368251193,-0.21975541030302814,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.033519310971230586,0.026060393155856017,-0.2893904918763902,-0.25938427368251193,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03351558327182313,0.026059502191150396,-0.2758769160466438,-0.2893904918763902,0.007833521868492961,0.007695136697545931,0,2.5,0.0
