index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
239,2023-01-20 19:07:59.999,0.7180975194237299,0.7176,5.874965165026207,5.9285,-0.33184296823755066,-0.3311498982323246,1.779771229915988,1.7707001306554027,0.043260475120751984,0.025603330712630767,0.0389328416539183,0.017662220067755353,0.03893484426079791,0.01765837829290158,0.24496195450138927,-0.754690570616446,-0.8433088665091926,0.01766957073170168,0.0256033307126299,0.7176,9937.0,5.9285,1337.58,0,2.0,0
240,2023-01-20 19:08:59.999,0.7189197114525141,0.71785,5.871414008225462,5.9305,-0.33149464540843415,-0.3300055944608245,1.7801085264871934,1.770095492092905,0.04553552757732454,0.025320867353062326,0.038916318597361804,0.017658251978416386,0.03891938162789395,0.017654739786301683,0.374751824694922,-0.7699205595727792,-0.754690570616446,0.01766957073170168,0.0253208673530616,0.71785,5781.0,5.9305,347.64,0,2.0,0
241,2023-01-20 19:09:59.999,0.7187704168812169,0.7181,5.8712341958572605,5.931,-0.3311464438658653,-0.33021328117841625,1.7801928328565895,1.770064866570435,0.045385114363956036,0.025511405586919944,0.03889892235789975,0.01765293945775218,0.03890192383499648,0.017649405825306896,0.3673319426801057,-0.7583732331388446,-0.7699205595727792,0.01766957073170168,0.025511405586919,0.7181,3466.0,5.931,895.61,0,2.0,0
242,2023-01-20 19:10:59.999,0.718823763855239,0.71805,5.871146076799144,5.9305,-0.3312160744755094,-0.33013906416396044,1.7801085264871934,1.770049857848852,0.04548739953887526,0.025599438285987097,0.03888024386262748,0.01764565547528982,0.03888330131550866,0.01764214451790172,0.3743364768758884,-0.7526388348247092,-0.7583732331388446,0.01766957073170168,0.0255994382859863,0.71805,3264.0,5.9305,2028.4,0,2.0,0
243,2023-01-20 19:11:59.999,0.718927929250161,0.7181,5.870305783908753,5.9285,-0.3311464438658653,-0.32999416376759333,1.779771229915988,1.7699067251423017,0.04589997574978849,0.02629985508431615,0.038862341449843796,0.01763879256337317,0.0388655981061603,0.017635360444837538,0.3988791533709419,-0.7122078407800748,-0.7526388348247092,0.01766957073170168,0.0262998550843152,0.7181,25358.0,5.9285,25375.28,0,2.0,0
244,2023-01-20 19:12:59.999,0.7194711284230473,0.7181,5.870877526752293,5.9275,-0.3311464438658653,-0.3292388807384354,1.7796025389574235,1.7700041161511744,0.0464731255806175,0.026615327982360493,0.03884323175602471,0.017629688641863716,0.03884676247968255,0.01762637294354617,0.43266774879668685,-0.6935972620995504,-0.7122078407800748,0.01766957073170168,0.0266153279823595,0.7181,13523.0,5.9275,3456.59,0,2.0,0
245,2023-01-20 19:13:59.999,0.7200019596730536,0.71750003,5.872988328745829,5.9275,-0.33198228953651515,-0.3285013452076101,1.7796025389574235,1.7703635892654348,0.04653840205209703,0.025779482311710622,0.03882365991793532,0.017620712260831693,0.03882722990504044,0.017617416119933078,0.4377016524194966,-0.7402752745256518,-0.6935972620995504,0.01766957073170168,0.0257794404998641,0.7175,6980.0,5.9275,9937.05,0,2.0,0
246,2023-01-20 19:14:59.999,0.7197638359312054,0.71720004,5.873090126191283,5.9265,-0.3324004814787123,-0.32883212642875925,1.779433819537418,1.7703809222750595,0.04617520596517988,0.025676816493962862,0.03880536721554187,0.01761384015453217,0.03880877759904471,0.01761047758471768,0.41829804618857863,-0.7453542558804779,-0.7402752745256518,0.01766957073170168,0.0256767607215149,0.7172000000000001,7781.0,5.926500000000001,380.21,0,2.0,0
247,2023-01-20 19:15:59.999,0.719926542827759,0.717,5.868655373062851,5.9275,-0.33267943838251673,-0.3286060960271578,1.7796025389574235,1.7696255399786902,0.04781389442619871,0.02508233346570904,0.03878612580727392,0.01760611811492582,0.03879030339571397,0.017603114815471887,0.5126133144660086,-0.7783539933170907,-0.7453542558804779,0.01766957073170168,0.0250823334657082,0.717,7639.0,5.9275,808.11,0,2.0,0
248,2023-01-20 19:16:59.999,0.7199960230700713,0.71745,5.865950214208521,5.929,-0.3320520201877214,-0.32850959050108064,1.7798555647252308,1.7691644833403342,0.04877263273050203,0.025236562267727858,0.03876587857333061,0.017596538706517815,0.03877050918608266,0.017593783155979217,0.5685032864020588,-0.7688623615842954,-0.7783539933170907,0.01766957073170168,0.0252365622677266,0.7174499999999999,3691.0,5.929,398.99,0,2.0,0
249,2023-01-20 19:17:59.999,0.7205744570810286,0.7178,5.865577667176543,5.9285,-0.33156430026863015,-0.3277065280337959,1.779771229915988,1.7691009712324708,0.04969447067276794,0.025881998681551277,0.03874459319490683,0.017584299032316893,0.03874966023677534,0.01758180721257041,0.6225077037682124,-0.7314817889366151,-0.7688623615842954,0.01766957073170168,0.0258819986815503,0.7178,6190.0,5.9285,974.01,0,2.0,0
250,2023-01-20 19:18:59.999,0.7209074015649563,0.7171,5.86484123380005,5.923,-0.3325399780936079,-0.32724458050687927,1.778843077294828,1.7689754116282184,0.0503912301455523,0.026642080732007245,0.03872441262714332,0.017573160355138232,0.03872981143210325,0.017570885532546054,0.6636784863147013,-0.6875446220806444,-0.7314817889366151,0.01766957073170168,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,0,2.0,0
251,2023-01-20 19:19:59.999,0.7197197511572068,0.71665,5.857787859956265,5.921,-0.3331677026129124,-0.3288933772473276,1.7785053535496391,1.7677720340175223,0.050992897955892125,0.026645941269422546,0.03870414640965187,0.01756183275539836,0.03870983301379173,0.017559757932087812,0.6995008125741269,-0.6866142792825954,-0.6875446220806444,0.01766957073170168,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,0,2.0,0
252,2023-01-20 19:20:59.999,0.7187665690829876,0.71675,5.851779061249925,5.9205,-0.3330281742186578,-0.3302186344990846,1.7784209047888744,1.7667457280449446,0.05158695945248015,0.026943399261809997,0.038681687399211614,0.01754583185156765,0.038687659297431544,0.01754396729930907,0.7352555972648568,-0.6690072170247572,-0.6866142792825954,0.01766957073170168,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,0,2.0,0
253,2023-01-20 19:21:59.999,0.7187186914793058,0.7174,5.849138238931006,5.9235,-0.3321217138839548,-0.3302852475002932,1.7789274904126766,1.7662943408081992,0.052364496255908555,0.02690248200017703,0.03865764544748705,0.017526366256782083,0.03866398827525587,0.017524790154993353,0.7817787180035926,-0.6707131001990324,-0.6690072170247572,0.01766957073170168,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,0,2.0,0
254,2023-01-20 19:22:59.999,0.7196264970186922,0.71805,5.853503981502223,5.927,-0.3312160744755094,-0.32902295571222195,1.779518182805701,1.767040453129077,0.052231465982045755,0.026703453780518305,0.03863309926650119,0.017505951523813942,0.03863939189339409,0.017504343900837643,0.776497203531361,-0.6814622712598389,-0.6707131001990324,0.01766957073170168,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,0,2.0,0
255,2023-01-20 19:23:59.999,0.721358638360162,0.71875,5.860531579490474,5.9305,-0.33024168687057687,-0.3266188473932405,1.7801085264871934,1.768240312698356,0.05239168892158769,0.02657382589091961,0.03860904046614227,0.017486788136765057,0.038615418369175786,0.017485254363644596,0.7878793334030972,-0.688246147954366,-0.6814622712598389,0.01766957073170168,0.0265738258909187,0.71875,4433.0,5.9305,546.15,0,2.0,0
256,2023-01-20 19:24:59.999,0.7208265428335946,0.7192,5.870193951063546,5.937,-0.3296157958247266,-0.3273567492350425,1.7812039552885384,1.7698876743612046,0.04857301759262217,0.025151129973353503,0.038583406511682745,0.017465901808610056,0.03858802919149808,0.017463181792498447,0.5717737191176285,-0.7690571426267618,-0.688246147954366,0.01766957073170168,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,0,2.0,0
257,2023-01-20 19:25:59.999,0.7221389443567928,0.7188,5.881004826023573,5.938,-0.3301721240727331,-0.3255377148967565,1.781372376341568,1.7717276360902305,0.04695109656563118,0.024279833583941812,0.038557142211488225,0.01744472372258246,0.038561026503183805,0.017441621263258586,0.48103728064095524,-0.8184313408795474,-0.7690571426267618,0.01766957073170168,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,0,2.0,0
258,2023-01-20 19:26:59.999,0.721919949668999,0.71875,5.8787739429110575,5.9405,-0.33024168687057687,-0.32584101927080755,1.7817933049162051,1.7713482270582903,0.047357333875787,0.023423082436227816,0.03853052398748179,0.017423918512763897,0.038534608582524964,0.01742092093875882,0.5064442531067835,-0.8670518942215559,-0.8184313408795474,0.01766957073170168,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,0,2.0,0
259,2023-01-20 19:27:59.999,0.7216553585721879,0.7198,5.875379228369496,5.936,-0.32878188333720676,-0.32620759675140526,1.7810355058650793,1.7707706074566942,0.04807097629098772,0.026300063658480644,0.038504647636441285,0.017400543708469673,0.03850907444285246,0.017397733745468606,0.5496061721616899,-0.7013909555033093,-0.8670518942215559,0.01766957073170168,0.0263000636584798,0.7198,102578.0,5.936,805.0,0,2.0,0
260,2023-01-20 19:28:59.999,0.7224722736205433,0.72045,5.865742288973884,5.9365,-0.3278792622031939,-0.3250762353436172,1.7811197341237097,1.7691290365819738,0.05227227769793119,0.02704516756054759,0.03847849528368971,0.017375278407490386,0.0384848783389485,0.017373790648280166,0.7935746227233091,-0.658022706457082,-0.7013909555033093,0.01766957073170168,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,0,2.0,0
261,2023-01-20 19:29:59.999,0.7228541950790753,0.7212,5.868956435055482,5.938,-0.3268387876529749,-0.32454774371810236,1.781372376341568,1.769676838658118,0.051776311877792525,0.027613170003700005,0.03845231556483454,0.017349008643001974,0.03845848122717279,0.017347360960133472,0.7677150824973245,-0.6247703130580141,-0.658022706457082,0.01766957073170168,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,0,2.0,0
262,2023-01-20 19:30:59.999,0.7237715926297619,0.72085,5.874644857061445,5.9385,-0.32732420772422427,-0.32327941616378597,1.781456576232158,1.7706456083411743,0.0512329206414166,0.02697028575223931,0.038425335599297,0.01732150797322299,0.038431262292976824,0.017319690220293036,0.7391389906870507,-0.6613194338948921,-0.6247703130580141,0.01766957073170168,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,0,2.0,0
263,2023-01-20 19:31:59.999,0.7236658881155482,0.7201,5.877988844719316,5.9405,-0.328365187727316,-0.3234254736147056,1.7817933049162051,1.771214670192835,0.05002264734254952,0.025299581579488695,0.038397902305545586,0.017295330765938522,0.03840328164151829,0.01729313590584403,0.671906227088899,-0.7573327682089067,-0.6613194338948921,0.01766957073170168,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,0,2.0,0
264,2023-01-20 19:32:59.999,0.7230230034842497,0.72035,5.8803075719474895,5.946,-0.328018073974655,-0.32431424061547487,1.782718724575906,1.7716090686968466,0.04839630649607063,0.023916046431714744,0.03837135156665343,0.017273508478600676,0.03837599060178967,0.01727085717400739,0.5801863678984918,-0.836848238031473,-0.7573327682089067,0.01766957073170168,0.0239160464317143,0.72035,17344.0,5.946,1667.24,0,2.0,0
265,2023-01-20 19:33:59.999,0.7233268146387268,0.7203,5.884084387771479,5.946,-0.32808748708681973,-0.3238941331765433,1.782718724575906,1.7722511445417648,0.04761565291446951,0.023846633319550004,0.03834488821178495,0.017251941126490134,0.03834917824635353,0.01724910138148731,0.5372149228632437,-0.8403839768484408,-0.836848238031473,0.01766957073170168,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,0,2.0,0
266,2023-01-20 19:34:59.999,0.722987109023625,0.71900004,5.880887906742873,5.9405,-0.3298938656282686,-0.3243638868251683,1.7817933049162051,1.771707755058604,0.04816210461839138,0.02377090367853607,0.03831869344304641,0.017231082244752675,0.038323248469041477,0.017228395652407736,0.5710837124857231,-0.8442760331516921,-0.8403839768484408,0.01766957073170168,0.0237708480457135,0.719,170001.0,5.9405,1156.36,0,2.0,0
267,2023-01-20 19:35:59.999,0.7212297646037531,0.71885,5.873423218980389,5.9385,-0.33010256611353556,-0.3267975175620661,1.781456576232158,1.7704376357489913,0.048103753640854396,0.024191927362928023,0.03829232669458431,0.017209090916687025,0.03829686691991808,0.017206402625717477,0.5699556690762598,-0.819357594187828,-0.8442760331516921,0.01766957073170168,0.0241919273629269,0.71885,16874.0,5.9385,3654.2,0,2.0,0
268,2023-01-20 19:36:59.999,0.7211317007174519,0.7194,5.876226738499436,5.941,-0.3293377477206134,-0.32693349441503955,1.7818774693736044,1.770914844786264,0.047075337031521725,0.024169623670416973,0.038264882171610136,0.017184304544991095,0.03826895919838474,0.017181372956916876,0.5125537903879629,-0.8202402642649667,-0.819357594187828,0.01766957073170168,0.0241696236704154,0.7194,28288.0,5.941000000000001,1884.7,0,2.0,0
269,2023-01-20 19:37:59.999,0.7218409598682058,0.72110003,5.8865458101358845,5.951,-0.3269774134563177,-0.32595044154474523,1.783559272662715,1.7726693757424565,0.04477720061835616,0.02338477835857522,0.03823615068440875,0.017157257302993008,0.03823917754694181,0.017153863932982214,0.38113996339002726,-0.8656029377867273,-0.8202402642649667,0.01766957073170168,0.0233847367554691,0.7211000000000001,18864.0,5.9510000000000005,4348.55,0,2.0,0
270,2023-01-20 19:38:59.999,0.7242637535075637,0.72165,5.904214231173257,5.9535,-0.32621502216856463,-0.32259965251289713,1.7839792819090927,1.7756663724076869,0.04252323625112031,0.023361700553688858,0.03820652812208289,0.017127651547358444,0.03820852567327634,0.017123939852154765,0.25196950089152753,-0.8667170468378377,-0.8656029377867273,0.01766957073170168,0.0233617005536879,0.72165,9922.0,5.9535,1154.63,0,2.0,0
271,2023-01-20 19:39:59.999,0.7247022650843397,0.72260004,5.906902206123899,5.959,-0.3248994049129386,-0.32199437732419417,1.7849026817648417,1.776121532597042,0.04227730574846783,0.0229504461913827,0.03817793854629856,0.017101533768879178,0.03817983552325468,0.01709780376027268,0.23964892115171904,-0.8904167638242108,-0.8667170468378377,0.01766957073170168,0.0229503908357235,0.7226,11006.0,5.959,10377.17,0,2.0,0
272,2023-01-20 19:40:59.999,0.7254508542298518,0.723,5.910101436577095,5.964,-0.3243460568233724,-0.32096194950393747,1.785741396902492,1.7766629948201387,0.04229713243019689,0.021935293530465805,0.03814798823724158,0.017073281445466836,0.038149908248436844,0.0170695639134472,0.24296017184674035,-0.9495945321677131,-0.8904167638242108,0.01766957073170168,0.0219352935304657,0.7230000000000001,18099.0,5.964,2845.32,0,2.0,0
273,2023-01-20 19:41:59.999,0.7254587697004949,0.72245,5.913612589250052,5.9645,-0.3251070655425167,-0.32095103845818707,1.7858252297398636,1.7772569118868906,0.04119734531025698,0.021017507065899166,0.0381169391018412,0.017043397639507154,0.038118364555894145,0.017039582565172164,0.1806957853918371,-1.0032877479960327,-0.9495945321677131,0.01766957073170168,0.0210175070658991,0.72245,6795.0,5.964499999999999,6949.24,0,2.0,0
274,2023-01-20 19:42:59.999,0.7244953085081489,0.72335,5.913409681715293,5.971,-0.32386207990653776,-0.32227999273146346,1.7869144175648555,1.777222599355785,0.03993255970208964,0.02022557713397405,0.03808586560618446,0.017014779388731357,0.03808672016152731,0.01701088851309822,0.10850929621583578,-1.0496926268723192,-1.0032877479960327,0.01766957073170168,0.0202255771339734,0.7233499999999999,11631.0,5.971,1457.74,0,2.0,0
275,2023-01-20 19:43:59.999,0.7260016115778313,0.7241,5.922928739531598,5.9755,-0.322825774587362,-0.3202030443556294,1.7876677763247986,1.778831046078033,0.039001514329264575,0.0198530086564232,0.03805499293434646,0.016987313363578976,0.03805543093591745,0.016983394679697474,0.055706377387443405,-1.0715045921828081,-1.0496926268723192,0.01766957073170168,0.0198530086564221,0.7241,26064.0,5.9755,3237.55,0,2.0,0
276,2023-01-20 19:44:59.999,0.7275853653290151,0.7249,5.932471098721306,5.976,-0.321721564675305,-0.3180239461619261,1.787751447830516,1.7804408376296623,0.038170103777501074,0.020800742533148564,0.03802508540152573,0.016960776817419015,0.03802515250859467,0.016956852361203395,0.00854824149074059,-1.0155397393524725,-1.0715045921828081,0.01766957073170168,0.0208007425331477,0.7249,150627.0,5.976,25607.44,0,2.0,0
277,2023-01-20 19:45:59.999,0.7292301616506796,0.72115004,5.925071641057226,5.9515,-0.3269080634856568,-0.3157658743744013,1.7836432886257974,1.7791927782657708,0.04276220050512103,0.023297008116148876,0.03799634442003006,0.01693308805595246,0.037998549813868604,0.016929480002015627,0.28138198519300434,-0.8680836156588668,-1.0155397393524725,0.01766957073170168,0.0232969526491868,0.72115,48130.0,5.951499999999999,10047.82,0,2.0,0
278,2023-01-20 19:46:59.999,0.7244751900202642,0.72075003,5.894329981035753,5.9495,-0.32746290084031726,-0.32230776208619705,1.783307182413071,1.7739908686722983,0.0459485253115407,0.02337073083300456,0.03796772544244082,0.016905521452032155,0.03797141854742421,0.01690248099597196,0.4719488675075286,-0.8634453927288712,-0.8680836156588668,0.01766957073170168,0.0233706892096954,0.72075,17813.0,5.9495000000000005,3900.3,0,2.0,0
279,2023-01-20 19:47:59.999,0.7242424806802102,0.72165,5.889008332270127,5.947,-0.32621502216856463,-0.32262902460236814,1.7828868907244566,1.773087618848532,0.04731645136828627,0.02540460679921447,0.037940810365577574,0.01687920186526863,0.03794514893152052,0.016876500616524744,0.5552870615600118,-0.7427012050941896,-0.8634453927288712,0.01766957073170168,0.0254046067992139,0.72165,7395.0,5.946999999999999,6700.05,0,2.0,0
280,2023-01-20 19:48:59.999,0.7257520543783875,0.72360003,5.881997093358188,5.9570003,-0.3235164840016281,-0.3205468453843494,1.784567049007469,1.7718963459729236,0.05162645778953934,0.024961041754304858,0.03791468037276472,0.016855571639819045,0.03792102548031529,0.01685425127585013,0.8131736073534207,-0.7685078201595142,-0.7427012050941896,0.017668651328007493,0.0249610944760636,0.7236,12273.0,5.957000000000001,3022.37,0,2.0,0
281,2023-01-20 19:49:59.999,0.7285546257029781,0.72335,5.892079439537418,5.9585,-0.32386207990653776,-0.31669267235160103,1.7848187715487238,1.7736089811193751,0.052277791870270596,0.02414469365100541,0.03788954603034859,0.016835596654950793,0.037896204172801116,0.01683454511209239,0.8542902467343219,-0.8164161128973869,-0.7685078201595142,0.017666201627325955,0.0241446936510043,0.7233499999999999,6526.0,5.9585,3109.1,0,2.0,0
