index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1063,2023-01-21 08:51:59.999,0.0276154278112552,0.7906,5373.0,6.237,955.66,0.03284657855220043,0.016978588108171887,-0.30810281206053,-0.3545523473884458,0.012900286099800469,0.013147901982202632,0,2.0,0.0
1064,2023-01-21 08:52:59.999,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0.03283508337073165,0.016970307648152088,-0.2545569013043641,-0.30810281206053,0.0128958723575685,0.013141507724742112,0,2.0,0.0
1065,2023-01-21 08:53:59.999,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0.032823458648045985,0.016962166715916407,-0.2860560038052628,-0.2545569013043641,0.01289120690954794,0.01313532923877445,0,2.0,0.0
1066,2023-01-21 08:54:59.999,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0.03281205913424142,0.016954728754651215,-0.3152242984227599,-0.2860560038052628,0.012886328869681963,0.013129379883310626,0,2.0,0.0
1067,2023-01-21 08:55:59.999,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0.032801122283065934,0.01694745219291773,-0.2634974890587268,-0.3152242984227599,0.012881840839454347,0.01312368164140079,0,2.0,0.0
1068,2023-01-21 08:56:59.999,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0.03278922172482609,0.016939103230685253,-0.3095865356980969,-0.2634974890587268,0.012877004589350344,0.013117585770201869,0,2.0,0.0
1069,2023-01-21 08:57:59.999,0.027148801889715,0.7881,206139.0,6.228,7567.56,0.03277662015300875,0.016929792464414107,-0.3324209836076401,-0.3095865356980969,0.012872014093450245,0.013111271436153892,0,2.0,0.0
1070,2023-01-21 08:58:59.999,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0.0327647895353613,0.016919971216556088,-0.17611712723198886,-0.3324209836076401,0.012868300975420984,0.013104971100794565,0,2.0,0.0
1071,2023-01-21 08:59:59.999,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0.032752580947094434,0.016909976725465434,-0.22039746063623,-0.17611712723198886,0.012864172096007384,0.013098782878768712,0,2.0,0.0
1072,2023-01-21 09:00:59.999,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0.0327398942150869,0.016899858189436602,-0.2828262459382235,-0.22039746063623,0.012859531720565635,0.013092541815275657,0,2.0,0.0
1073,2023-01-21 09:01:59.999,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0.032727721441595276,0.016890050856402546,-0.23154566821000974,-0.2828262459382235,0.012855302318997864,0.013086297946843488,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0.03271594275501794,0.016881132943164175,-0.247077680146321,-0.23154566821000974,0.01285094155183612,0.013080019052637901,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0.03270354985350823,0.01687237053204368,-0.3500907374407544,-0.247077680146321,0.012845848171383087,0.013073792579793339,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.027092504445064,0.7864,23341.0,6.221,1097.01,0.03269119615227533,0.016863446889157776,-0.3320016212587574,-0.3500907374407544,0.012840869475877625,0.013067491503959259,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0.03267856987232471,0.016854126332688346,-0.34001120914894933,-0.3320016212587574,0.012835842357225402,0.013061285052008868,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0.03266622325182016,0.016845483902969617,-0.35489487503272377,-0.34001120914894933,0.012830727789431158,0.013055071349605242,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0.03265367220850165,0.0168357335936919,-0.2960701390463193,-0.35489487503272377,0.012825995260388806,0.013048942761170952,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0.03264076368645206,0.016825343679545555,-0.2992580394969712,-0.2960701390463193,0.012821241114782085,0.013043028075132298,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0.03262764181061405,0.016814962952388837,-0.3319961312895288,-0.2992580394969712,0.012816271692038066,0.013037326889691827,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0.03261375487103706,0.01680434605487769,-0.42482263265522935,-0.3319961312895288,0.01281081250781671,0.013031890852422609,0,2.0,0.0
1083,2023-01-21 09:11:59.999,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0.03259924915026263,0.01679355897303257,-0.4995103682030619,-0.42482263265522935,0.012805091068088664,0.013026330396008107,0,2.0,0.0
1084,2023-01-21 09:12:59.999,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0.03258498003848305,0.016783335616250554,-0.5071701751662258,-0.4995103682030619,0.01279935494026412,0.013021036087239372,0,2.0,0.0
1085,2023-01-21 09:13:59.999,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0.03257126281866688,0.01677302676991287,-0.4254866965526373,-0.5071701751662258,0.012793906994734499,0.01301566876153968,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.0257232361427579,0.78745,17045.0,6.23,550.54,0.0325579450418593,0.016763228945728823,-0.4077203098059962,-0.4254866965526373,0.01278854244097054,0.013010428927283218,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0.032544169739686886,0.016752910529758372,-0.4343653507594564,-0.4077203098059962,0.012783066626069263,0.013005151077721643,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0.03253061562563633,0.016742647962193654,-0.40796888902527517,-0.4343653507594564,0.012777709221075927,0.01300048282407331,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0.032517280013866626,0.016732771150530158,-0.4063936009373064,-0.40796888902527517,0.012772363122435794,0.012996083823256635,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0.032504620901106285,0.016723426607072225,-0.35128307627869937,-0.4063936009373064,0.012767303141287493,0.012991659751100153,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0.03249101708555243,0.016712815701522204,-0.39147471296760156,-0.35128307627869937,0.012762034930601619,0.01298700131628004,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0.03247704314893203,0.016701553296151993,-0.39817814598506984,-0.39147471296760156,0.012756738519469709,0.012981951975193218,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0.03246214834480272,0.016689427360240632,-0.4703089361118707,-0.39817814598506984,0.012751161458443565,0.012976591858483506,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0.03244716802738011,0.01667652268106669,-0.4313097284814617,-0.4703089361118707,0.012745730083157365,0.012970807007984315,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0.03243264375805231,0.016663795201362085,-0.378052128247878,-0.4313097284814617,0.012740542642841444,0.012964870804668302,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.02660115320014,0.78625,4928.0,6.222,968.13,0.032418512667981826,0.01665147383467658,-0.34936003416870004,-0.378052128247878,0.012735510152975152,0.012958959995164419,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0.032404222765913586,0.016638245017567433,-0.3102133056765203,-0.34936003416870004,0.012730712420137166,0.012953230236851231,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0.032389950710284804,0.016625022054287418,-0.30890351690299295,-0.3102133056765203,0.01272592419489561,0.012947723133174008,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0.03237590511516774,0.016612629041869192,-0.3343934042977098,-0.30890351690299295,0.012720983170430371,0.012942837244036205,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.026895928085993,0.7866,26514.0,6.2225,462.83,0.032361429268290304,0.016599228425984963,-0.3292623634084963,-0.3343934042977098,0.012716074039560956,0.012937804112435863,0,2.0,0.0
1101,2023-01-21 09:29:59.999,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0.032347048835441684,0.016585185726605264,-0.2712121802485464,-0.3292623634084963,0.012711539107202532,0.01293243762974222,0,2.0,0.0
1102,2023-01-21 09:30:59.999,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0.032333068757207,0.01657149525784493,-0.23470524547853647,-0.2712121802485464,0.012707271132727769,0.012927268373920007,0,2.0,0.0
1103,2023-01-21 09:31:59.999,0.0284771739986924,0.7882,21557.0,6.224,451.63,0.03231948318843522,0.016558607569624927,-0.23204301289144288,-0.23470524547853647,0.012703022279600917,0.012922139556738625,0,2.0,0.0
1104,2023-01-21 09:32:59.999,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0.03230612796548228,0.016546126304413652,-0.22698082632204775,-0.23204301289144288,0.012698811156139677,0.01291690843471064,0,2.0,0.0
1105,2023-01-21 09:33:59.999,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0.03229297942413855,0.016533870440606273,-0.2123069977821802,-0.22698082632204775,0.012694714156358125,0.012911594815930653,0,2.0,0.0
1106,2023-01-21 09:34:59.999,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0.03227996274426823,0.016522091411783294,-0.22884766717767055,-0.2123069977821802,0.012690485736624417,0.01290640272400111,0,2.0,0.0
1107,2023-01-21 09:35:59.999,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0.03226724376663569,0.01651188493337347,-0.306127138095704,-0.22884766717767055,0.012685723753060936,0.012901493656498243,0,2.0,0.0
1108,2023-01-21 09:36:59.999,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0.0322552516649498,0.016503271416060367,-0.32755932401682974,-0.306127138095704,0.0126808367462547,0.012896975793126493,0,2.0,0.0
1109,2023-01-21 09:37:59.999,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,0.032243485151421905,0.016495162382121144,-0.33750883182106023,-0.32755932401682974,0.012675896481071614,0.012892373271553079,0,2.0,0.0
1110,2023-01-21 09:38:59.999,0.0246657778751733,0.7904,12162.0,6.246,9361.57,0.0322312673833178,0.016487737545514473,-0.45885552746457375,-0.33750883182106023,0.012670437616411411,0.012887548379648457,0,2.0,0.0
1111,2023-01-21 09:39:59.999,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,0.032218452520444474,0.0164796927918234,-0.4914566973609737,-0.45885552746457375,0.01266489307551481,0.01288296284701125,0,2.0,0.0
1112,2023-01-21 09:40:59.999,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,0.03220486000500733,0.016470624361843666,-0.5206118212814366,-0.4914566973609737,0.012659290863547754,0.012878213651876344,0,2.0,0.0
1113,2023-01-21 09:41:59.999,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0.032191624221014355,0.016461867402233005,-0.49560826908486444,-0.5206118212814366,0.01265374824465076,0.012873261717425269,0,2.0,0.0
1114,2023-01-21 09:42:59.999,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0.03217811357531784,0.01645330328233586,-0.548002435348538,-0.49560826908486444,0.012648114714782924,0.0128692292549283,0,2.0,0.0
1115,2023-01-21 09:43:59.999,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,0.0321656706399559,0.01644492157181118,-0.4154039877912187,-0.548002435348538,0.012642833449113173,0.012865204315860784,0,2.0,0.0
1116,2023-01-21 09:44:59.999,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,0.03215279504249072,0.016437000975686285,-0.5122920640010327,-0.4154039877912187,0.012637272614039225,0.012860691814426072,0,2.0,0.0
1117,2023-01-21 09:45:59.999,0.0237215202048384,0.7906,19718.0,6.25,8142.4,0.03213998309274449,0.016429185567932016,-0.5124090207087328,-0.5122920640010327,0.012631717805334132,0.012856359669389807,0,2.0,0.0
1118,2023-01-21 09:46:59.999,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,0.03212704404230822,0.016420325947883636,-0.44940719807641394,-0.5124090207087328,0.01262633148448148,0.012852031743626556,0,2.0,0.0
1119,2023-01-21 09:47:59.999,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,0.03211380578811249,0.01641168393810907,-0.5081747184480699,-0.44940719807641394,0.012620797504849127,0.012847121516496345,0,2.0,0.0
1120,2023-01-21 09:48:59.999,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,0.032100440786822414,0.01640270701596861,-0.5010535678914818,-0.5081747184480699,0.012615284603115227,0.01284211414975399,0,2.0,0.0
1121,2023-01-21 09:49:59.999,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,0.03208707678906182,0.01639414359543053,-0.5324855833306472,-0.5010535678914818,0.012609719665852651,0.012837099136888458,0,2.0,0.0
1122,2023-01-21 09:50:59.999,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,0.032073185626008985,0.016385128458606978,-0.5712328995287855,-0.5324855833306472,0.012604115987473956,0.012832006431379718,0,2.0,0.0
1123,2023-01-21 09:51:59.999,0.0213236946971764,0.79095,16228.0,6.2595,4762.4,0.03205861418720919,0.016376018811358736,-0.6555268172131578,-0.5712328995287855,0.01259852019040094,0.012827178392649394,0,2.0,0.0
1124,2023-01-21 09:52:59.999,0.0180449692582809,0.7906,24347.0,6.269,5381.53,0.0320433493905633,0.016368583005509366,-0.8551980417346329,-0.6555268172131578,0.012593472890154344,0.012822429651183766,0,2.0,0.0
1125,2023-01-21 09:53:59.999,0.0163373308585175,0.7908999999999999,13442.0,6.276,6708.16,0.03202772647628712,0.016362092647265725,-0.9589479754224254,-0.8551980417346329,0.012589013121033632,0.012817514047724072,0,2.0,0.0
1126,2023-01-21 09:54:59.999,0.0173126288929639,0.7911999999999999,16714.0,6.274,7805.38,0.03201193633088237,0.016354340919074225,-0.8988015787768325,-0.9589479754224254,0.012584200868751724,0.01281217730387205,0,2.0,0.0
1127,2023-01-21 09:55:59.999,0.0181793224143684,0.79165,34161.0,6.273,12483.17,0.031996200361123134,0.016345837718564467,-0.8452841747634926,-0.8988015787768325,0.012579133524988052,0.012806521428020676,0,2.0,0.0
1128,2023-01-21 09:56:59.999,0.0194532197998102,0.79325,62287.0,6.275499999999999,8849.49,0.031981231448820924,0.016337575689162036,-0.7668219500474303,-0.8452841747634926,0.012573785973122227,0.012800788972220256,0,2.0,0.0
1129,2023-01-21 09:57:59.999,0.0196533892462063,0.794,16601.0,6.2780000000000005,2157.3,0.031966544106949345,0.016329636317891992,-0.754037298874306,-0.7668219500474303,0.012568410681456041,0.012795268981116905,0,2.0,0.0
1130,2023-01-21 09:58:59.999,0.0182040502828502,0.79545,111216.0,6.289,29487.53,0.031951458608863996,0.01632227357826352,-0.842248370614331,-0.754037298874306,0.012563355716947729,0.01278988357941153,0,2.0,0.0
1131,2023-01-21 09:59:59.999,0.0194984226272838,0.79435,32824.0,6.279999999999999,10408.84,0.03193668574958345,0.016314282294763737,-0.7624155876162484,-0.842248370614331,0.01255802021569539,0.012784435579794582,0,2.0,0.0
1132,2023-01-21 10:00:59.999,0.0183305497534425,0.79425,12277.0,6.2835,4473.83,0.0319217693416212,0.01630707502504119,-0.8334553908231846,-0.7624155876162484,0.012552944543609834,0.01277904857232426,0,2.0,0.0
1133,2023-01-21 10:01:59.999,0.0173977613183664,0.7941,14285.0,6.286,7861.77,0.0319069210027962,0.016300822907630345,-0.8900875597905012,-0.8334553908231846,0.012548145605204664,0.012773699647095828,0,2.0,0.0
1134,2023-01-21 10:02:59.999,0.0171806281143425,0.7957,31920.0,6.2935,24272.12,0.0318920841845591,0.01629477254248678,-0.9028328583205526,-0.8900875597905012,0.012543423670131523,0.012768568136574569,0,2.0,0.0
1135,2023-01-21 10:03:59.999,0.0159177292602352,0.79505,36323.0,6.295,21383.03,0.03187713246011224,0.016289666701908748,-0.9797255825993662,-0.9028328583205526,0.012539188761940078,0.012763351983273087,0,2.0,0.0
1136,2023-01-21 10:04:59.999,0.0164607360043689,0.7956000000000001,45904.0,6.2955000000000005,12647.07,0.031862133535888425,0.01628396659170498,-0.9458013466672772,-0.9797255825993662,0.012534737009720616,0.012758062622252686,0,2.0,0.0
1137,2023-01-21 10:05:59.999,0.0149638082011613,0.7949999999999999,37883.0,6.298,9568.09,0.03184662837438125,0.016278788934705038,-1.0371054161914446,-0.9458013466672772,0.012530947004851887,0.0127525557237001,0,2.0,0.0
1138,2023-01-21 10:06:59.999,0.0151872999989,0.79565,19092.0,6.3,8475.95,0.03183142945076394,0.016273900728728377,-1.0227498452465056,-1.0371054161914446,0.012527051529258924,0.012747087926978914,0,2.0,0.0
1139,2023-01-21 10:07:59.999,0.0139424747429561,0.79525,27798.0,6.3025,5823.53,0.031815798296154996,0.016269455172355164,-1.0985815667367278,-1.0227498452465056,0.012523803859747952,0.012741839502920424,0,2.0,0.0
1140,2023-01-21 10:08:59.999,0.0152956256560035,0.7955,21090.0,6.299,12166.16,0.031800513677908114,0.016264289801027572,-1.0147930357747217,-1.0985815667367278,0.012519862201978444,0.012736768275441724,0,2.0,0.0
1141,2023-01-21 10:09:59.999,0.014896943887745,0.7966,37710.0,6.305,5648.86,0.03178518180343501,0.016259404150404194,-1.0386750805545468,-1.0147930357747217,0.01251611465292782,0.012731911853346663,0,2.0,0.0
1142,2023-01-21 10:10:59.999,0.0159405028540819,0.79755,40676.0,6.3055,11230.94,0.031771090120798776,0.01625554316622172,-0.973857785300716,-1.0386750805545468,0.012511893413792349,0.012727121251205998,0,2.0,0.0
1143,2023-01-21 10:11:59.999,0.0154607294142592,0.79835,49456.0,6.310499999999999,20872.74,0.031757063395110544,0.01625218174813163,-1.0027166957276237,-0.973857785300716,0.012507885077195753,0.01272221842654668,0,2.0,0.0
1144,2023-01-21 10:12:59.999,0.0151889991125817,0.8005,78064.0,6.3205,22933.33,0.031742949294214284,0.01624891320788259,-1.0187727615901114,-1.0027166957276237,0.012504005314456319,0.01271730132227831,0,2.0,0.0
1145,2023-01-21 10:13:59.999,0.0149979259439274,0.80165,80911.0,6.3260000000000005,17899.39,0.031729046200612405,0.0162461044525017,-1.0298542832591857,-1.0187727615901114,0.01250021949803255,0.01271267284029214,0,2.0,0.0
1146,2023-01-21 10:14:59.999,0.0140448702302027,0.8029,79848.0,6.3345,7047.23,0.03171463314028119,0.016243373657226067,-1.0878136083644099,-1.0298542832591857,0.0124969281903747,0.01270833812634646,0,2.0,0.0
1147,2023-01-21 10:15:59.999,0.0164006638799674,0.80325,51626.0,6.328,15349.37,0.03170076778507206,0.016239396180612306,-0.9421596551336658,-1.0878136083644099,0.012492538976462186,0.01270408449288263,0,2.0,0.0
1148,2023-01-21 10:16:59.999,0.0205254193414785,0.8039499999999999,68685.0,6.317,8342.65,0.031688075043842315,0.016233839178053787,-0.6876165015515486,-0.9421596551336658,0.012487163477079965,0.012699863937004986,0,2.0,0.0
1149,2023-01-21 10:17:59.999,0.0186345200530761,0.8016,114884.0,6.3135,17326.26,0.031674739897118755,0.016228781824187168,-0.8035242561833987,-0.6876165015515486,0.012482101524508626,0.012695738406303513,0,2.0,0.0
1150,2023-01-21 10:18:59.999,0.0173884629014557,0.8025,69841.0,6.3215,16375.79,0.031660744205685806,0.01622371485376227,-0.8797172184593947,-0.8035242561833987,0.012477383474054624,0.012691542841557844,0,2.0,0.0
