index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
674,2023-01-21 02:22:59.999,0.040230974736048,0.8034,34157.0,6.2485,408.61,0.03353719935030115,0.026838973745339226,0.2494050424304793,0.20529581573247838,0.013363529626736977,0.013073346231650169,0,2.5,0.0
675,2023-01-21 02:23:59.999,0.0404071119067497,0.8027,37498.0,6.244999999999999,1662.55,0.03353720369633426,0.026838974855503146,0.25596760857677875,0.2494050424304793,0.013384067158127538,0.013091832061443086,0,2.5,0.0
676,2023-01-21 02:24:59.999,0.0402071049454484,0.8029,36708.0,6.246499999999999,2248.61,0.033537290660164094,0.026838995554244124,0.24851206789031977,0.25596760857677875,0.01340390903328754,0.013112445296760132,0,2.5,0.0
677,2023-01-21 02:25:59.999,0.0387980705393453,0.8028500000000001,20091.0,6.251,487.14,0.03353719890573674,0.026838976552736076,0.1960161045363053,0.24851206789031977,0.013420094505515321,0.013134777685153988,0,2.5,0.0
678,2023-01-21 02:26:59.999,0.0381874834377069,0.8026,31265.0,6.252,841.16,0.03353707110930305,0.02683895243804293,0.17327100747092183,0.1960161045363053,0.013434701206226739,0.013154536273017589,0,2.5,0.0
679,2023-01-21 02:27:59.999,0.0372031379199473,0.8026500000000001,32615.0,6.2555,505.54,0.0335367335297915,0.02683889256692906,0.13660788652187358,0.17327100747092183,0.013446958536100844,0.013174352076633528,0,2.5,0.0
680,2023-01-21 02:28:59.999,0.036120084519768,0.8030999999999999,63621.0,6.260999999999999,3487.11,0.03353595035844498,0.026838743127001605,0.09628372495294726,0.13660788652187358,0.013456793663491404,0.013194380648752536,0,2.5,0.0
681,2023-01-21 02:29:59.999,0.0355092200425537,0.8022499999999999,28226.0,6.2595,986.24,0.03353497949228521,0.0268385579383011,0.07355985946812225,0.09628372495294726,0.013465292958186246,0.013212521054914612,0,2.5,0.0
682,2023-01-21 02:30:59.999,0.0363191132432261,0.8029,9851.0,6.259499999999999,763.85,0.03353398970330853,0.026838336973018562,0.10377407298811187,0.07355985946812225,0.013475358051989805,0.013227410163811688,0,2.5,0.0
683,2023-01-21 02:31:59.999,0.0365181873097411,0.8027,33210.0,6.258,791.93,0.03353287319580843,0.026838062310382653,0.11123433873159182,0.10377407298811187,0.013485742929764837,0.013246482098342973,0,2.5,0.0
684,2023-01-21 02:32:59.999,0.0380875871924275,0.8029999999999999,64443.0,6.254,3617.22,0.03353211962811209,0.026837865855484127,0.16974030606030957,0.11123433873159182,0.01349943873015762,0.013268180514785632,0,2.5,0.0
685,2023-01-21 02:33:59.999,0.0380254515892772,0.80175,17694.0,6.2490000000000006,932.54,0.033531441850638895,0.026837696910537764,0.16745139322568847,0.16974030606030957,0.013512872834773362,0.013290382641917613,0,2.5,0.0
686,2023-01-21 02:34:59.999,0.0387611766251718,0.8009,14161.0,6.243,1106.93,0.033530877315836594,0.02683754842074022,0.19488737299466583,0.16745139322568847,0.013527858069862416,0.013311106297860045,0,2.5,0.0
687,2023-01-21 02:35:59.999,0.037175763434222,0.8003499999999999,27790.0,6.246,1533.79,0.0335299769922938,0.026837328270469578,0.13584759277024744,0.19488737299466583,0.013539196583646454,0.013330191555338445,0,2.5,0.0
688,2023-01-21 02:36:59.999,0.0378383433466136,0.8016,17356.0,6.2490000000000006,2356.75,0.033528889420223536,0.026837010853819208,0.16057876005131858,0.13584759277024744,0.013551862193173515,0.013348333089895775,0,2.5,0.0
689,2023-01-21 02:37:59.999,0.0384619013888922,0.8021,5417.0,6.2490000000000006,763.81,0.033527838633537796,0.026836684379185755,0.1838551545950741,0.16057876005131858,0.01356579830447949,0.013368664009584617,0,2.5,0.0
690,2023-01-21 02:38:59.999,0.0382870138375777,0.8009999999999999,28430.0,6.244999999999999,4035.09,0.0335267096992993,0.026836330279871992,0.17738282725819504,0.1838551545950741,0.013579220371664896,0.013389027626917538,0,2.5,0.0
691,2023-01-21 02:39:59.999,0.0420735564191492,0.79935,17776.0,6.2255,35968.26,0.033526075176161026,0.026836079578967123,0.3185070761858708,0.17738282725819504,0.013601676696301346,0.013407955401344485,0,2.5,0.0
692,2023-01-21 02:40:59.999,0.0480962604588963,0.7981499999999999,18746.0,6.2005,18630.89,0.033526283982972756,0.026836187681991683,0.5429227373342849,0.3185070761858708,0.013641542251938307,0.013423746180693176,0,2.5,0.0
693,2023-01-21 02:41:59.999,0.0487687606715558,0.7964,84911.0,6.191,15196.35,0.033526674127269535,0.026836390896394738,0.5679633525659339,0.5429227373342849,0.013683224449254293,0.013437765538695266,0,2.5,0.0
694,2023-01-21 02:42:59.999,0.0453738727778483,0.7955,42566.0,6.1985,37095.99,0.033526446776592285,0.02683628428852913,0.4414704313711592,0.5679633525659339,0.013714005679793417,0.013449417317948485,0,2.5,0.0
695,2023-01-21 02:43:59.999,0.0433396357402626,0.7969999999999999,37526.0,6.2115,2197.63,0.03352607300152915,0.02683613074043777,0.365684711915119,0.4414704313711592,0.01373882255057009,0.013458918487165114,0,2.5,0.0
696,2023-01-21 02:44:59.999,0.041734319164739,0.7968,30246.0,6.216,1290.77,0.03352546296771713,0.026835899214578633,0.30589085654943887,0.365684711915119,0.013759257070900427,0.013467809231637136,0,2.5,0.0
697,2023-01-21 02:45:59.999,0.0412700927667688,0.79655,35529.0,6.2165,2231.1,0.033524589744840114,0.026835555131183415,0.2886283881240925,0.30589085654943887,0.013778366036038272,0.013477954271433563,0,2.5,0.0
698,2023-01-21 02:46:59.999,0.0406607584735034,0.79415,93328.0,6.2085,7547.92,0.033523738289008564,0.026835241164514904,0.26595699814065193,0.2886283881240925,0.013795841630507406,0.013489166879863032,0,2.5,0.0
699,2023-01-21 02:47:59.999,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0.03352298123887973,0.02683496744304767,0.2701744397705433,0.26595699814065193,0.013813434338771056,0.013502797256311556,0,2.5,0.0
700,2023-01-21 02:48:59.999,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0.033522526110075786,0.026834793652426754,0.3269073369237104,0.2701744397705433,0.013834606033538428,0.013516619143545626,0,2.5,0.0
701,2023-01-21 02:49:59.999,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0.03352211519653719,0.02683462694866305,0.35608602173113046,0.3269073369237104,0.01385759855993482,0.013530692698308425,0,2.5,0.0
702,2023-01-21 02:50:59.999,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0.0335217800283936,0.026834465065509013,0.44253028907653186,0.35608602173113046,0.013886666794202663,0.01354236298602822,0,2.5,0.0
703,2023-01-21 02:51:59.999,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0.033521350681048064,0.02683426907740422,0.4046489175745239,0.44253028907653186,0.013912677739047263,0.01355534622100001,0,2.5,0.0
704,2023-01-21 02:52:59.999,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0.03352128704715995,0.026834236901820404,0.49795423891912377,0.4046489175745239,0.013945524153444,0.013569153821275843,0,2.5,0.0
705,2023-01-21 02:53:59.999,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0.03352131181332719,0.026834249230017607,0.5007735362084804,0.49795423891912377,0.013978302229281326,0.013584834452824008,0,2.5,0.0
706,2023-01-21 02:54:59.999,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0.03352103149953517,0.02683411002346628,0.4627706175903478,0.5007735362084804,0.01400786101306824,0.013611643085210587,0,2.5,0.0
707,2023-01-21 02:55:59.999,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0.03352048367730479,0.026833847995683172,0.4121748799255253,0.4627706175903478,0.01403344251582275,0.013651962801267303,0,2.5,0.0
708,2023-01-21 02:56:59.999,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0.03352000989580262,0.02683363358340624,0.3953595552831644,0.4121748799255253,0.014057614713811197,0.013690919756889073,0,2.5,0.0
709,2023-01-21 02:57:59.999,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0.03351956702025904,0.02683345079473282,0.35926620173000934,0.3953595552831644,0.014079107200736646,0.013720209897487585,0,2.5,0.0
710,2023-01-21 02:58:59.999,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0.033519194619761813,0.026833281426080127,0.40984509659616103,0.35926620173000934,0.014103894540932862,0.013743931180652674,0,2.5,0.0
711,2023-01-21 02:59:59.999,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0.033518729593545744,0.026833065153953155,0.40893535692677174,0.40984509659616103,0.014128406479114843,0.013764034312184887,0,2.5,0.0
712,2023-01-21 03:00:59.999,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0.03351796546485503,0.026832747590163287,0.32333911163804424,0.40893535692677174,0.014146990487619528,0.013782734934655556,0,2.5,0.0
713,2023-01-21 03:01:59.999,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0.03351733892444704,0.026832484446473084,0.3443542685531591,0.32333911163804424,0.014166766966853725,0.01380023980757332,0,2.5,0.0
714,2023-01-21 03:02:59.999,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0.033516782705547844,0.026832228683607077,0.39267307062243084,0.3443542685531591,0.014189585795591077,0.013818727262462898,0,2.5,0.0
715,2023-01-21 03:03:59.999,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0.033516070268054664,0.02683189431325486,0.3833209747139123,0.39267307062243084,0.014211579832497984,0.013840354165137526,0,2.5,0.0
716,2023-01-21 03:04:59.999,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0.03351502527453861,0.02683141752458978,0.3300963454777069,0.3833209747139123,0.014229926900647316,0.01386486561850178,0,2.5,0.0
717,2023-01-21 03:05:59.999,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0.03351344399468874,0.026830796266055123,0.2019671426357149,0.3300963454777069,0.014240636241932796,0.013893169530413812,0,2.5,0.0
718,2023-01-21 03:06:59.999,0.0397616456456653,0.7926,49112.0,6.205,124.6,0.03351174929737253,0.026830054737624776,0.23294385380169602,0.2019671426357149,0.01425294355258966,0.013920889342646446,0,2.5,0.0
719,2023-01-21 03:07:59.999,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0.033509902108816075,0.026829220294398583,0.2287047404383046,0.23294385380169602,0.01426490498586616,0.013953718672403331,0,2.5,0.0
720,2023-01-21 03:08:59.999,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0.03350818277727378,0.026828491435298356,0.2163191022954878,0.2287047404383046,0.014276081141308634,0.013985691925228055,0,2.5,0.0
721,2023-01-21 03:09:59.999,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0.03350556236867834,0.026827656713967297,0.002130962905861727,0.2163191022954878,0.014277166746174413,0.014014256388756868,0,2.5,0.0
722,2023-01-21 03:10:59.999,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0.03350358145433402,0.026826857763287984,0.16412320430794086,0.002130962905861727,0.014285454448427975,0.014039485565319861,0,2.5,0.0
723,2023-01-21 03:11:59.999,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0.033502171516980234,0.026826262508549647,0.2519279618681421,0.16412320430794086,0.014298331666146639,0.01406298783554256,0,2.5,0.0
724,2023-01-21 03:12:59.999,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0.03350079264851903,0.026825639014462475,0.28566933316929694,0.2519279618681421,0.014313025533340597,0.0140853040357857,0,2.5,0.0
725,2023-01-21 03:13:59.999,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0.033499225615118415,0.026824916959865552,0.27154211252927923,0.28566933316929694,0.014326778254314032,0.014110022525478357,0,2.5,0.0
726,2023-01-21 03:14:59.999,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0.033496964920833004,0.02682385701455058,0.19584498090988708,0.27154211252927923,0.014336297257869618,0.014133052481241014,0,2.5,0.0
727,2023-01-21 03:15:59.999,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0.03349497220090009,0.026822947483459935,0.21576702506100834,0.19584498090988708,0.014346766901614811,0.014151934607428078,0,2.5,0.0
728,2023-01-21 03:16:59.999,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0.033493110100124714,0.026822135221173077,0.211314933122841,0.21576702506100834,0.014356906520475348,0.014172471674038062,0,2.5,0.0
729,2023-01-21 03:17:59.999,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0.033491742397726634,0.026821585682920264,0.23661024556443017,0.211314933122841,0.01436829668136013,0.014195084304817803,0,2.5,0.0
730,2023-01-21 03:18:59.999,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0.0334905516890307,0.026821126662343785,0.24168952876880484,0.23661024556443017,0.014379860064347293,0.014216166599535316,0,2.5,0.0
731,2023-01-21 03:19:59.999,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0.033489941697095175,0.026820926484801184,0.2544890851468707,0.24168952876880484,0.014392018612092383,0.014232604235968685,0,2.5,0.0
732,2023-01-21 03:20:59.999,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0.033489407643324615,0.026820744188887302,0.27684008788202547,0.2544890851468707,0.014405309847569577,0.014243713069597012,0,2.5,0.0
733,2023-01-21 03:21:59.999,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0.033488481475848174,0.026820352488433428,0.31106198058644635,0.27684008788202547,0.014420440404042875,0.014255933910908784,0,2.5,0.0
734,2023-01-21 03:22:59.999,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0.03348708786277545,0.026819763658390266,0.2541936588006061,0.31106198058644635,0.014432253924765928,0.014267699024726778,0,2.5,0.0
735,2023-01-21 03:23:59.999,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0.033485516892600445,0.026819116879328274,0.22195314501225474,0.2541936588006061,0.014442259022759679,0.01427635254252508,0,2.5,0.0
736,2023-01-21 03:24:59.999,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,0.033484043006789276,0.02681856284879691,0.197866366747373,0.22195314501225474,0.014450949953702115,0.014279238671737804,0,2.5,0.0
737,2023-01-21 03:25:59.999,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,0.0334829007080164,0.026818153762871524,0.22014385887519636,0.197866366747373,0.014460686111165745,0.01428867375285764,0,2.5,0.0
738,2023-01-21 03:26:59.999,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,0.03348203064882181,0.026817823461185518,0.27453348712153186,0.22014385887519636,0.01447321498743588,0.014302005132945128,0,2.5,0.0
739,2023-01-21 03:27:59.999,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,0.033481089184124777,0.026817451254262454,0.28162428110451826,0.27453348712153186,0.01448602556360626,0.014316463713583956,0,2.5,0.0
740,2023-01-21 03:28:59.999,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0.033480139846505136,0.02681707363539186,0.28309379519465344,0.28162428110451826,0.014498807932208738,0.014329158005202928,0,2.5,0.0
741,2023-01-21 03:29:59.999,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0.033478846859227154,0.02681661637338985,0.19745532826918696,0.28309379519465344,0.014507036425947546,0.014338914668805916,0,2.5,0.0
742,2023-01-21 03:30:59.999,0.0360804755785708,0.7935,26079.0,6.221,8016.92,0.03347710749173532,0.026816082035376467,0.0970823434758685,0.19745532826918696,0.01451061511265802,0.014349301806329946,0,2.5,0.0
743,2023-01-21 03:31:59.999,0.0357215026408637,0.7925,24633.0,6.218,2792.32,0.03347568332767533,0.026815717739967233,0.08375011010207298,0.0970823434758685,0.014513590123230474,0.014359754060696544,0,2.5,0.0
744,2023-01-21 03:32:59.999,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,0.03347477398179844,0.02681549030597819,0.14025291898028425,0.08375011010207298,0.01451894728852623,0.014371187527106921,0,2.5,0.0
745,2023-01-21 03:33:59.999,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,0.03347374984943541,0.02681520284921171,0.1569609963776471,0.14025291898028425,0.014525001603482492,0.014382899701283565,0,2.5,0.0
746,2023-01-21 03:34:59.999,0.0368958176471405,0.792,21839.0,6.212,3367.7,0.033472796319921845,0.026814971286834768,0.12765336537575334,0.1569609963776471,0.01452968410566646,0.014395341420961681,0,2.5,0.0
747,2023-01-21 03:35:59.999,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,0.033472082286389385,0.026814772898095057,0.19158077181936764,0.12765336537575334,0.014537232957228401,0.014409092486687902,0,2.5,0.0
748,2023-01-21 03:36:59.999,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0.03347128260311108,0.02681453478737421,0.20114679339864794,0.19158077181936764,0.014545168862621914,0.014423393784223639,0,2.5,0.0
749,2023-01-21 03:37:59.999,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0.033470460256704145,0.026814290440668038,0.1977852221499033,0.20114679339864794,0.014552869399927944,0.014434755199264366,0,2.5,0.0
750,2023-01-21 03:38:59.999,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0.033469758435183614,0.026814119394898098,0.15892836888767348,0.1977852221499033,0.014558692694232232,0.014444431755495288,0,2.5,0.0
751,2023-01-21 03:39:59.999,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0.033468691703362474,0.02681388770419353,0.08832129145875572,0.15892836888767348,0.014561438362435668,0.014453383993068022,0,2.5,0.0
752,2023-01-21 03:40:59.999,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0.03346723104505303,0.02681355840531349,0.04897638982917069,0.08832129145875572,0.014562606322473332,0.014463818330233278,0,2.5,0.0
753,2023-01-21 03:41:59.999,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0.03346464483147799,0.026812771258670348,-0.008097438913517252,0.04897638982917069,0.014561698764395335,0.014476417631478476,3,2.5,0.0
754,2023-01-21 03:42:59.999,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0.03346100311549729,0.026811194635289054,-0.0070684888694646465,-0.008097438913517252,0.014560800591124417,0.01448922115575688,0,2.5,3.0
755,2023-01-21 03:43:59.999,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0.03345679928144764,0.026809251900951736,-0.04582025074766921,-0.0070684888694646465,0.014558617651751772,0.01450086505564344,0,2.5,0.0
756,2023-01-21 03:44:59.999,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,0.033452231948142196,0.026806973330521268,-0.05303591573681581,-0.04582025074766921,0.014556192395445769,0.014507931097625163,0,2.5,0.0
757,2023-01-21 03:45:59.999,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,0.03344765632811847,0.026804556866528082,-0.02485149690164414,-0.05303591573681581,0.014554636405257504,0.014511358865301133,0,2.5,0.0
758,2023-01-21 03:46:59.999,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0.033443111636733316,0.026802093395689414,-0.007225638939130768,-0.02485149690164414,0.014553637211606739,0.014514929414554413,0,2.5,0.0
759,2023-01-21 03:47:59.999,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0.03343889712584955,0.02679988302193747,0.015049982895070623,-0.007225638939130768,0.014553371734993638,0.014520460867265295,4,2.5,0.0
760,2023-01-21 03:48:59.999,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0.03343451497795115,0.02679752210001744,0.009033518569464915,0.015049982895070623,0.014552869223168048,0.014526172229028484,0,2.5,4.0
761,2023-01-21 03:49:59.999,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0.03343001286949925,0.026795147389369046,-0.01680960449093679,0.009033518569464915,0.014551476270652912,0.014531571318556945,3,2.5,0.0
