index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.020639663740502762,0.007359196063385663,-0.18645246703751991,-0.08990881979304173,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.02063114702509732,0.007356826778158865,-0.13794215868401744,-0.18645246703751991,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.02062491583313408,0.007354422179117495,0.08136612053127033,-0.13794215868401744,0.004622422564755551,0.004030375568061836,4,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.02061853163161955,0.00735213469562415,0.046188893590600986,0.08136612053127033,0.004635464360499417,0.004117869033248056,0,2.5,4.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.020612969290197944,0.0073492680034278925,0.2433856825602437,0.046188893590600986,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.020611807853626967,0.007348517121612956,0.5897251422822338,0.2433856825602437,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.0206150835155716,0.0073512843211160075,1.0048064294977275,0.5897251422822338,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.020619356165579462,0.00735453654501587,0.9698573411371698,1.0048064294977275,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.020622451674298516,0.007356572586005896,0.8089202347152255,0.9698573411371698,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.020624454903404622,0.007358046668902109,0.8336535837680734,0.8089202347152255,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.02062208465094948,0.007356243188830745,0.6451399106407265,0.8336535837680734,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.0206199072150868,0.007354533593556802,0.6787966181114357,0.6451399106407265,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.020616411529954068,0.00735246196850353,0.4217847816773707,0.6787966181114357,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.02061238854942813,0.007350211907253381,0.3626230569675994,0.4217847816773707,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.020608308808314137,0.007347876866762653,0.37283692560967824,0.3626230569675994,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.020604546074587636,0.007345931861081647,0.33283823831108217,0.37283692560967824,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.020600264465641265,0.007343789894825537,0.2907470157807474,0.33283823831108217,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.020596548681418643,0.007341710801218061,0.3776594381696627,0.2907470157807474,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.020595384845400726,0.007340858305577711,0.6755343638882305,0.3776594381696627,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.020589318366166887,0.007337152836874184,0.3137241122616925,0.6755343638882305,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.020584066994925678,0.007334615628458344,0.22584363311822156,0.3137241122616925,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.02057528969061187,0.007331393049356037,-0.06317151266273344,0.22584363311822156,0.005390633265680754,0.004875237089894744,3,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.020565897546436705,0.007327133793512282,-0.007194968896498614,-0.06317151266273344,0.005383850555493011,0.004975569752503145,0,2.5,3.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.02055578717064708,0.007322858310720372,-0.07334303287566181,-0.007194968896498614,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.020545514711152322,0.0073192745979739115,-0.15559976162649813,-0.07334303287566181,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.020534606269752075,0.007314740184785036,-0.12031271314108027,-0.15559976162649813,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.02052275324175005,0.007309499846318399,-0.14069423593103017,-0.12031271314108027,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.020511247249073713,0.007304587735121058,-0.1392136750374128,-0.14069423593103017,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.020502325786611295,0.007300201789129662,0.05242573125957858,-0.1392136750374128,0.005322493099650157,0.005275663007972145,4,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.020496680415744414,0.007296931368511955,0.30130786878493654,0.05242573125957858,0.005329932363494146,0.00529553996382205,0,2.5,4.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.020490970636501606,0.007293561591486678,0.3088774563955649,0.30130786878493654,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.020486023519421685,0.007290283237933129,0.4188753054305027,0.3088774563955649,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.020480859494456504,0.007286623270907251,0.4541436827897613,0.4188753054305027,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.02047462927952136,0.007282156867850385,0.40954521588798287,0.4541436827897613,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.020468540458882085,0.007277870558629898,0.40340577116072274,0.40954521588798287,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.020463188059511805,0.0072746023760468645,0.34623097130835817,0.40340577116072274,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.020473164520598466,0.0072874070980978945,1.7745213322587623,0.34623097130835817,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.02049270242704717,0.00732030876392532,2.6397125732684,1.7745213322587623,0.00582275305247998,0.005342387674343696,1,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.020510049591138464,0.00734929794411095,2.5163814088067595,2.6397125732684,0.006064481107910617,0.005350882257502673,0,2.5,1.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.02052157578582019,0.007366089601860897,2.0176981117521944,2.5163814088067595,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.020529742106633622,0.0073760207024478565,1.6133044012747335,2.0176981117521944,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.02054153177416682,0.007389167043804225,1.687675672478367,1.6133044012747335,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.020553824029742474,0.007404418052280677,1.8362375679258631,1.687675672478367,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.020565161086685393,0.007419164575133427,1.848787518551929,1.8362375679258631,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.020575888473731138,0.0074306255568806125,1.5865614121245208,1.848787518551929,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.020585478171705772,0.0074394163273940215,1.3795569140548318,1.5865614121245208,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.020592622396022567,0.007445916501347519,1.2543869108817463,1.3795569140548318,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.02059966856252842,0.007452557279654113,1.2819432686168484,1.2543869108817463,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.02060861271192074,0.0074616537890362005,1.447340809636868,1.2819432686168484,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.020618404555945942,0.007472463300161005,1.5742169570679594,1.447340809636868,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.020624253682839537,0.007478131326870114,1.2498588864395856,1.5742169570679594,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.02063213126991839,0.0074845375573329735,1.191253490207699,1.2498588864395856,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.020640132977548527,0.0074922638857735455,1.3490316229400714,1.191253490207699,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.020649988676816878,0.007502603254893596,1.5206048747178518,1.3490316229400714,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.02066275463222742,0.007516532458682316,1.7006790381507026,1.5206048747178518,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.02067396767408733,0.007528518316500422,1.6035127598453385,1.7006790381507026,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.020685889819749934,0.007538558416130501,1.410123075752809,1.6035127598453385,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.020699633747528277,0.007551355709501892,1.584646374001318,1.410123075752809,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.020713664489632768,0.007563702944253398,1.546170645673381,1.584646374001318,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.020726079813196005,0.007572582214878895,1.3041709187676394,1.546170645673381,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.020741482204715146,0.0075827056461480235,1.3870602073708846,1.3041709187676394,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.020756034717656226,0.00759235593558139,1.3517793804654736,1.3870602073708846,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.020767523334929098,0.007598050009721303,1.0390230412675814,1.3517793804654736,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.02077845252715977,0.007603677324398665,1.0314274352091686,1.0390230412675814,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.020790353290718648,0.0076110682328377815,1.1828621479235835,1.0314274352091686,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.02080155955671635,0.007618132352089133,1.1589041818476735,1.1828621479235835,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.020812285032603187,0.007625003235718131,1.1460043763529542,1.1589041818476735,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.020823191321263885,0.007631599469792769,1.1183088012392064,1.1460043763529542,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.020834357556521684,0.007638712210787882,1.162205414192484,1.1183088012392064,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.020842300299862143,0.007643567963852318,0.9847215093576529,1.162205414192484,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.02084963254993406,0.00764764516987551,0.900590480008391,0.9847215093576529,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.02085839165140302,0.00765212373768888,0.9226611337462458,0.900590480008391,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.020869740571110754,0.007657566906275414,1.0122475522295955,0.9226611337462458,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.020879846261991707,0.007664304183758918,1.1404036050361992,1.0122475522295955,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.020888932231699398,0.007671043438432953,1.1672050854343834,1.1404036050361992,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.02090129347340434,0.007680634922465142,1.3540282003628006,1.1672050854343834,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.02091346406483149,0.007688491204758702,1.2142587331705492,1.3540282003628006,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.020925031107074384,0.007695790550892456,1.171088697325328,1.2142587331705492,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.02093872311272048,0.007704471172701002,1.2725204680710145,1.171088697325328,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.02095050742937739,0.007711924555891026,1.181516753680022,1.2725204680710145,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.0209608005993016,0.007717914897550717,1.0612018513673924,1.181516753680022,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.02097361115372161,0.007725276706348254,1.1705398422778701,1.0612018513673924,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.020986058736353248,0.007733084061271526,1.2055722291031368,1.1705398422778701,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.020998647535306825,0.007739909063804002,1.126628963659707,1.2055722291031368,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.021008943564698745,0.007744016226086252,0.8767735672415844,1.126628963659707,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.021017132435230974,0.007746978671521513,0.7417017450007536,0.8767735672415844,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.021023696753295282,0.007749176452240459,0.6392917046865942,0.7417017450007536,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.02102991046303333,0.007751631845229963,0.6832700283416703,0.6392917046865942,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.02103651435574437,0.007754143508008005,0.6864407654017504,0.6832700283416703,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
