index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.036210403713437575,0.015757545447107803,-1.0752233138871023,-1.030794911021743,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.036192584424803824,0.015758164914328198,-1.0519152488040073,-1.0752233138871023,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03617571880118106,0.015757931349719985,-0.9488810323347906,-1.0519152488040073,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03616144160729617,0.01576007033499281,-0.9646735506503439,-0.9488810323347906,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03614843430167308,0.01576175944272772,-0.872158876177067,-0.9646735506503439,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.036135626495134784,0.01576149095455167,-0.709971751318972,-0.872158876177067,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03612542849246129,0.015760811972365493,-0.5154383695592825,-0.709971751318972,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03611483163933718,0.015760025805486157,-0.5306224950470195,-0.5154383695592825,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03610302960711979,0.01575921235137061,-0.6047064597756353,-0.5306224950470195,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.036091059670206045,0.015758122800968756,-0.5922369630959287,-0.6047064597756353,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.036078083541873605,0.015757330752114915,-0.6796958816132552,-0.5922369630959287,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03606532263523271,0.015756500440302204,-0.6634203406179782,-0.6796958816132552,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03605143852636521,0.01575636395971686,-0.7827865909779574,-0.6634203406179782,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.036036768060677654,0.01575595701515695,-0.8097904296011789,-0.7827865909779574,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03602212484250717,0.01575549481215923,-0.8044340317163173,-0.8097904296011789,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.036006620514808185,0.01575452147415017,-0.8224348446307738,-0.8044340317163173,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.035990003095956374,0.015752735840487846,-0.8414128039782641,-0.8224348446307738,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.035973875600482284,0.015750788449138946,-0.8002558464532324,-0.8414128039782641,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.035959419250274995,0.015748403361249746,-0.6607039533051738,-0.8002558464532324,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.035943243296994644,0.015746864425309957,-0.828868707955116,-0.6607039533051738,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.0359272751073594,0.015746178245141948,-0.8692097636834302,-0.828868707955116,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03590919562173513,0.015745643807430112,-1.0032642242625711,-0.8692097636834302,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.035890796700121685,0.015744274007543982,-0.9767117649287284,-1.0032642242625711,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.035871277460740966,0.01574216008075168,-1.0070137037485845,-0.9767117649287284,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.035851078687947666,0.015739947404856906,-1.0447583423591793,-1.0070137037485845,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03583014242780003,0.015736413405709016,-1.0279084552858264,-1.0447583423591793,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03580942971240223,0.01573336471664572,-1.0369734167102072,-1.0279084552858264,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.035788512944590234,0.01573001351558155,-1.0358646025711014,-1.0369734167102072,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03576825257733092,0.01572570970581242,-0.9464252267152685,-1.0358646025711014,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03574884669956008,0.01572027654689934,-0.8303634739220952,-0.9464252267152685,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03572912802675223,0.015714315257133425,-0.8263383052540715,-0.8303634739220952,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03570957105727203,0.01570756637046615,-0.774774884463854,-0.8263383052540715,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.035688850581636365,0.01569867383965263,-0.7579504664765846,-0.774774884463854,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.035665751508578834,0.015686060518100797,-0.7783184126055965,-0.7579504664765846,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.035641929433801275,0.01567209688946435,-0.7808434363390051,-0.7783184126055965,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03561759968899414,0.015657732109650335,-0.8069954763853547,-0.7808434363390051,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.035599537733051696,0.01564151402670086,-0.14031339014101232,-0.8069954763853547,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03558494598531665,0.015625313961849473,0.27079568041973745,-0.14031339014101232,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.035569840028649415,0.015608849402242199,0.2199935554723408,0.27079568041973745,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03555338734433368,0.015593420941230318,-0.010854993171750201,0.2199935554723408,0.006217658751560619,0.0053537320802027385,3,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03553528195418722,0.015578110207972368,-0.1993677758686984,-0.010854993171750201,0.006314458889658013,0.0053630774577540586,0,2.5,3.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.035518079618508745,0.01556378411855064,-0.161016778795311,-0.1993677758686984,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.035501140224195225,0.015548663520595599,-0.08689142937828354,-0.161016778795311,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.035484676761474786,0.015534250519276762,-0.07744543637346335,-0.08689142937828354,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03546831873898612,0.015522019237887924,-0.199928014596649,-0.07744543637346335,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.035451040989603715,0.015509838267326843,-0.29674484721125083,-0.199928014596649,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.035433943599327576,0.015498945527181573,-0.3549442118399818,-0.29674484721125083,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03541728101262916,0.015488487783042204,-0.33985608441579895,-0.3549442118399818,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03540133016260186,0.015477820375069234,-0.2579924897474201,-0.33985608441579895,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.035384731361190504,0.015465023657115284,-0.1941832378433792,-0.2579924897474201,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03536736200256533,0.015453532785845325,-0.3492081391135273,-0.1941832378433792,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03534927530433824,0.015441276465032966,-0.3756919034377224,-0.3492081391135273,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03533115560891011,0.015427523340564742,-0.29711325796467225,-0.3756919034377224,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03531404957836671,0.01541406628216292,-0.21120746203433235,-0.29711325796467225,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.035297679089526364,0.015400387887427305,-0.12023822248985576,-0.21120746203433235,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03528092627992365,0.015386746850627075,-0.16474459788069112,-0.12023822248985576,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03526349264740159,0.015373445860363377,-0.256761410747388,-0.16474459788069112,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03524585564222685,0.015358197820330384,-0.16798803355866318,-0.256761410747388,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.035229752586172954,0.015345963898107641,-0.183847208964838,-0.16798803355866318,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.035212939726295175,0.01533444247507596,-0.30069031958426234,-0.183847208964838,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03519704418706443,0.015323699482974575,-0.25698054968684503,-0.30069031958426234,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03518189376410617,0.015314338516520929,-0.27181512535365043,-0.25698054968684503,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03516634339698572,0.015306738011924812,-0.4249286182454826,-0.27181512535365043,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03515076247586593,0.015299116662300412,-0.426800363182649,-0.4249286182454826,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03513688239489246,0.015292636230772648,-0.34942860770685946,-0.426800363182649,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03512358772264781,0.015287014654895917,-0.359346991498237,-0.34942860770685946,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.0351113444952525,0.015282647566653007,-0.36386184792644166,-0.359346991498237,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.0350985696993373,0.015277840344400362,-0.3757660372184642,-0.36386184792644166,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.035085800400319875,0.015272730802364798,-0.35184867883156984,-0.3757660372184642,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03507213169077282,0.015267725319932483,-0.4390336784430612,-0.35184867883156984,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.035058235594198774,0.015263011473316542,-0.4796698621757525,-0.4390336784430612,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03504443395647746,0.0152582282623766,-0.46700868666792156,-0.4796698621757525,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.035031365195247716,0.01525364948372626,-0.42024508784368464,-0.46700868666792156,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03501891899620381,0.015248918952533249,-0.35403641594295093,-0.42024508784368464,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.035006026402587924,0.0152434786341988,-0.33872932700396796,-0.35403641594295093,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.034993411983017066,0.015237143123053161,-0.24232378721423437,-0.33872932700396796,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03498043645704597,0.015231231784300444,-0.31062194239653634,-0.24232378721423437,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.034967146779797904,0.015225188850143512,-0.33035139275417896,-0.31062194239653634,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.034954541793844024,0.015219287683043047,-0.27673577804111166,-0.33035139275417896,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03494145426076473,0.015213358976568964,-0.32071673145953217,-0.27673577804111166,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.034927738284233505,0.015207442732231128,-0.3798582186807678,-0.32071673145953217,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.034914319657260946,0.0152011129604507,-0.32221090250962287,-0.3798582186807678,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03490108228965176,0.0151947418001321,-0.30222508708042256,-0.32221090250962287,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03488772304198523,0.015188720206527152,-0.34032293103162103,-0.30222508708042256,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.0348731311101349,0.015182905843069928,-0.4659476181460253,-0.34032293103162103,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03485773882238946,0.015177074713425904,-0.5333477590939634,-0.4659476181460253,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03484257474198063,0.015172302855124184,-0.5842813611924024,-0.5333477590939634,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03482765351575576,0.015167463149402712,-0.5604948736910388,-0.5842813611924024,0.007833521868492961,0.007695136697545931,0,2.5,0.0
