index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
699,2023-01-21 02:47:59.999,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0.03415471741787384,0.02692135428422197,0.24584149988587142,0.242073378974775,0.013813434338771056,0.013502797256311556,0,2.5,0.0
700,2023-01-21 02:48:59.999,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0.03416908622253406,0.026907746060617483,0.3019922515638371,0.24584149988587142,0.013834606033538428,0.013516619143545626,0,2.5,0.0
701,2023-01-21 02:49:59.999,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0.03418352070701301,0.026894398479477267,0.33070195085788934,0.3019922515638371,0.01385759855993482,0.013530692698308425,0,2.5,0.0
702,2023-01-21 02:50:59.999,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0.03419817842626183,0.026881809576905003,0.4165889633563469,0.33070195085788934,0.013886666794202663,0.01354236298602822,0,2.5,0.0
703,2023-01-21 02:51:59.999,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0.03421212816326851,0.026870147902458258,0.378400613601553,0.4165889633563469,0.013912677739047263,0.01355534622100001,0,2.5,0.0
704,2023-01-21 02:52:59.999,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0.03422700491521963,0.026857882975016654,0.47123982769360184,0.378400613601553,0.013945524153444,0.013569153821275843,0,2.5,0.0
705,2023-01-21 02:53:59.999,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0.034242113166967944,0.02684515074420959,0.4737198403520936,0.47123982769360184,0.013978302229281326,0.013584834452824008,0,2.5,0.0
706,2023-01-21 02:54:59.999,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0.034257102719956994,0.02683208945135961,0.4353729689520348,0.4737198403520936,0.01400786101306824,0.013611643085210587,0,2.5,0.0
707,2023-01-21 02:55:59.999,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0.034271709321342145,0.026819095917391705,0.3843907513988175,0.4353729689520348,0.01403344251582275,0.013651962801267303,0,2.5,0.0
708,2023-01-21 02:56:59.999,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0.034286009510412094,0.02680650263358274,0.3671845581685968,0.3843907513988175,0.014057614713811197,0.013690919756889073,0,2.5,0.0
709,2023-01-21 02:57:59.999,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0.03430011738241401,0.026793792160954327,0.33066620547609066,0.3671845581685968,0.014079107200736646,0.013720209897487585,0,2.5,0.0
710,2023-01-21 02:58:59.999,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0.03431481139735942,0.02678053116215118,0.3809436033473617,0.33066620547609066,0.014103894540932862,0.013743931180652674,0,2.5,0.0
711,2023-01-21 02:59:59.999,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0.03432975701335845,0.026766685411606157,0.3796496092098194,0.3809436033473617,0.014128406479114843,0.013764034312184887,0,2.5,0.0
712,2023-01-21 03:00:59.999,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0.034344032416539196,0.026753056872531256,0.2934247796178805,0.3796496092098194,0.014146990487619528,0.013782734934655556,0,2.5,0.0
713,2023-01-21 03:01:59.999,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0.03435816200745994,0.02674003107652196,0.31410051274737755,0.2934247796178805,0.014166766966853725,0.01380023980757332,0,2.5,0.0
714,2023-01-21 03:02:59.999,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0.03437278688336822,0.026726609040171066,0.3621966945550426,0.31410051274737755,0.014189585795591077,0.013818727262462898,0,2.5,0.0
715,2023-01-21 03:03:59.999,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0.034387546439324825,0.026712735202486775,0.3524068815473084,0.3621966945550426,0.014211579832497984,0.013840354165137526,0,2.5,0.0
716,2023-01-21 03:04:59.999,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0.03440184851430338,0.026699084523232886,0.29851696308738246,0.3524068815473084,0.014229926900647316,0.01386486561850178,0,2.5,0.0
717,2023-01-21 03:05:59.999,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0.03441543715748526,0.026685199823897526,0.1692678384838084,0.29851696308738246,0.014240636241932796,0.013893169530413812,0,2.5,0.0
718,2023-01-21 03:06:59.999,0.0397616456456653,0.7926,49112.0,6.205,124.6,0.034429218429673634,0.026671299425021118,0.1999312868494573,0.1692678384838084,0.01425294355258966,0.013920889342646446,0,2.5,0.0
719,2023-01-21 03:07:59.999,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0.03444310593226616,0.026657087522221113,0.1951738364442648,0.1999312868494573,0.01426490498586616,0.013953718672403331,0,2.5,0.0
720,2023-01-21 03:08:59.999,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0.03445675386310287,0.026643222334402986,0.18222060516786293,0.1951738364442648,0.014276081141308634,0.013985691925228055,0,2.5,0.0
721,2023-01-21 03:09:59.999,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0.034469278290269564,0.02662901865413825,-0.034043582005666075,0.18222060516786293,0.014277166746174413,0.014014256388756868,3,2.5,0.0
722,2023-01-21 03:10:59.999,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0.034482671522726986,0.026614977619522737,0.1286425950897573,-0.034043582005666075,0.014285454448427975,0.014039485565319861,4,2.5,3.0
723,2023-01-21 03:11:59.999,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0.034496735814647926,0.026600632185215155,0.2166761038053259,0.1286425950897573,0.014298331666146639,0.01406298783554256,0,2.5,4.0
724,2023-01-21 03:12:59.999,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0.034511073599599845,0.026586134336118852,0.25024252769920313,0.2166761038053259,0.014313025533340597,0.0140853040357857,0,2.5,0.0
725,2023-01-21 03:13:59.999,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0.03452525592374887,0.026571769239931913,0.2355155298304091,0.25024252769920313,0.014326778254314032,0.014110022525478357,0,2.5,0.0
726,2023-01-21 03:14:59.999,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0.03453983189181746,0.026555367977048477,0.15855366032204074,0.2355155298304091,0.014336297257869618,0.014133052481241014,0,2.5,0.0
727,2023-01-21 03:15:59.999,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0.03455420245994257,0.026539728503967193,0.17815846616986097,0.15855366032204074,0.014346766901614811,0.014151934607428078,0,2.5,0.0
728,2023-01-21 03:16:59.999,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0.03456813216557188,0.026525030569608952,0.17315326491231767,0.17815846616986097,0.014356906520475348,0.014172471674038062,0,2.5,0.0
729,2023-01-21 03:17:59.999,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0.03458229229844406,0.026510147237841293,0.19825284359958578,0.17315326491231767,0.01436829668136013,0.014195084304817803,0,2.5,0.0
730,2023-01-21 03:18:59.999,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0.034596671760731564,0.026494811762548955,0.20291766707204587,0.19825284359958578,0.014379860064347293,0.014216166599535316,0,2.5,0.0
731,2023-01-21 03:19:59.999,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0.034610804027004186,0.026480215231099617,0.2154352094275867,0.20291766707204587,0.014392018612092383,0.014232604235968685,0,2.5,0.0
732,2023-01-21 03:20:59.999,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0.03462504851476053,0.026465668009683894,0.23764434378061589,0.2154352094275867,0.014405309847569577,0.014243713069597012,0,2.5,0.0
733,2023-01-21 03:21:59.999,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0.034639521878811495,0.02645107960111994,0.27188877242692605,0.23764434378061589,0.014420440404042875,0.014255933910908784,0,2.5,0.0
734,2023-01-21 03:22:59.999,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0.03465353016796195,0.026436712402489466,0.21375470070836458,0.27188877242692605,0.014432253924765928,0.014267699024726778,0,2.5,0.0
735,2023-01-21 03:23:59.999,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0.0346676885970759,0.026421523201324945,0.18055036407225325,0.21375470070836458,0.014442259022759679,0.01427635254252508,0,2.5,0.0
736,2023-01-21 03:24:59.999,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,0.03468181318647265,0.026406050006542836,0.15559772898923158,0.18055036407225325,0.014450949953702115,0.014279238671737804,0,2.5,0.0
737,2023-01-21 03:25:59.999,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,0.03469596991837486,0.026390804393834597,0.17774307205294199,0.15559772898923158,0.014460686111165745,0.01428867375285764,0,2.5,0.0
738,2023-01-21 03:26:59.999,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,0.03471006351583097,0.026376468291078446,0.23256933631537827,0.17774307205294199,0.01447321498743588,0.014302005132945128,0,2.5,0.0
739,2023-01-21 03:27:59.999,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,0.03472425713840739,0.026361990748451143,0.239332360611848,0.23256933631537827,0.01448602556360626,0.014316463713583956,0,2.5,0.0
740,2023-01-21 03:28:59.999,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0.03473838140255153,0.02634767602822318,0.24038194445031225,0.239332360611848,0.014498807932208738,0.014329158005202928,0,2.5,0.0
741,2023-01-21 03:29:59.999,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0.03475192741387571,0.02633344690477623,0.152733641325872,0.24038194445031225,0.014507036425947546,0.014338914668805916,0,2.5,0.0
742,2023-01-21 03:30:59.999,0.0360804755785708,0.7935,26079.0,6.221,8016.92,0.03476478435922176,0.026319399952197176,0.04998940787930859,0.152733641325872,0.01451061511265802,0.014349301806329946,0,2.5,0.0
743,2023-01-21 03:31:59.999,0.0357215026408637,0.7925,24633.0,6.218,2792.32,0.03477747815881181,0.026305528718629474,0.03588692294115844,0.04998940787930859,0.014513590123230474,0.014359754060696544,0,2.5,0.0
744,2023-01-21 03:32:59.999,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,0.03479056840323721,0.026291502217528396,0.0930017747799902,0.03588692294115844,0.01451894728852623,0.014371187527106921,0,2.5,0.0
745,2023-01-21 03:33:59.999,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,0.0348031169772574,0.026278861680239886,0.10957757091983414,0.0930017747799902,0.014525001603482492,0.014382899701283565,0,2.5,0.0
746,2023-01-21 03:34:59.999,0.0368958176471405,0.792,21839.0,6.212,3367.7,0.034815689269513825,0.026265781933592303,0.07919537224842024,0.10957757091983414,0.01452968410566646,0.014395341420961681,0,2.5,0.0
747,2023-01-21 03:35:59.999,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,0.03482857642117499,0.026252841053435273,0.14401110894996977,0.07919537224842024,0.014537232957228401,0.014409092486687902,0,2.5,0.0
748,2023-01-21 03:36:59.999,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0.03484122682871793,0.026240515869253616,0.15333972408921312,0.14401110894996977,0.014545168862621914,0.014423393784223639,0,2.5,0.0
749,2023-01-21 03:37:59.999,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0.03485368651085395,0.02622853365902352,0.1494648609950427,0.15333972408921312,0.014552869399927944,0.014434755199264366,0,2.5,0.0
750,2023-01-21 03:38:59.999,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0.03486584824497008,0.026216666735477352,0.1092981986503422,0.1494648609950427,0.014558692694232232,0.014444431755495288,0,2.5,0.0
751,2023-01-21 03:39:59.999,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0.03487744304704255,0.026205091541516057,0.036614481802677824,0.1092981986503422,0.014561438362435668,0.014453383993068022,0,2.5,0.0
752,2023-01-21 03:40:59.999,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0.03488913957844068,0.026192826342563855,-0.004149122465839953,0.036614481802677824,0.014562606322473332,0.014463818330233278,3,2.5,0.0
753,2023-01-21 03:41:59.999,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0.03490075229402864,0.026180045219654387,-0.06314818122157806,-0.004149122465839953,0.014561698764395335,0.014476417631478476,0,2.5,3.0
754,2023-01-21 03:42:59.999,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0.03491192512288371,0.026168187206033134,-0.06268820324950912,-0.06314818122157806,0.014560800591124417,0.01448922115575688,0,2.5,0.0
755,2023-01-21 03:43:59.999,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0.03492201301732398,0.026158048750334163,-0.10297482071559197,-0.06268820324950912,0.014558617651751772,0.01450086505564344,0,2.5,0.0
756,2023-01-21 03:44:59.999,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,0.03493216113787329,0.026147710374433,-0.11097191788099774,-0.10297482071559197,0.014556192395445769,0.014507931097625163,0,2.5,0.0
757,2023-01-21 03:45:59.999,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,0.03494247572130093,0.026137336846099948,-0.08267685295655403,-0.11097191788099774,0.014554636405257504,0.014511358865301133,0,2.5,0.0
758,2023-01-21 03:46:59.999,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0.03495296578052723,0.026126801449639442,-0.06520187313275327,-0.08267685295655403,0.014553637211606739,0.014514929414554413,0,2.5,0.0
759,2023-01-21 03:47:59.999,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0.03496383289601494,0.026115757966444227,-0.04294717352398762,-0.06520187313275327,0.014553371734993638,0.014520460867265295,0,2.5,0.0
760,2023-01-21 03:48:59.999,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0.03497478212673988,0.02610447166288946,-0.04973060753909473,-0.04294717352398762,0.014552869223168048,0.014526172229028484,0,2.5,0.0
761,2023-01-21 03:49:59.999,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0.03498582635557848,0.026092688732786057,-0.07688856202274037,-0.04973060753909473,0.014551476270652912,0.014531571318556945,0,2.5,0.0
762,2023-01-21 03:50:59.999,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,0.03499663288566862,0.026081006691614016,-0.1118992437908811,-0.07688856202274037,0.014549010550180055,0.014539216933576779,0,2.5,0.0
763,2023-01-21 03:51:59.999,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,0.0350075101612434,0.026069895319541948,-0.045617771214755735,-0.1118992437908811,0.014548629413946388,0.014546034000453033,0,2.5,0.0
764,2023-01-21 03:52:59.999,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,0.035018819249531534,0.02605800135982924,-0.03662153103195574,-0.045617771214755735,0.01454854332688915,0.01454856484865346,0,2.0,0.0
765,2023-01-21 03:53:59.999,0.0334166908716411,0.7902,19522.0,6.216,1855.74,0.0350295835188461,0.026046929920536786,-0.06192256254865999,-0.03662153103195574,0.014547610289770056,0.01454856484865346,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,0.03504043844243984,0.026035644596264194,-0.06447843615347315,-0.06192256254865999,0.014546589377555276,0.01454856484865346,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,0.035051010107469506,0.026024363922741597,-0.11694214178892004,-0.06447843615347315,0.014543966235795796,0.01454856484865346,0,2.0,0.0
768,2023-01-21 03:56:59.999,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,0.03506118779573155,0.026013382408684834,-0.1638818627538364,-0.11694214178892004,0.014540059539873458,0.01454856484865346,0,2.0,0.0
769,2023-01-21 03:57:59.999,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,0.03507128732684051,0.02600270124273809,-0.1491383224192541,-0.1638818627538364,0.014536547855752252,0.01454856484865346,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0298259674690823,0.79045,29768.0,6.229,44276.19,0.03508150718123406,0.025991236024471367,-0.20220430098836184,-0.1491383224192541,0.01453170659701295,0.01454856484865346,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,0.0350912347765296,0.025979746241124656,-0.30543581315953194,-0.20220430098836184,0.014524768042167837,0.01454856484865346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,0.035101174412406295,0.02596850512311176,-0.23572259983128685,-0.30543581315953194,0.014519198223809104,0.01454856484865346,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0293830836555732,0.7901,22626.0,6.229,3042.99,0.03511100426766537,0.025957629625206004,-0.2206642399477842,-0.23572259983128685,0.014513970866254168,0.01454856484865346,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,0.03512132464048259,0.02594606974247948,-0.18978743190122246,-0.2206642399477842,0.014509473362456629,0.01454856484865346,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,0.035131634118254984,0.02593441294531264,-0.2009408188422004,-0.18978743190122246,0.01450471965917396,0.01454856484865346,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0288907872398844,0.789,48930.0,6.226,1247.62,0.03514183778618288,0.025922558789546885,-0.241143268187675,-0.2009408188422004,0.014499082134413276,0.01454856484865346,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0257796937935959,0.78915,19730.0,6.237,13371.63,0.03515142476038068,0.025910795315352106,-0.3616921384590633,-0.241143268187675,0.014491356824855488,0.01454856484865346,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,0.03516034619208565,0.025899333131746482,-0.47919876355811936,-0.3616921384590633,0.0144824349961103,0.01454856484865346,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0243494322966282,0.79015,23962.0,6.246,8576.23,0.03516929955491282,0.025888349251615015,-0.41794349856469254,-0.47919876355811936,0.014474065192754335,0.01454856484865346,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,0.03517777329147637,0.025878008550348684,-0.45449977519859797,-0.41794349856469254,0.014465370423175965,0.01454856484865346,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,0.03518604087319704,0.025867848209193547,-0.4814549787914697,-0.45449977519859797,0.014456491841955327,0.01454856484865346,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0224499767315395,0.79125,6255.0,6.257,2023.42,0.035194181664681,0.025857841870155607,-0.49285648033336094,-0.4814549787914697,0.014447559626167368,0.01454856484865346,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,0.035202355906848,0.025848241288088228,-0.43486715207575977,-0.49285648033336094,0.014439100399213037,0.01454856484865346,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0247826933317147,0.79215,7444.0,6.253,1667.73,0.035210973972954605,0.02583804017640672,-0.4036018432528872,-0.43486715207575977,0.014430987666359618,0.01454856484865346,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0257920934552728,0.79295,31052.0,6.253,1274.51,0.03521975338916664,0.0258278557529926,-0.3650190718136362,-0.4036018432528872,0.014423376891130234,0.01454856484865346,0,2.0,0.0
