index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.04151619038098812,0.02483616287162612,-0.8958174021049858,-0.8664957229303533,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.04152127683888861,0.024829801358217406,-0.8822038511148008,-0.8958174021049858,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.04152696266192077,0.024822808040991032,-0.8179431591218219,-0.8822038511148008,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.04153314781791862,0.02481490672173276,-0.8291398976390115,-0.8179431591218219,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.04153974252803415,0.02480666552299801,-0.7714888811138699,-0.8291398976390115,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.04154687089879129,0.02479820746104569,-0.6694620071283831,-0.7714888811138699,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.04155494809212551,0.024789056987802323,-0.5467431388091814,-0.6694620071283831,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.04156299890487059,0.024779864786936844,-0.5573392590796743,-0.5467431388091814,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.04157056456059212,0.024771127696886233,-0.6054319628414533,-0.5573392590796743,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.04157785726751834,0.02476289994081676,-0.5984493102370444,-0.6054319628414533,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.041584381700080074,0.02475553278866556,-0.6550653186935921,-0.5984493102370444,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.041591045756455135,0.024748002033879078,-0.6456644859007413,-0.6550653186935921,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.04159707826547573,0.024740996670566597,-0.7226673366241461,-0.6456644859007413,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.041603489672337735,0.024733256713389537,-0.7409353739421203,-0.7226673366241461,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.04161019214565339,0.024725037993230767,-0.7386166007743591,-0.7409353739421203,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.04161671154036755,0.0247170476386879,-0.7511883586501791,-0.7386166007743591,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.04162277634892422,0.02470973431385803,-0.7643678659972071,-0.7511883586501791,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.041628926516532314,0.0247024338617136,-0.739186736049613,-0.7643678659972071,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.0416355169644966,0.024694978356109117,-0.6511902882176692,-0.739186736049613,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.041641095797679856,0.02468847377701975,-0.7594611088794344,-0.6511902882176692,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.041646670133143965,0.024681826358920866,-0.7862516579996731,-0.7594611088794344,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.041651243334982824,0.024676310038062133,-0.8728650596463052,-0.7862516579996731,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.0416559947467635,0.024670592006135906,-0.8570047972425267,-0.8728650596463052,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.04166035641074514,0.024665377656587748,-0.8774100352015037,-0.8570047972425267,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.0416642523314758,0.024660754262569994,-0.9025520779317617,-0.8774100352015037,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.04166825470999118,0.02465601212562557,-0.8928331380447903,-0.9025520779317617,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.04167281805236469,0.024650386855555283,-0.8997209429811519,-0.8928331380447903,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.04167755794696187,0.02464448057244056,-0.9001289005025578,-0.8997209429811519,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.04168271277687705,0.024638189304252493,-0.8441232558245878,-0.9001289005025578,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.04168851360206639,0.024631258895829518,-0.7711018924096307,-0.8441232558245878,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.04169442335463308,0.02462415951759656,-0.7695952404851201,-0.7711018924096307,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.04170053504818671,0.024616921270500147,-0.7377361170084261,-0.7695952404851201,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.04170674012546549,0.024609589421587343,-0.7280376115475211,-0.7377361170084261,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.041713109989010975,0.024601895936213942,-0.7420610285584828,-0.7280376115475211,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.041719446205357454,0.024594241136379234,-0.7446853375066033,-0.7420610285584828,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.0417256841427412,0.024586638809235315,-0.7623572942246986,-0.7446853375066033,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.041734784029284135,0.024577493338270574,-0.33892635191100334,-0.7623572942246986,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.04174590823927763,0.02456755740624825,-0.07854646255549823,-0.33892635191100334,0.00582275305247998,0.005342387674343696,0,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.041757016512805556,0.02455727210718153,-0.11211873188958046,-0.07854646255549823,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.041766942811095956,0.024547469997059587,-0.2600195435769195,-0.11211873188958046,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.04177584846884669,0.024538263453191093,-0.3808883915884821,-0.2600195435769195,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.041785111743800674,0.024528657011334658,-0.357665831678944,-0.3808883915884821,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.04179510572556708,0.024518212407080825,-0.3118094815668743,-0.357665831678944,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.041805279338875574,0.024507491688679352,-0.30699426457731904,-0.3118094815668743,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.04181472060104643,0.024497304122797877,-0.38574401099213546,-0.30699426457731904,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.04182338760385812,0.02448790162481986,-0.4481727903561951,-0.38574401099213546,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.04183180458160929,0.02447860379372684,-0.48610296923174146,-0.4481727903561951,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.04184057773539201,0.024468754946865314,-0.4776358077723421,-0.48610296923174146,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.04184960877248304,0.02445890106839856,-0.42689734894914033,-0.4776358077723421,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.04185856250870432,0.02444953179249039,-0.38760985670440185,-0.42689734894914033,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.04186685607290737,0.024440432355784237,-0.48673416754845517,-0.38760985670440185,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.04187512261581283,0.024431229807928848,-0.5045595311837456,-0.48673416754845517,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.04188360809346543,0.024422056801687624,-0.4559883836576368,-0.5045595311837456,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.041892690904277684,0.02441231872658213,-0.4028378973393991,-0.4559883836576368,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.04190217850655759,0.02440239506011969,-0.346532160529177,-0.4028378973393991,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.041911171710950726,0.02439305142828209,-0.37572703360102283,-0.346532160529177,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.04191972957369675,0.02438392689064785,-0.43485795462737836,-0.37572703360102283,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.04192874357971203,0.02437450455348091,-0.3800233710598481,-0.43485795462737836,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.04193808264701788,0.024364412122099607,-0.39112959691497623,-0.3800233710598481,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.041947150808312225,0.02435411398062916,-0.4658403709335452,-0.39112959691497623,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.04195595691190668,0.024344514374236122,-0.4393928454179205,-0.4658403709335452,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.04196454366009575,0.024335201835568088,-0.4497730823653322,-0.4393928454179205,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.04197255645262791,0.02432606969587727,-0.5471695286292318,-0.4497730823653322,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.04198082070913527,0.024316476845143698,-0.5494104621402413,-0.5471695286292318,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.04198912901215387,0.024307199751671657,-0.5017415139606539,-0.5494104621402413,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.04199780832349376,0.02429720481104074,-0.5090117740807942,-0.5017415139606539,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.0420069653731986,0.02428629762321238,-0.5128979911228385,-0.5090117740807942,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.04201585949774583,0.02427579833507907,-0.5214322160350491,-0.5128979911228385,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.04202452170918235,0.024265840853995847,-0.5073968603810928,-0.5214322160350491,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.04203263960912412,0.02425638098424653,-0.563297283955649,-0.5073968603810928,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.042040230757516145,0.024247628104664073,-0.5898804498060906,-0.563297283955649,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.04204807229673884,0.024238493666508848,-0.5829307578414521,-0.5898804498060906,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.04205602818968909,0.024229382952988588,-0.5544893275959202,-0.5829307578414521,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.042064080839410364,0.024220429575969347,-0.5137743084669438,-0.5544893275959202,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.042072196643693834,0.024211436353373507,-0.5051159840982925,-0.5137743084669438,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.04208101993349098,0.024201719725129987,-0.4454200073717938,-0.5051159840982925,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.04208976384920275,0.02419175495763207,-0.48944287898189826,-0.4454200073717938,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.04209855947194215,0.02418157666718911,-0.5029066218926646,-0.48944287898189826,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.042107347734813214,0.024171697036112022,-0.4701584395249222,-0.5029066218926646,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.04211632534171443,0.02416121756924539,-0.4989007615981625,-0.4701584395249222,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.042125111023523704,0.02415074869273305,-0.5372108753775069,-0.4989007615981625,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.04213440785597789,0.0241396412132699,-0.5019980379075819,-0.5372108753775069,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.042143931221213356,0.024128208571145345,-0.49050807316977924,-0.5019980379075819,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.04215334571532199,0.024116743708265376,-0.5156041214792869,-0.49050807316977924,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.04216252495147077,0.024104986686784374,-0.5958863550555156,-0.5156041214792869,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.042171250374795764,0.024093723141959105,-0.6395097283068057,-0.5958863550555156,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.042179671554051494,0.024082761209785256,-0.6727629957192383,-0.6395097283068057,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.042187840653054476,0.02407239213914993,-0.6589071990747652,-0.6727629957192383,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.04219587485611819,0.02406227928971544,-0.6581504646764939,-0.6589071990747652,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
