index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03225332353208173,0.01302274845208401,0.032261051461159755,0.013021531586100601,0.8546013039071998,-1.1562009279982997,-1.026309469444832,0.013194864252437126,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03222778903921835,0.01301805875829676,0.03223488899065864,0.013016329648317518,0.7854695102429212,-1.2275813073204453,-1.1562009279982997,0.013194864252437126,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.032200583795566555,0.013012773586153407,0.032205634196484055,0.01300966931099313,0.5590132344917965,-1.3099177719066377,-1.2275813073204453,0.013194864252437126,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03217250226548057,0.013006757773531686,0.03217631899333012,0.013003050535262241,0.4226768240610092,-1.3391209744591226,-1.3099177719066377,0.013194864252437126,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.032143311213875654,0.013000321020660148,0.03214732243012747,0.012996700757247726,0.4444321301608794,-1.3950136337989203,-1.3391209744591226,0.013194864252437126,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03211443108905685,0.012993299996098438,0.03211887967737332,0.01298988773968573,0.49315031077140437,-1.3560531483659517,-1.3950136337989203,0.013194864252437126,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03208419225336387,0.012983947939473545,0.03208940816532608,0.012980951049099973,0.5786103958933074,-1.3662879080160246,-1.3560531483659517,0.013194864252437126,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.03205337449395197,0.012974764442610509,0.03205803553298266,0.012971467610427936,0.5174353747595549,-1.4108627671868639,-1.3662879080160246,0.013194864252437126,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.032022775138912864,0.012965774654227883,0.03202619277958391,0.012961923816270182,0.3796814914258905,-1.4041350638085717,-1.4108627671868639,0.013194864252437126,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.031992802663698576,0.012956006378816628,0.031995573362757636,0.012951936867104902,0.3080471041505152,-1.338463020649512,-1.4041350638085717,0.013194864252437126,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.03196408483348688,0.012945992960876878,0.031967267230300016,0.012942063603525239,0.3540896993938819,-1.2472342625880828,-1.338463020649512,0.013194864252437126,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.031935444087223534,0.012935918219162342,0.0319400851513991,0.01293262814480713,0.5167652187931041,-1.2411048137523906,-1.2472342625880828,0.013194864252437126,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03190669736453263,0.012926309386437624,0.03191175193149161,0.012923246905174273,0.5632157672397695,-1.2657080563474936,-1.2411048137523906,0.013194864252437126,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.031878410714925906,0.012919217157926642,0.031883163132745466,0.01291599273881586,0.5298455797055552,-1.3245506854169753,-1.2657080563474936,0.01319459622895891,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.031850500267645826,0.012913617986792691,0.031853962867104645,0.012909805121432772,0.38622916254699907,-1.3544134765176217,-1.3245506854169753,0.01319459622895891,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.031822819529378044,0.012908107861189627,0.03182506836008391,0.012903910394389607,0.25095619215193393,-1.3438263765997316,-1.3544134765176217,0.01319459622895891,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.0317958358400066,0.012904060010506787,0.03179744737561307,0.012899726721744408,0.17989615775398998,-1.3545173755534465,-1.3438263765997316,0.01319459622895891,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.031768505290114116,0.01290100738382744,0.03176974866671327,0.012896616509589025,0.13883194103271967,-1.412541633416611,-1.3545173755534465,0.01319459622895891,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.031740682346128195,0.012898604278680137,0.031741750299319756,0.01289419161392392,0.11926708101569058,-1.4656186192552105,-1.412541633416611,0.01319459622895891,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.0317125802468676,0.012897602842234486,0.03171327542994795,0.012893153827122564,0.07764303824538024,-1.532054321585478,-1.4656186192552105,0.013193858151558257,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03168490347365179,0.012898624444229087,0.03168473333259106,0.012894149702921813,-0.019001107719268932,-1.5807524408875337,-1.532054321585478,0.013192982360805058,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03165693088535196,0.012900172636081652,0.03165617632279523,0.012895727530113057,-0.08425814512240289,-1.6154990833291947,-1.5807524408875337,0.013192982360805058,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.031632189159938644,0.012897811009933185,0.0316308442781714,0.012893435937363442,-0.15020276629387228,-1.2847488474039983,-1.6154990833291947,0.013192982360805058,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.031608889345496056,0.012894727402006905,0.03160881125313508,0.01289025273733467,-0.008723878584424931,-1.1677191449572026,-1.2847488474039983,0.01319091030331019,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03158629727200897,0.012890382534297069,0.03158778314904986,0.01288603239875453,0.16604513108986688,-1.0686667687677216,-1.1677191449572026,0.013183176272642224,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.0315631962374676,0.012886903563131318,0.03156723071758675,0.012883340965257504,0.450942918241789,-1.1391556971849635,-1.0686667687677216,0.013174190418084413,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03153969568101545,0.01288555473714934,0.031545014712439555,0.012882664230813553,0.5945513376334823,-1.2548190004119066,-1.1391556971849635,0.013166148028988616,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03151619829850353,0.012882255039031022,0.0315210705653666,0.012879111546050075,0.5447630651958673,-1.17193002786546,-1.2548190004119066,0.013159218417587569,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03149201407600953,0.012878274488262937,0.03149667973479005,0.012875022586296322,0.5218281054583381,-1.1865369276896869,-1.17193002786546,0.013154959733599321,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.03146910970204312,0.012874530610884378,0.03147305253862182,0.012870932285159875,0.4411245858143484,-1.1165424968935362,-1.1865369276896869,0.013150828935012779,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03144579418518547,0.012870565066096306,0.03145117396255993,0.01286771796830912,0.6020398829299269,-1.1332935543749463,-1.1165424968935362,0.013144455203374546,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.0314207281420394,0.01286683790282856,0.031427393062587475,0.012864858909889993,0.7460233848226105,-1.2529514272133082,-1.1332935543749463,0.013136920590068026,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.031396004618063716,0.012864033519744052,0.03140207835858358,0.012861634468997718,0.6800213743973891,-1.2693726543754218,-1.2529514272133082,0.013127780981276206,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.031370266754834425,0.01285900432393371,0.031376144271207294,0.012856476492996666,0.658315953172942,-1.2446720391618447,-1.2693726543754218,0.0131184508876699,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.0313455048317436,0.012852894670631243,0.03135013315015691,0.012849634534587609,0.5186745581920464,-1.139368278348057,-1.2446720391618447,0.013110948050572342,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.031322089993436185,0.012848199820643242,0.03132736589075835,0.012845301259250706,0.5914452289266576,-1.1106883178861835,-1.139368278348057,0.013103040006397556,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03129940891461032,0.012842800829264688,0.031305812071323255,0.012840643024082157,0.7180750722005252,-1.0325829893688627,-1.1106883178861835,0.013095241560793298,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.031275923975479195,0.012838232044906694,0.03128394506166976,0.012837385616285606,0.8997442672249553,-1.121603527725973,-1.0325829893688627,0.01308782993664123,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.031253691960841296,0.012832690278757716,0.031261085987823053,0.012831304946335564,0.8297985979032243,-0.9971754596767303,-1.121603527725973,0.013079829857174697,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.031231624236247098,0.012827014581151241,0.031239588861887012,0.012826124535069039,0.8941953502881561,-0.9805836082217904,-0.9971754596767303,0.01307157629008875,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03120956283123128,0.01282253031249724,0.031216863750533966,0.012821074101263428,0.8200033564137515,-1.0346113810648905,-0.9805836082217904,0.01306042813726131,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.031189356653747197,0.012816631063648956,0.031195781917570345,0.012814502968636446,0.7220240947290185,-0.8423144084951291,-1.0346113810648905,0.013048845664478887,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.031169837202650767,0.012808579275019097,0.031177935077990486,0.01280782107155353,0.910454668599814,-0.6838413037789431,-0.8423144084951291,0.013039275648978717,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.031150329171470096,0.01279935062277706,0.031160921185133528,0.012801220401417299,1.1914879360765351,-0.6233804270561065,-0.6838413037789431,0.013030386018986883,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
