index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03447343102864642,0.028085633703719644,0.03447508180411483,0.028083295538648124,0.31741956769737434,-0.6151551189555134,-0.5544353608605331,0.028077019066497778,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03446907095962635,0.02808663530721551,0.03447055026866265,0.02808424544172698,0.284439502303721,-0.6487785849168997,-0.6151551189555134,0.0280773731983124,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03446472206442796,0.028087807404597605,0.034465650316502255,0.028085289878508175,0.17847639183615885,-0.6874798510616482,-0.6487785849168997,0.02807752445875191,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.034460181513941916,0.028089011403268204,0.03446077626039308,0.028086444934125963,0.11434807231100486,-0.7015306131569345,-0.6874798510616482,0.028077686817306324,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.034455348039600625,0.028090284692627875,0.034455990166205534,0.02808772373744103,0.12345192864122653,-0.7279264741191795,-0.7015306131569345,0.02807785917234259,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03445071468658242,0.028091513201544415,0.03445146901581155,0.02808896719204593,0.14501700291874442,-0.7103885369835126,-0.7279264741191795,0.028077995801981816,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.034445893866856245,0.028092729505964253,0.0344468482137409,0.028090216231616796,0.18346149900320424,-0.7155414598370369,-0.7103885369835126,0.028078319764820694,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.034440825550357074,0.028093994384495197,0.03444162708825502,0.028091455200119825,0.15407904710085593,-0.7365653612049055,-0.7155414598370369,0.02807884997719018,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03443586914415273,0.028095271471728078,0.034436334192514476,0.028092691204758154,0.08939197512534257,-0.7338883643616021,-0.7365653612049055,0.02807933827827959,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.0344311216598163,0.02809644814613132,0.03443140943214512,0.02809385494327598,0.05531354023155891,-0.7039841593709226,-0.7338883643616021,0.028079720491677843,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.0344268329132919,0.028097521510632648,0.03442722600452091,0.02809493509941786,0.07555428155204533,-0.6623158578877724,-0.7039841593709226,0.02808018710134795,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03442259055090791,0.02809859195272453,0.034423368300771515,0.028096048722345168,0.1494818472502328,-0.6598898929523094,-0.6623158578877724,0.02808057771196926,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03441839758451802,0.02809971912182475,0.03441928111178481,0.028097192671117058,0.1698051224006439,-0.6716307044714033,-0.6598898929523094,0.02808112954302095,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.034414000212215065,0.028100936137680728,0.03441479870223185,0.028098395826779646,0.1534552405505929,-0.6991848009122318,-0.6716307044714033,0.028081787062395617,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.034409504988452355,0.02810220217257619,0.03440995501642854,0.028099619938145023,0.08648341424978256,-0.7134452606096577,-0.6991848009122318,0.028082579133531932,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.034405067033777,0.028103457346874083,0.034405188921861195,0.02810085696372362,0.02342261858840039,-0.709112159201172,-0.7134452606096577,0.028083533014417836,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.034400641415478585,0.028104738629878088,0.0344005890950256,0.028102136963644758,-0.010053699704750058,-0.7145976107223785,-0.709112159201172,0.02808450655092228,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.034395932600159065,0.028106102279445076,0.034395777865548684,0.028103502524225447,-0.02973177081163771,-0.7418544608358976,-0.7145976107223785,0.028085578642412623,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03439097146087206,0.028107542977862932,0.03439076568998413,0.0281049448566968,-0.039536202631968706,-0.766866165603965,-0.7418544608358976,0.028086764634954728,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03438577191202339,0.028109096246379358,0.034385462444730966,0.0281065031136845,-0.05945682293954703,-0.7980697650705795,-0.766866165603965,0.028088034601092257,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03438054548450095,0.028110765217991943,0.03438000098991118,0.028108191209384535,-0.10460547827040703,-0.821221831072052,-0.7980697650705795,0.028089279451938648,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03437512754939307,0.02811248681095788,0.034374422953705554,0.028109931849669013,-0.1353548892594116,-0.8380053280536043,-0.821221831072052,0.028090525973742553,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03437036415008182,0.02811357965278236,0.034369498356781186,0.028111048902259784,-0.166314812360444,-0.6868076942766159,-0.8380053280536043,0.028091764201279408,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.034366017755204994,0.02811451984440244,0.03436548643517132,0.02811194412311311,-0.1020608240139591,-0.6336422803814487,-0.6868076942766159,0.02809298213938761,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03436170216084158,0.028115272137689298,0.03436158472776013,0.028112670557730948,-0.02255704019753536,-0.5886810648278503,-0.6336422803814487,0.02809412498231145,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.034357032219453985,0.028116080620020734,0.03435759134736913,0.028113507664932754,0.10739644365192176,-0.6214957849622122,-0.5886810648278503,0.028095213505149687,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03435189402256124,0.028117014577257137,0.03435279247209662,0.028114489032901674,0.17256680302382216,-0.6750801086798769,-0.6214957849622122,0.02809633470953814,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03434723848688687,0.028117902143494543,0.034348014249960625,0.02811535678905584,0.14899759692405368,-0.6376059495389079,-0.6750801086798769,0.028097493460032704,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03434238229810636,0.028118769407013775,0.03434309935903593,0.028116215555205284,0.13771871296446855,-0.6447976511668515,-0.6376059495389079,0.02809870185462099,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.034337759511150166,0.028119552673348105,0.034338280336497475,0.028116975420939695,0.10002700622505388,-0.6132249173387371,-0.6447976511668515,0.028099929194539672,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03433321964798657,0.028120395130867788,0.034334120376320915,0.028117869657918616,0.17298369558681553,-0.6213836545344508,-0.6132249173387371,0.028101176963703903,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.034328679077466395,0.028121488610195613,0.034329918884830654,0.028119032725689903,0.23809353018255403,-0.6766879987497915,-0.6213836545344508,0.028102478353789928,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03432393584557838,0.02812257698332549,0.034325014225297254,0.028120085061019935,0.2070850948442961,-0.6847588545624601,-0.6766879987497915,0.028103863107343287,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03431912128602063,0.028123596831042475,0.03432014343868905,0.02812109347045074,0.19628057547800606,-0.6739570965448651,-0.6847588545624601,0.028105334420943727,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.034314413677992296,0.02812441785036407,0.034315098828517625,0.028121859169695246,0.13156359309212307,-0.6262561384425859,-0.6739570965448651,0.02810692513760951,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03430997718227882,0.028125251035072126,0.034310831594582536,0.02812271729453149,0.16406047793192444,-0.6136205722742694,-0.6262561384425859,0.028108626369455655,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03430615946874553,0.028126060321703398,0.0343073111440407,0.0281235837553814,0.22113279189433008,-0.5783962645395129,-0.6136205722742694,0.028110211112816707,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.034302140331878735,0.028126999993042814,0.03430372007060197,0.028124635582121627,0.3033137649221531,-0.6195336407025894,-0.5783962645395129,0.028111272707473114,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03429809898201695,0.028127708513757513,0.03429950805179283,0.02812529506247038,0.27053855871974075,-0.5631760170238215,-0.6195336407025894,0.02811212573176757,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.034294054675488295,0.028128387565180303,0.034295612645328676,0.028126016456994078,0.2991193989699115,-0.5560358070187071,-0.5631760170238215,0.0281128798345314,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.034290085211346334,0.028129182244793462,0.03429146275297475,0.02812676021336905,0.2644714406136588,-0.5811352080275973,-0.5560358070187071,0.028113753006924983,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03428662489268737,0.028129742176516172,0.03428776570678294,0.02812726286253286,0.21901868469133753,-0.4938865477343865,-0.5811352080275973,0.028114705971940216,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03428331858963913,0.028130088575609294,0.034284902658696256,0.028127725167548866,0.304111792102903,-0.4220575739056739,-0.4938865477343865,0.0281155714805932,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
