index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.034929004087663536,0.02745105475214373,0.03493047262875811,0.027448898435915407,0.30816525204101175,-0.6459713319243213,-0.5839585594901505,0.02747856989200509,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.034918260261301654,0.027446253787207935,0.034919569158854746,0.027444051396541765,0.27471344507022366,-0.6802821600399915,-0.6459713319243213,0.02747856989200509,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.034907358508337136,0.027441630280783492,0.034908151921461475,0.027439314577105328,0.1665515216638339,-0.7197982733883784,-0.6802821600399915,0.02747856989200509,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03489671221255164,0.027437550881933222,0.03489719402037739,0.027435193828861514,0.1011552203207944,-0.7340973025613363,-0.7197982733883784,0.02747856989200509,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03488631033534176,0.02743411077186422,0.03488683752914446,0.02743175882829682,0.11069783467393753,-0.7610461429813257,-0.7340973025613363,0.02747856989200509,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03487665821389439,0.027431503082923664,0.034877291470037285,0.027429164291590133,0.13298091565137696,-0.7430082278246719,-0.7610461429813257,0.02747856989200509,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03486675631672153,0.027428618746541053,0.03486757797356482,0.027426308993564064,0.17256217081428038,-0.7482103025679324,-0.7430082278246719,0.02747856989200509,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.0348562434166705,0.027425106348329384,0.03485692275850707,0.02742277447501871,0.1426919432322001,-0.7696772701522651,-0.7482103025679324,0.02747856989200509,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03484565191098409,0.0274214489441229,0.034846016768376016,0.027419082902444523,0.0766465671005636,-0.7668659535957894,-0.7696772701522651,0.02747856989200509,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03483526617084831,0.02741776648380556,0.0348354658087301,0.027415390966023776,0.04194411090123064,-0.7361503699587101,-0.7668659535957894,0.02747856989200509,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.034825102733402405,0.027413963734218595,0.03482540212863028,0.02741159377744534,0.06291193888906403,-0.6933584675396486,-0.7361503699587101,0.02747856989200509,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03481512280317108,0.027410394888754682,0.034815783815974596,0.027408061736819946,0.1389165634843385,-0.6907784132590226,-0.6933584675396486,0.02747856989200509,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03480501605020833,0.027406765287742087,0.03480577725699573,0.02740444743236551,0.159994143514249,-0.7027189240586482,-0.6907784132590226,0.02747856989200509,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03479512181336197,0.027403710363128483,0.03479580425095606,0.027401380827800765,0.14345410425345803,-0.7308816497698525,-0.7027189240586482,0.02747856989200509,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03478512510946075,0.027400660332629646,0.03478548181506366,0.02739829548759616,0.07499095239946942,-0.7454201039602141,-0.7308816497698525,0.02747856989200509,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.034775465018502705,0.02739800997279292,0.034775514995860464,0.027395632245523376,0.01050786410363878,-0.7408896239231635,-0.7454201039602141,0.02747856989200509,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03476577369225166,0.027395371941758496,0.03476566126124258,0.027392995509877883,-0.023641175426677777,-0.746429411330281,-0.7408896239231635,0.02747856989200509,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03475594638765514,0.027392829539645048,0.034755738830734795,0.027390456529111432,-0.04364760623723155,-0.7743139900722807,-0.746429411330281,0.02747856989200509,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03474599973216042,0.027390385092765198,0.03474574519356695,0.027388014577727632,-0.05353225931133325,-0.7999066791163125,-0.7743139900722807,0.02747856989200509,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.034735802948164925,0.027387935932363286,0.03473545206049221,0.027385571765013387,-0.07380211054871949,-0.8318644723757349,-0.7999066791163125,0.02747856989200509,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03472544409142159,0.027385515832554767,0.03472487375399991,0.027383173138674936,-0.11996942546525538,-0.8555644098631084,-0.8318644723757349,0.02747856989200509,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03471590032887361,0.0273842674617426,0.03471518061110104,0.027381945146670958,-0.15139809636573817,-0.8727341910930596,-0.8555644098631084,0.02747856989200509,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.0347067417343141,0.027382017484526996,0.03470587165495271,0.02737972051367601,-0.18304266908432576,-0.717441671875445,-0.8727341910930596,0.02747856989200509,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03469800593092549,0.027379781547683814,0.03469745018579833,0.027377437630076103,-0.11692445347586791,-0.6627714180317211,-0.717441671875445,0.02747856989200509,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.034689062262236184,0.027376882353189625,0.034688895343962564,0.02737450912835571,-0.035122063797568825,-0.6165160891436523,-0.6627714180317211,0.02747856989200509,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03467990752773961,0.027374018378964464,0.03468037567121495,0.02737166553092374,0.09851451731728074,-0.6501384143499467,-0.6165160891436523,0.02747856989200509,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03467038793609569,0.02737119722688938,0.03467117495779801,0.027368886743474007,0.16563497988955272,-0.7051109606248019,-0.6501384143499467,0.02747856989200509,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.034661047325368066,0.027368243714705108,0.0346617201404215,0.02736591594867493,0.14161465360922704,-0.6665371268937007,-0.7051109606248019,0.02747856989200509,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03465170915186355,0.027365360714999343,0.03465232771100726,0.027363025829802854,0.13020857743892222,-0.6738534716626133,-0.6665371268937007,0.027477806837385543,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.034642711323414684,0.027362611553836992,0.03464314666899506,0.02736025658627087,0.09165084161603668,-0.6413336001007506,-0.6738534716626133,0.027476991568029005,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03463368195409737,0.02735989690970291,0.03463447424214244,0.02735758830958123,0.1668121870974773,-0.6496375427927444,-0.6413336001007506,0.027475907984181765,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03462446749922837,0.02735746932268153,0.03462557848884,0.027355224800615276,0.23393337870961284,-0.706398024002831,-0.6496375427927444,0.027474789163049056,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03461520182168277,0.02735505366179858,0.03461616225613607,0.027352776524478574,0.20225012426440062,-0.7146193102099607,-0.706398024002831,0.027473546528753057,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.034606181591568204,0.02735283352294518,0.03460709004257611,0.027350546356238722,0.19131894980848244,-0.7034429524112996,-0.7146193102099607,0.0274722953372089,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.034597577521817344,0.02735066953643353,0.03459817070601166,0.027348332709973673,0.12493415944349998,-0.6543259622547951,-0.7034429524112996,0.027470979440975905,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.034589159415277196,0.02734860652733957,0.034589911975356935,0.02734629247081464,0.15851311705003876,-0.6412544219013572,-0.6543259622547951,0.027469570468661542,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03458093562635655,0.027346460158481998,0.03458196763852659,0.027344198818310583,0.21739126967710126,-0.6049332998869409,-0.6412544219013572,0.027468169742187583,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03457260569576552,0.027344544127750493,0.03457403977031513,0.02734238739976886,0.3021049071169817,-0.6471524260541432,-0.6049332998869409,0.02746697943403487,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.034564687699081206,0.027342606171459175,0.03456596244255326,0.027340404163047217,0.2685593949240799,-0.5890967183173106,-0.6471524260541432,0.027465757972010486,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.034557131148081836,0.027340987832250602,0.03455854609663857,0.02733882570083812,0.2981146218900748,-0.5816712713567097,-0.5890967183173106,0.027464639194833128,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03454950429968176,0.02733949394553213,0.03455075072968466,0.027337284706468856,0.2626243569470476,-0.6074098261253112,-0.5816712713567097,0.027463270753163935,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03454209970315785,0.0273375511063463,0.034543124883182105,0.02733528909517123,0.2160224799218755,-0.5175436529647286,-0.6074098261253112,0.02746158678037445,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.034535167204145296,0.027335563463937212,0.034536608569943436,0.027333409795639526,0.30374062582409633,-0.4435381611385023,-0.5175436529647286,0.0274590593385798,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03452859607564815,0.02733374500812403,0.03453065905512825,0.027331821049483226,0.4347592421243181,-0.41549855528651997,-0.4435381611385023,0.027455123871239124,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
