index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.034450182003506934,0.026680647043070382,0.03445156127944121,0.026678819626976998,0.3350113752795609,-0.6466774321087682,-0.582489364648781,0.026725256787182093,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.034451892906108034,0.02667912419866114,0.03445312835220563,0.026677251238295882,0.3000942878621996,-0.6823623339587579,-0.6466774321087682,0.026724436281109556,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03445359004678737,0.026677546767213484,0.03445436533169262,0.026675561558097555,0.18833141244493667,-0.723404959306017,-0.6823623339587579,0.02672377787674903,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.034455257788314875,0.026675977410356645,0.03445575418536909,0.02667394924763067,0.12059155100912551,-0.7385063109039588,-0.723404959306017,0.026723128286146487,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03445690799281118,0.026674381652667018,0.03445744287413195,0.026672358435909232,0.12994842458086828,-0.7666240257334899,-0.7385063109039588,0.02672230927467703,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03445878373303887,0.026672550429817636,0.034459411115097205,0.02667054041732523,0.1524316970850307,-0.748483279238142,-0.7666240257334899,0.026721244638739483,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03446063707529005,0.02667073540879385,0.03446143011406734,0.026668754126588746,0.19269333889604706,-0.7542445148814962,-0.748483279238142,0.02672028326582451,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.03446243661423209,0.02666894434192468,0.034463101248566747,0.026666940461915808,0.16150448510393928,-0.7767339389139218,-0.7542445148814962,0.026719698617554678,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03446434084244431,0.02666702954399287,0.03446472400160239,0.026664989979603485,0.09311352999535912,-0.774261883608419,-0.7767339389139218,0.026719277403981473,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03446635881899105,0.026665035337693817,0.034466593199671325,0.026662984763944096,0.056962370176654134,-0.7430963933742696,-0.774261883608419,0.02671869598035685,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.034468480248993495,0.02666300465286599,0.03446880140906018,0.02666096009500202,0.07805860046798242,-0.6995116132769231,-0.7430963933742696,0.0267182600183852,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03447015425539806,0.026661497011034187,0.034470795061339855,0.0266594899401281,0.15575776251555717,-0.6972429392314562,-0.6995116132769231,0.026717681678179013,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03447137555511347,0.026660448819900977,0.03447210367620548,0.02665845635896368,0.17698791755533785,-0.7098759757453122,-0.6972429392314562,0.026717079514867032,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03447253378962282,0.026659429676272158,0.034473190186938556,0.02665742522694564,0.1595598438246054,-0.7391861437237979,-0.7098759757453122,0.0267167534256634,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03447396424024554,0.02665810176455667,0.03447432932925149,0.026656061251483617,0.08875192535871809,-0.7545114195360485,-0.7391861437237979,0.026716400036724763,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03447519830326654,0.026656990895349716,0.03447528905874768,0.026654935267983123,0.02206328816293942,-0.7502210083748877,-0.7545114195360485,0.026715730913374505,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03447659554535115,0.026655696941164066,0.034476540224120424,0.02665364078447089,-0.01344962881761071,-0.7562936076763487,-0.7502210083748877,0.026714871304299934,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.034477574794451946,0.02665481139846297,0.03447743324780406,0.026652757373643893,-0.03441378561517764,-0.7853096101147519,-0.7562936076763487,0.02671398338628522,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03447813418587313,0.02665431917561869,0.034477949255879194,0.02665226691063354,-0.04496226773984571,-0.8119466976586591,-0.7853096101147519,0.026713059340024246,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03447898095582475,0.02665351639239931,0.03447870867656381,0.026651469044575306,-0.06620158941190271,-0.8451503565180378,-0.8119466976586591,0.02671202866908206,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03448008402867952,0.026652408967569326,0.034479614910669414,0.026650379447590525,-0.1140653442293404,-0.8698918231948805,-0.8451503565180378,0.026710778915167877,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03448093114698131,0.026651569589800153,0.034480327640592494,0.0266495576606859,-0.1467462030432757,-0.8879108320533652,-0.8698918231948805,0.02670930393031709,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03448225630298863,0.02665039050000435,0.03448151752166327,0.026648400740662076,-0.1796469152091318,-0.7287140866507406,-0.8879108320533652,0.026707859168574027,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03448390064892008,0.026648955345819413,0.03448343967956419,0.026646925174234427,-0.11209854070219127,-0.6729131077389461,-0.7287140866507406,0.026706725251362463,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03448585721774189,0.02664726564712063,0.03448574019704604,0.026645211434031698,-0.02845892632505853,-0.6257708996360708,-0.6729131077389461,0.026705955856626457,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03448783863449088,0.02664547925664488,0.034488284405738326,0.026643447680796968,0.10841681294525407,-0.6607061498301711,-0.6257708996360708,0.026705309757337,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03448977296013265,0.026643636345192134,0.034490500416852754,0.02664164510441607,0.17693800543565702,-0.7175865916511769,-0.6607061498301711,0.026704845921635523,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03449194527115924,0.026641588991980932,0.034492569432488816,0.026639580933531495,0.15182541443857975,-0.6783697655930804,-0.7175865916511769,0.026704611798827178,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.0344939947526388,0.026639671739409104,0.034494568928479886,0.026637656546578313,0.13967668078250728,-0.6862895722108764,-0.6783697655930804,0.026704364389852592,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.034496025605416925,0.02663784351889723,0.034496435219921864,0.026635808776984637,0.09965163867406762,-0.6532764728360161,-0.6862895722108764,0.026703730187119735,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03449800877562285,0.026636051997065025,0.03449873397923435,0.026634060961601865,0.17644021350392983,-0.6621980998892483,-0.6532764728360161,0.02670261180771462,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.034499749235867044,0.026634428926193717,0.03450075604491132,0.026632497356866257,0.2449684879144686,-0.7208918975175073,-0.6621980998892483,0.026701148703435307,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03450140458925558,0.026632887715508008,0.03450227588382709,0.026630925307747987,0.21200873638883716,-0.7297238119172188,-0.7208918975175073,0.026699488698137337,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03450322276159396,0.026631179039235505,0.034504046175432346,0.02662920689637995,0.20037103220798233,-0.7186388222626167,-0.7297238119172188,0.026697787583219716,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.03450535075575326,0.026629205471672777,0.034505892271091874,0.026627186668184765,0.13178333249957058,-0.6685902219506701,-0.7186388222626167,0.026696030773156805,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.034507488406217035,0.026627248250305723,0.03450816996301822,0.026625250443441294,0.16587592597603085,-0.6555594365345746,-0.6685902219506701,0.026694296148522926,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03450985772490422,0.026625099525860552,0.03451078605386781,0.026623150237187965,0.22595266264439634,-0.6186533299695735,-0.6555594365345746,0.026692550809302287,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03451191752957895,0.02662321890254655,0.03451320165111059,0.026621365570872774,0.31257252761190485,-0.6624067499120059,-0.6186533299695735,0.026690921678910726,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03451405112688756,0.026621378125164838,0.03451519206713052,0.026619482686989767,0.2777399118294642,-0.6031544617322915,-0.6624067499120059,0.026689359809827427,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.0345162675637949,0.026619459567688283,0.03451753162523905,0.02661760033225961,0.3077331561025875,-0.5959025399411654,-0.6031544617322915,0.02668774963886775,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.034518144944606415,0.026617861616480644,0.034519257742415675,0.02661595874964171,0.27092504432442416,-0.6226990788197593,-0.5959025399411654,0.02668609391466552,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.034520300240475914,0.02661615235583788,0.03452121489277995,0.02661420072416399,0.22269866345229591,-0.5307520189674605,-0.6226990788197593,0.026684212140493387,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.034522782719252666,0.026614272535959015,0.03452406586889746,0.026612419658200888,0.3124409506941514,-0.45509344849543404,-0.5307520189674605,0.02668229935827824,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
