index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.023185961460812532,0.008211338546925876,0.023239348877997768,0.008262286775358434,2.3261683731440645,-0.8450385976932159,-0.7321916446760991,0.008180963476067888,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.02316548215926353,0.0082221418686418,0.02321066977521485,0.00825538858564145,1.9705361623764361,-0.9742670308995585,-0.8450385976932159,0.008193351620352066,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.023143458210356745,0.008234013701452483,0.023183704606163737,0.008257983463138862,1.754508537730672,-1.0187714513569426,-0.9742670308995585,0.008196978073494779,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.023117670942412346,0.008248035881894319,0.023158684246817673,0.008273282280911573,1.7846350559055373,-1.1045035359409725,-1.0187714513569426,0.00820214913652475,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.023092429170318635,0.008260471996722986,0.023135178249772285,0.008288804138874636,1.8566814157346165,-1.0408126136188267,-1.1045035359409725,0.008203426954971005,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.023066523739318157,0.00827323259290471,0.023112323732812894,0.008307341666739307,1.984750154687718,-1.0542605270697765,-1.0408126136188267,0.00820572201860565,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.023037687985519837,0.008287558916734725,0.023081267608100572,0.008317275965678746,1.8862743275327873,-1.120948357653095,-1.0542605270697765,0.008208270698884834,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.023007410851602357,0.00830126795979311,0.023046026321115635,0.008322077626451827,1.6704445270484143,-1.1071000934609478,-1.120948357653095,0.008216007374586023,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.022981305659394193,0.008312718668648428,0.0230173280260103,0.008329286600092597,1.5569222917188525,-1.0020354063534294,-1.1071000934609478,0.008228986831055723,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.02295944808755333,0.008321177433832786,0.02299709482038894,0.008340288205190144,1.624982672947193,-0.8582979145544501,-1.0020354063534294,0.008235927994003096,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.02293631758948963,0.008329245320639164,0.022979771606040127,0.008358463972413454,1.8715694665682863,-0.8471000196010906,-0.8582979145544501,0.008236280462995972,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.02291383121649958,0.00833823519575693,0.02295891846618357,0.00837050790286394,1.939118877204718,-0.8836483510288436,-0.8471000196010906,0.008237378077135283,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.02288595406672166,0.008348645566841827,0.02292983409643411,0.008378542406402152,1.8853888815328357,-0.9725770759303897,-0.8836483510288436,0.008241581338789827,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.02285864390238803,0.008360401693461356,0.022897373714535985,0.008381091651836323,1.6635938315040026,-1.0165207580039188,-0.9725770759303897,0.008248788029558123,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.022833017952061368,0.008371908334959094,0.022866897083985097,0.0083849808372451,1.4545635499092886,-0.9981540533177757,-1.0165207580039188,0.008256037305015802,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.022807178162660178,0.0083837884682134,0.022838510241569514,0.008393248324174483,1.3438835563668665,-1.012682494824284,-0.9981540533177757,0.008258576006060126,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.022781679024850534,0.008397947651714087,0.022811536454060078,0.008405420333626177,1.2787789413021506,-1.0998382176772168,-1.012682494824284,0.008260836919957548,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.02275459992896384,0.008414240202260533,0.022783755061834218,0.008420767523933514,1.246424129808112,-1.1787579077442496,-1.0998382176772168,0.00826503565174672,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.022726323782103822,0.008433366667007954,0.022753991414468218,0.008438023443419354,1.1804124174305841,-1.277493572041856,-1.1787579077442496,0.008277162745402338,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.022694603297675607,0.008454799214501348,0.022718828025951123,0.008455582513833364,1.0313780469788936,-1.348255778656343,-1.277493572041856,0.008293438520840805,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.022658538949917123,0.008477666920182876,0.022680453263743128,0.008476121376799064,0.9307503546321492,-1.396825948039014,-1.348255778656343,0.008309825241474167,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.022633748986047593,0.008486791815117122,0.022653307062355903,0.008483149469590234,0.8299874352362182,-0.892210840104213,-1.396825948039014,0.008318476380872016,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.022612605358163437,0.008492435099331957,0.022637214091945065,0.008493508333765564,1.0430488572275636,-0.7137100252284395,-0.892210840104213,0.008323879869862019,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.022595048142091845,0.008495809975934075,0.022625885809531832,0.00850418674139252,1.3054229188503996,-0.563133395725931,-0.7137100252284395,0.008332037001366983,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.022572651403022607,0.008500209804973619,0.0226136603522917,0.008524015635575507,1.7319562009315228,-0.6693534523395108,-0.563133395725931,0.008344832146995971,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.022544441516932353,0.00850720980493616,0.022590591041714125,0.0085404250951978,1.945316390723975,-0.8432594135361612,-0.6693534523395108,0.008361474955026076,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.022520374322532764,0.00851224743620834,0.022564742080221575,0.00854203137424202,1.869858827273163,-0.7167645885078442,-0.8432594135361612,0.008372516528748493,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.022496894544592718,0.008517957540758472,0.022540435635546013,0.008546175355050499,1.834129548245355,-0.7379032689180894,-0.7167645885078442,0.008379179717760695,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.02247517322076214,0.008521736013731232,0.022515825752593702,0.008544809389283708,1.7127253274622904,-0.6314469334250183,-0.7379032689180894,0.008382063948188518,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.022451345590299147,0.008525411031430001,0.0224977353625747,0.00855897308504032,1.9512058109390227,-0.6558838999163259,-0.6314469334250183,0.008387047708977446,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.022421101726817032,0.008531415264585337,0.022472635734919505,0.00857551731538129,2.163396356697175,-0.8347848836303382,-0.6558838999163259,0.008396291326537407,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.022390996773967498,0.008538189143519729,0.022440185881815754,0.00857728264223881,2.064532505687651,-0.8578217708370406,-0.8347848836303382,0.008409257131203012,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.02236030872654081,0.008543531274430012,0.022408728280894276,0.008581010202903342,2.0313505234323035,-0.818781471088444,-0.8578217708370406,0.008425081503804974,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.02233160882046147,0.00854513903532467,0.022375052872663278,0.008573015231854744,1.8243124932914052,-0.6588874023124639,-0.818781471088444,0.008442413211022856,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.022304486628341256,0.008546358740199057,0.02235052588431446,0.008579101402406905,1.931919366951807,-0.6146175513150216,-0.6588874023124639,0.00846071722957479,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.02227990287981739,0.008545866874882463,0.022330447076100286,0.008587737423532566,2.118824757261505,-0.4963512420050953,-0.6146175513150216,0.008477878399996856,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.022251045021463325,0.008546523782447678,0.022308062373692178,0.008602969582491534,2.385949015112289,-0.628855372561413,-0.4963512420050953,0.008485739185634066,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.022229217829879775,0.008546150872491975,0.02228373103489828,0.008596754343887418,2.282809653694082,-0.4413647445411811,-0.628855372561413,0.008496177935672304,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.02221037391720865,0.008546535028574342,0.022267155844815725,0.008602420154852644,2.3762491915738115,-0.4161581166834173,-0.4413647445411811,0.008509143964938267,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.02218937918067865,0.008547708279357224,0.02224350884374159,0.008597425935826523,2.2665712793703103,-0.496759131925577,-0.4161581166834173,0.00852811800048108,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.022173021361626855,0.008545493964638488,0.02222364501941432,0.0085875358624701,2.122205612338021,-0.20821473030350407,-0.496759131925577,0.008540826664958855,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.022161614588960928,0.008542427709218828,0.022218892320202525,0.008599534612668219,2.397802227180883,0.029170520510921134,-0.20821473030350407,0.008542725878002443,0.0224108016516648,0.70665,36372.0,5.89,6497.07,4,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.022155453798492975,0.008540897279688769,0.022222650383152215,0.008623827134776513,2.8051084627815595,0.11895831110458423,0.029170520510921134,0.008545150880725405,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,1,2.5,4
