index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.04194355581646963,0.018267100003399036,-1.2413591830765969,-1.2024259829971535,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.0419167762854127,0.01825033834113612,-1.2219195836437713,-1.2413591830765969,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.04189049381076285,0.018232420928145417,-1.133539931839819,-1.2219195836437713,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.04186434837963968,0.01821517034433922,-1.1477372643620252,-1.133539931839819,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.04183879708386426,0.01819728390840222,-1.0681330951460932,-1.1477372643620252,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.04181403395745518,0.018177785869333024,-0.9279799487120111,-1.0681330951460932,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.041790651980355184,0.01815763049568973,-0.7594025397275055,-0.9279799487120111,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.041767142936708176,0.018137428484181962,-0.7727079681943997,-0.7594025397275055,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.04174327121995752,0.018117811747797453,-0.8372942237095329,-0.7727079681943997,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.04171927234241691,0.018097579311080574,-0.8266716341886294,-0.8372942237095329,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.04169464806956462,0.018077583859602293,-0.9031493075579962,-0.8266716341886294,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.04167031375133609,0.018057932301424405,-0.8892587333428715,-0.9031493075579962,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.041645419168272864,0.018039412574370785,-0.9938156798749134,-0.8892587333428715,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.04162041993779485,0.018021188458918154,-1.0178393683087865,-0.9938156798749134,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.04159535617332676,0.018002653097667472,-1.0135999091497583,-1.0178393683087865,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.04156980282300613,0.0179832473883778,-1.0298612552587185,-1.0135999091497583,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.041544133930605284,0.01796393703467657,-1.0470246267405336,-1.0298612552587185,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.04151889467432946,0.017944763834937313,-1.0114192520707568,-1.0470246267405336,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.041494765145232024,0.017925322001236307,-0.8892659363597384,-1.0114192520707568,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.04146909606162773,0.01790561789666912,-1.037547882591646,-0.8892659363597384,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.04144341265623614,0.017886752528933614,-1.073580538959835,-1.037547882591646,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.04141721674517374,0.017869625748246184,-1.1922500528868507,-1.073580538959835,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.041391280350148635,0.0178525070241002,-1.1694772770721835,-1.1922500528868507,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.04136554390521096,0.0178365437804628,-1.1968034634475009,-1.1694772770721835,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.041339451022497586,0.017820545514943727,-1.2307599492774646,-1.1968034634475009,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.04131311485485989,0.01780352456798121,-1.2165324197441942,-1.2307599492774646,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.041287284073962746,0.017787933934492205,-1.2251527022972708,-1.2165324197441942,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.04126161765824277,0.01777269086072928,-1.224759327835137,-1.2251527022972708,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.04123661388784404,0.017757010515984658,-1.1461146382593448,-1.224759327835137,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.04121212729544916,0.01774000775145043,-1.043788948675883,-1.1461146382593448,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.0411878837073605,0.017723476831053995,-1.0406590362732597,-1.043788948675883,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.04116447483339223,0.017707807070428443,-0.9953085453161082,-1.0406590362732597,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.041141349660135856,0.017692423260749858,-0.9807201638014936,-0.9953085453161082,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.041117291406057375,0.017675225490545152,-0.999154982741744,-0.9807201638014936,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.04109214968848578,0.01765533115642165,-1.0018319162514413,-0.999154982741744,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.04106766740366555,0.017637642616489112,-1.0254083888004892,-1.0018319162514413,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.04104659797961618,0.01761505653010738,-0.4338205837448137,-1.0254083888004892,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.04102803731737667,0.017591685824309092,-0.06888616691382758,-0.4338205837448137,0.00582275305247998,0.005342387674343696,0,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.0410095865703274,0.01756940202511244,-0.11417009309590104,-0.06888616691382758,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.04098966881879645,0.01754730342981014,-0.3194535259919821,-0.11417009309590104,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.040964739287197474,0.01751479101336563,-0.4873155786385287,-0.3194535259919821,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.04094343799415442,0.017491792876787378,-0.45343486606257083,-0.4873155786385287,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.04092351716193345,0.017470919942284658,-0.38769695919509767,-0.45343486606257083,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.040904452116037444,0.01745193332691305,-0.3794898846278261,-0.38769695919509767,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.04088501930418283,0.017434157592699125,-0.48869508082951696,-0.3794898846278261,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.04086514477195972,0.01741703197067164,-0.5751019109416526,-0.48869508082951696,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.040845223860553524,0.017400808355168246,-0.6271284093811118,-0.5751019109416526,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.040826409705731495,0.017386721407053878,-0.6138584299302634,-0.6271284093811118,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.040809212142637864,0.01737459126287869,-0.5410799743271696,-0.6138584299302634,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.04079275343073178,0.017362918027612837,-0.4844272387410899,-0.5410799743271696,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.04077575169579616,0.017352526806127765,-0.6226694959658665,-0.4844272387410899,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.040759083913744984,0.01734312817010038,-0.6464215132418175,-0.6226694959658665,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.040743478068726274,0.017334434079446823,-0.5766582362045227,-0.6464215132418175,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.04072770955133944,0.01732425083234003,-0.5004098518288634,-0.5766582362045227,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.04071153396132427,0.0173120080014994,-0.4196838481363454,-0.5004098518288634,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.04069560453516879,0.017300858280026688,-0.45948943972457196,-0.4196838481363454,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.04067942990386312,0.017290563142763855,-0.541523420972877,-0.45948943972457196,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.04066300202820063,0.017278498501254694,-0.46283766128378073,-0.541523420972877,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.04064678291735009,0.017267052459230013,-0.4771134495694214,-0.46283766128378073,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.04063047992325161,0.017257130973211368,-0.5811196902312971,-0.4771134495694214,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.040614572177351364,0.017247282908245967,-0.5424286687026462,-0.5811196902312971,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.040598605660276746,0.01723753168458139,-0.5557281004632179,-0.5424286687026462,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.04058055264908625,0.017226196827716193,-0.6918811159859173,-0.5557281004632179,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.040560693686869154,0.017211119490844827,-0.6937143028492615,-0.6918811159859173,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.04054070667025501,0.01719435846973741,-0.6250601835808441,-0.6937143028492615,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.04052034806605832,0.017176883328685586,-0.6339976152978946,-0.6250601835808441,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.04049920116698133,0.017157561161416705,-0.6381226885066046,-0.6339976152978946,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.040479020340777855,0.01714073739430195,-0.648825304832527,-0.6381226885066046,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.04045939169422684,0.017124726502727124,-0.6275885017584211,-0.648825304832527,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.04044005011142988,0.01711084016029672,-0.7054571205296067,-0.6275885017584211,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.04041951822051196,0.017095020795200516,-0.7418820595799749,-0.7054571205296067,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.04039752221553504,0.01707541949188511,-0.7308056710805756,-0.7418820595799749,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.040374707088895186,0.017052714038835085,-0.689251759814047,-0.7308056710805756,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.04035108923364206,0.017026356894565244,-0.6302489086096219,-0.689251759814047,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.04032779782709321,0.017000550789583062,-0.6167555871125963,-0.6302489086096219,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.040305522042757336,0.016975568747832067,-0.530434792577644,-0.6167555871125963,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.04028391484769747,0.01695368771457376,-0.5918849846430037,-0.530434792577644,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.04026268511197676,0.016933121748738476,-0.6097635643905054,-0.5918849846430037,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.040242538622585804,0.016914223889281686,-0.561640800613976,-0.6097635643905054,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.04022175079440027,0.01689452016444393,-0.601347371824316,-0.561640800613976,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.040200335553695836,0.016874324049845218,-0.654797747381104,-0.601347371824316,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.04018017058710337,0.01685610950200247,-0.602975155967783,-0.654797747381104,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.04016016685803383,0.016837891136041828,-0.5850683231348727,-0.602975155967783,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.04014079444383084,0.016821802084870198,-0.6195615147870502,-0.5850683231348727,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.040120901796073215,0.016806738407871405,-0.7331707795416766,-0.6195615147870502,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.04010065337248385,0.016792075481032512,-0.7942778338012597,-0.7331707795416766,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.04008078729740463,0.016779153577973663,-0.8405135726603494,-0.7942778338012597,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.04006146461964983,0.016766940204988687,-0.8191772785081807,-0.8405135726603494,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.04004259013204794,0.016755579088558455,-0.8166423553200371,-0.8191772785081807,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
