index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03563016225071788,0.026827308417183043,0.035631429871545,0.02682530020989783,0.2891986073319946,-0.6871264264519795,-0.623495634307102,0.02681855767636307,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.035627480678463566,0.0268284255259533,0.03562859672786501,0.026826376007884123,0.2546084620155418,-0.7223836974622787,-0.6871264264519795,0.02681919127747827,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.0356241641688795,0.02682970154071455,0.03562479381229541,0.02682755506016658,0.14363655937909559,-0.7629322198963012,-0.7223836974622787,0.026819640796573015,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03562048162163856,0.026831019011358002,0.035620816848803256,0.02682884002058572,0.076469584458446,-0.7776671281687352,-0.7629322198963012,0.02682001054967061,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.03561606030803612,0.02683235065527396,0.03561643727479395,0.026830174945433608,0.08598663864967773,-0.8053105163746395,-0.7776671281687352,0.02682036851898971,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03561095870494531,0.02683339782221874,0.03561143475267413,0.02683123166510535,0.10858286853077362,-0.7869347416664599,-0.8053105163746395,0.02682069968839744,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03560544639272308,0.026834300895378357,0.03560609904343346,0.02683215739585017,0.1488595303224384,-0.792309264558976,-0.7869347416664599,0.02682099366110064,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.0356001371489447,0.026835410578478106,0.03560065500461995,0.026833248993618247,0.1181100631272665,-0.8143111750120728,-0.792309264558976,0.026821362870256226,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03559516180597414,0.026836626051872804,0.03559538275574377,0.026834439352654785,0.0503909387626763,-0.8115060904604033,-0.8143111750120728,0.02682172675669726,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.0355903661957759,0.02683774583518941,0.035590430729971624,0.02683555395245073,0.01471738867540333,-0.7801958888055323,-0.8115060904604033,0.026822065887949963,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.03558612910145812,0.0268388202283688,0.03558628655768092,0.02683663060989363,0.03590734237600589,-0.7365722518274239,-0.7801958888055323,0.0268224158282123,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03558184555014438,0.026839872907959996,0.03558234242516709,0.02683770852606623,0.11330606471486415,-0.7340285068632951,-0.7365722518274239,0.026822684601559958,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03557758885671598,0.026840984399753506,0.03557817907718579,0.026838831495507892,0.13458668183214698,-0.746314856530435,-0.7340285068632951,0.026823090753164525,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.035572954128213104,0.02684212863983392,0.0355734693529582,0.026839966188653606,0.1174806040288858,-0.7751509440273071,-0.746314856530435,0.026823694604612144,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03556818504090578,0.026843304275071075,0.035568392837188566,0.02684111638600116,0.04737929795182712,-0.7900690163866266,-0.7751509440273071,0.02682451806193331,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.035563470481772656,0.02684447443914385,0.035563388781739126,0.026842282292795634,-0.018627484792663747,-0.785521311510843,-0.7900690163866266,0.026825569159394404,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.035558491024042176,0.026845588618441944,0.03555825569772702,0.02684340193298598,-0.05365180808271182,-0.7912446616595814,-0.785521311510843,0.026826670770954738,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03555315371977734,0.02684671754074033,0.03555282812873825,0.026844536534215573,-0.07422803357787032,-0.8197597504774023,-0.7912446616595814,0.026827876300271364,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03554756921240368,0.026847887705385275,0.03554719869021494,0.02684571016786241,-0.0844677149856171,-0.8459258213806695,-0.8197597504774023,0.02682917375179769,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03554155880596903,0.02684905179119321,0.03554109691743115,0.02684688282655048,-0.1052918459861122,-0.8785713147373536,-0.8459258213806695,0.026830439125351543,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03553563198789257,0.02685039988802488,0.03553496283223455,0.026848257530748598,-0.15253252924913005,-0.9027895558217935,-0.8785713147373536,0.026831463097791556,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03552994062651851,0.02685194729978385,0.03552913024677902,0.026849828626165483,-0.18471343242920762,-0.9203513821041854,-0.9027895558217935,0.02683243029529219,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03552514472003925,0.02685298146442719,0.03552419210932422,0.026850891279818878,-0.21712417346680193,-0.762053309285423,-0.9203513821041854,0.02683354658337738,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03552059618573529,0.026853837349112123,0.035519938737943686,0.026851692934518195,-0.14984457383837047,-0.706384218015461,-0.762053309285423,0.026834718002603772,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03551615368761618,0.026854517856589724,0.035515861462881715,0.026852333860225498,-0.0666018597959355,-0.6593073076666569,-0.706384218015461,0.026835823116811455,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03551165995646159,0.026855334458366128,0.035511964681528195,0.026853151245324496,0.0694487358522016,-0.6936667782294155,-0.6593073076666569,0.02683690008893678,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.035507083958767484,0.026856380005490295,0.03550768799993794,0.026854227701600716,0.1376592171740048,-0.7497818838078011,-0.6936667782294155,0.026837989268426645,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03550276059947676,0.02685732274772705,0.03550325633126058,0.02685515679277528,0.11297191598404424,-0.7105571909415238,-0.7497818838078011,0.026839115168794322,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.035498386960130364,0.026858284468767032,0.03549883081594128,0.02685611288055868,0.10114634142588472,-0.7180995179270363,-0.7105571909415238,0.026840253737990497,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.035494035043451916,0.02685910842360383,0.03549430570219534,0.02685692266747759,0.0616761469759904,-0.685051998220762,-0.7180995179270363,0.026841407862699777,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03548946965024609,0.02685990083536098,0.0354900755289802,0.026857748491716456,0.13805989187587664,-0.693591685606852,-0.685051998220762,0.026842562202843222,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03548456162433464,0.02686084537988907,0.035485466756997194,0.026858744473804565,0.20624239901512678,-0.7514788202265408,-0.693591685606852,0.026843685583293378,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03547997146584838,0.026861933842122977,0.03548073413424266,0.026859805774569704,0.17377380209371068,-0.7599311107938926,-0.7514788202265408,0.026844829942627282,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.0354752606641748,0.026862933006173075,0.035475973702433904,0.026860796511039856,0.16245959586166714,-0.7486240254621718,-0.7599311107938926,0.026846003332534427,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.035470708659971324,0.026863753574373605,0.03547112431149972,0.02686157877326749,0.09469984528032445,-0.6986880760698542,-0.7486240254621718,0.02684722650260001,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.03546624099351548,0.026864542807467907,0.03546680600201755,0.026862384626110628,0.12872468623984848,-0.6854572802041571,-0.6986880760698542,0.02684865030460282,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03546188496454864,0.026865207039048673,0.03546271235758464,0.026863090419315568,0.18849824429420922,-0.6485613044695284,-0.6854572802041571,0.02685009428957883,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03545742460562648,0.026866026278326547,0.03545862978199806,0.026863997055376607,0.27455629104175283,-0.6916135192076738,-0.6485613044695284,0.026851091693493707,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03545324217218566,0.02686668009042575,0.03545429677807839,0.026864612053324483,0.2402486978286336,-0.6326049211048749,-0.6916135192076738,0.02685185316594502,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03544894877920835,0.02686726490924691,0.035450134811066576,0.026865230363228427,0.27018249514923365,-0.6251207497447803,-0.6326049211048749,0.026852538206500246,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.03544475947975711,0.02686799532017159,0.03544578634269888,0.026865920592211077,0.23391721054675044,-0.6513895895591978,-0.6251207497447803,0.026853420359393552,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.035441073863083,0.026868512630293714,0.035441891881047356,0.02686639397397862,0.1863394822060545,-0.560036591145279,-0.6513895895591978,0.026854459974394358,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03543753555864035,0.026868802515984797,0.035438744730345716,0.02686677414779998,0.2754380111330829,-0.4848274834438462,-0.560036591145279,0.02685539581472113,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.035434208539758386,0.02686906053176178,0.03543600223561213,0.026867232052849084,0.4085801843403088,-0.45638901334343895,-0.4848274834438462,0.026856315327288407,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
