index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
779,2023-01-21 04:07:59.999,0.7484676136779352,0.79015,6.206186420814406,6.246,-0.23553247812702427,-0.2897273443579056,1.831941258860887,1.8255466043785142,-0.017886641366395617,0.024349432296629114,0.032549929620142894,0.01722561350900071,0.032529923046962984,0.017251455689963696,-2.922452766851972,-0.47606416568146404,-0.5695074883741116,0.01768983549299435,0.0243494322966282,0.79015,23962.0,6.246,8576.23,2,2.0,2
780,2023-01-21 04:08:59.999,0.7483381902360651,0.79095,6.208422252891184,6.2525,-0.23452052433754852,-0.2899002772017712,1.8329813837696372,1.825906798108291,-0.01873318090949999,0.023416224222755827,0.03253568394475231,0.017218315320406005,0.032515347227237736,0.017245144505115082,-2.9717656538938773,-0.5296371655587409,-0.47606416568146404,0.017678898402959217,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,2,2.0,2
781,2023-01-21 04:09:59.999,0.7481568215180993,0.791,6.226808273746608,6.255,-0.23445731121448313,-0.2901426685461182,1.8333811439188745,1.8288638859103838,-0.024505691156697484,0.02273183656226005,0.03252127088689199,0.017211312740720745,0.032498650116545465,0.01724532585068666,-3.3054951681862943,-0.5687790624750448,-0.5296371655587409,0.017667942330863304,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,2,2.0,2
782,2023-01-21 04:10:59.999,0.74816534164275,0.79125,6.237057028849161,6.257,-0.2341413055237511,-0.29013128045756276,1.8337008370162264,1.8305084411368087,-0.027569824173060753,0.022449976731540283,0.032507749231290836,0.01720583389251695,0.032483918381070946,0.017243967693191396,-3.4825942394825584,-0.5845559455345443,-0.5687790624750448,0.017654794005830646,0.0224499767315395,0.79125,6255.0,6.257,2023.42,2,2.0,2
783,2023-01-21 04:11:59.999,0.7482029401283049,0.7915,6.239700463121441,6.253,-0.23382539966107024,-0.29008102747369385,1.8330613485851608,1.8309321785242723,-0.028312012365472816,0.02396180483173066,0.03249509213027313,0.017200383249748763,0.03247097189842237,0.017239545473236327,-3.5257880991269883,-0.49611030025549635,-0.5845559455345443,0.017639307025633655,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,2,2.0,2
784,2023-01-21 04:12:59.999,0.7482398515070332,0.79214996,6.230504462694487,6.253,-0.23300456165657338,-0.29003169531219447,1.8330613485851608,1.829457302666396,-0.02550448044567505,0.024782642836227525,0.032482768750764356,0.017194778747842247,0.03245976706524415,0.017230101931132752,-3.364126790578335,-0.4478176792768043,-0.49611030025549635,0.017623760132526117,0.0247826933317147,0.79215,7444.0,6.253,1667.73,2,2.0,2
785,2023-01-21 04:13:59.999,0.7481415127780012,0.79295,6.225546012917231,6.253,-0.23199511103752712,-0.2901631306956076,1.8330613485851608,1.828661151422649,-0.024147014809829725,0.02579209345527378,0.03247116290073973,0.017189419714972853,0.03244870428205248,0.017222949976170517,-3.286064185879156,-0.38855700519361597,-0.4478176792768043,0.017609139599738595,0.0257920934552728,0.79295,31052.0,6.253,1274.51,2,2.0,2
786,2023-01-21 04:14:59.999,0.7479424441881806,0.79324996,6.224207180613017,6.2565,-0.23161689894429818,-0.29042925024066196,1.8336209233229726,1.828446073695635,-0.024010912478718838,0.02512383177354735,0.03245908726511073,0.01718388726763038,0.03243668742387954,0.017217237537010675,-3.2785514970829075,-0.42686822703853167,-0.38855700519361597,0.01759725585463543,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,2,2.0,2
787,2023-01-21 04:15:59.999,0.7477858937687939,0.7925,6.231522024735333,6.253,-0.2325627732307014,-0.290638580258668,1.8330613485851608,1.8296206086975835,-0.02641676781184704,0.0252244312620995,0.032446742639864634,0.017177905147151225,0.032423393369554555,0.01721444890532933,-3.418068246331463,-0.420441917445497,-0.42686822703853167,0.017588309083480212,0.0252244312620986,0.7925,14508.0,6.253,691.17,2,2.0,2
788,2023-01-21 04:16:59.999,0.7478726341345917,0.7924,6.233113116745701,6.253,-0.2326889641577412,-0.2905225907272652,1.8330613485851608,1.8298759057040261,-0.02677821516959228,0.025098240335059696,0.03243405126139316,0.017171513919303074,0.032410563650750165,0.01720854820709274,-3.4394986786826665,-0.42720816352057556,-0.420441917445497,0.017575718089053956,0.0250982403350588,0.7924,4516.0,6.253,1750.86,2,2.0,2
789,2023-01-21 04:17:59.999,0.7479081438153936,0.79195,6.238330149905669,6.252,-0.2332570204737077,-0.2904751109343276,1.8329014125592302,1.8307125423871642,-0.028295349160853356,0.024829284113320832,0.03242126933341554,0.017165180520878995,0.03239718499446501,0.017204310107207334,-3.5277516957737634,-0.44228985595928577,-0.42720816352057556,0.017560064184444845,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,2,2.0,2
790,2023-01-21 04:18:59.999,0.7480727196425159,0.792,6.240003037297596,6.25,-0.23319388716771114,-0.29025508695968155,1.8325814637483102,1.8309806691276274,-0.028576755260331488,0.025490761156679614,0.0324084894552125,0.017158345531166325,0.03238429856083901,0.01719787025261254,-3.5446862271745463,-0.40316989105782725,-0.44228985595928577,0.017545040394677625,0.025490761156679,0.792,10765.0,6.25,7242.95,2,2.0,2
791,2023-01-21 04:19:59.999,0.7481627306368086,0.79225,6.233624509719484,6.2505,-0.23287828041110692,-0.2901347703418865,1.8326614605484808,1.829957946890645,-0.026543821921754973,0.025656764030545842,0.03239615322409968,0.01715201885282492,0.032372773622693155,0.017188731797244675,-3.4276289978468544,-0.39292104628510643,-0.40316989105782725,0.01753463822030759,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,2,2.0,2
792,2023-01-21 04:20:59.999,0.7481917540291668,0.79295,6.22856983008157,6.255,-0.23199511103752712,-0.29009597820718946,1.8333811439188745,1.8291467446613623,-0.02498798156853166,0.025194036739216052,0.03238352589431254,0.017145601933009236,0.032360768453827474,0.017180226053848464,-3.3380672549132555,-0.4193197289419779,-0.39292104628510643,0.017527031488411213,0.0251940367392151,0.79295,34160.0,6.255,4150.17,2,2.0,2
793,2023-01-21 04:21:59.999,0.7481121046058201,0.7934,6.2314289567129535,6.2545,-0.2314277709019073,-0.29020243976974214,1.8333012046726591,1.82960567354739,-0.025952696750029758,0.025910873124579348,0.03237148553354496,0.017139488373331988,0.03234835019745469,0.0171753995589302,-3.394450693705773,-0.3769431308706935,-0.4193197289419779,0.01752197820036608,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,2,2.0,2
794,2023-01-21 04:22:59.999,0.7480667555552604,0.7951,6.2304750438513725,6.259,-0.22928738607469923,-0.29026305959506,1.8340204279425645,1.8294525809118825,-0.025727014465241782,0.026706221731537805,0.03235998200209351,0.017133557591307406,0.032336940750023954,0.017169164702622888,-3.3818742041885974,-0.32998168888311324,-0.3769431308706935,0.01751608365296331,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,2,2.0,2
795,2023-01-21 04:23:59.999,0.7478653782865021,0.7951,6.23461114073369,6.2605,-0.22928738607469923,-0.29053229275800774,1.8342600541268654,1.8301162100232846,-0.02723731591532308,0.026258091212558177,0.0323483353616101,0.017127725175163727,0.03232469964115118,0.01716538361683405,-3.469891316501773,-0.35557811015575846,-0.32998168888311324,0.017506247568394896,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,2,2.0,2
796,2023-01-21 04:24:59.999,0.748031053484547,0.79515,6.234021939044003,6.2605,-0.22922450288021223,-0.2903107865157258,1.8342600541268654,1.8300217005952895,-0.026839065386353556,0.026320974407045172,0.032336865822872096,0.01712207912088942,0.03231339262524845,0.017159189996980424,-3.4472756593995006,-0.3513528569370625,-0.35557811015575846,0.017496538044015516,0.026320974407044,0.79515,22864.0,6.2605,10185.85,2,2.0,2
797,2023-01-21 04:25:59.999,0.7481664959822187,0.7937,6.230961829475072,6.2545,-0.23104972288530723,-0.2901297375652179,1.8333012046726591,1.8295307076365765,-0.025739799046350875,0.026288921141179422,0.032325367955632796,0.017116407092448906,0.03230233536261336,0.017152027292465618,-3.3839809964889946,-0.3526702059520669,-0.3513528569370625,0.017488060712502973,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,2,2.0,2
798,2023-01-21 04:26:59.999,0.7484499962588996,0.79345,6.223076479750284,6.258,-0.23136475297328576,-0.2897508826193563,1.8338606452466903,1.828264395363768,-0.022992783969493502,0.024927668181062262,0.0323132987205049,0.017110895237356982,0.03229136056791069,0.0171429119546157,-3.224898120212245,-0.43163320428250457,-0.3526702059520669,0.017479344600987604,0.0249276681810615,0.79345,8935.0,6.258,2156.78,2,2.0,2
799,2023-01-21 04:27:59.999,0.7483888437513266,0.79475,6.231113185298765,6.2575,-0.22972767919122503,-0.2898325914927132,1.8337807443237923,1.82955499826611,-0.025488079446962575,0.02671416654353645,0.032302111016715374,0.01710533479470984,0.03227918749808638,0.0171406139151748,-3.3701982455778245,-0.32667846261080524,-0.43163320428250457,0.017471110524221668,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,2,2.0,2
800,2023-01-21 04:28:59.999,0.7480724447997852,0.79504997,6.235468411320924,6.2545,-0.2293503109572077,-0.2902554543608365,1.8333012046726591,1.830253702424196,-0.027217605265505374,0.027988333069278948,0.03229150108227638,0.017099714169656208,0.03226789572474057,0.01713733979922017,-3.471104715619446,-0.25165145863277016,-0.32667846261080524,0.017464518792980242,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,2,2.0,2
801,2023-01-21 04:29:59.999,0.7477117961686066,0.79545,6.232908697027417,6.2565,-0.22884728673088836,-0.29073767449431476,1.8336209233229726,1.8298431094003849,-0.02693196580389501,0.027893443986957173,0.032281476907707496,0.0170948845598049,0.03225798883047164,0.01713211650784502,-3.4549119840075098,-0.2566868998383223,-0.25165145863277016,0.01745778096419913,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,2,2.0,2
802,2023-01-21 04:30:59.999,0.7475310321046482,0.79464996,6.229857110674717,6.2575,-0.22985356317593592,-0.29097946005773095,1.8337807443237923,1.8293533968500937,-0.02625792849948444,0.02658828255882556,0.03227124323596801,0.01709056998069603,0.03224802658712412,0.017126880413132827,-3.4160310386558437,-0.33252025436023536,-0.2566868998383223,0.01744864733500869,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,2,2.0,2
803,2023-01-21 04:31:59.999,0.7477535447793946,0.79355,6.2214068229322494,6.2515,-0.2312387290285695,-0.29068184088900717,1.8328214349529173,1.8279960584971515,-0.023421919203197583,0.02699714354631616,0.032261346614263456,0.01708639983131431,0.03223925884519664,0.017118956895288903,-3.2514351422727192,-0.30809316883124616,-0.33252025436023536,0.017436113939267164,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,2,2.0,2
804,2023-01-21 04:32:59.999,0.7481292273079405,0.79385,6.206262579875556,6.2515,-0.23086075245861662,-0.290179552148934,1.8328214349529173,1.8255588757781624,-0.018361798188261447,0.027375120116269053,0.03225211300905584,0.017082750219353425,0.03223203609069118,0.017109072667565443,-2.9571348057259694,-0.28549225564754394,-0.30809316883124616,0.017423714156429525,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,2,2.0,2
805,2023-01-21 04:33:59.999,0.7482346020108774,0.79385,6.206652860696139,6.252,-0.23086075245861662,-0.29003871113013036,1.8329014125592302,1.8256217588007013,-0.018338556177293963,0.027225552128411906,0.03224270598840812,0.017078988159558765,0.03222264202086916,0.017105279593726156,-2.9558825929222388,-0.2937617740069816,-0.28549225564754394,0.01741267766345282,0.027225552128411,0.79385,16204.0,6.252,2590.62,2,2.0,2
806,2023-01-21 04:34:59.999,0.7483102112460834,0.7937,6.214054449164277,6.2539997,-0.23104972288530723,-0.2899376660633865,1.8332212110663486,1.826813573269814,-0.020466351160435436,0.02643851905100547,0.03223311989097199,0.01707546351811902,0.032212215697774285,0.017104297712422355,-3.079843893266124,-0.33935247695137427,-0.2937617740069816,0.017403525857475753,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,2,2.0,2
807,2023-01-21 04:35:59.999,0.7483121901137442,0.79355,6.222516903110556,6.2495,-0.2312387290285695,-0.28993502161859014,1.8325014605481396,1.8281744717059898,-0.023008754637932338,0.027595535147349193,0.032223957003304486,0.017071753931274494,0.032202047954656636,0.01710376542268426,-3.227991101852016,-0.27111577841315326,-0.33935247695137427,0.017393975216738678,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,2,2.0,2
808,2023-01-21 04:36:59.999,0.7482457331414694,0.7936,6.217104248390994,6.2445,-0.23117572301147404,-0.29002383471601295,1.8317010763210029,1.827304243425687,-0.021470133521432955,0.029155358384717833,0.03221517324605034,0.01706763556324564,0.03219387800338176,0.017097702208865532,-3.1386680425974873,-0.17927584931105955,-0.27111577841315326,0.017381658499772086,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,2,2.0,2
809,2023-01-21 04:37:59.999,0.7481190306426329,0.79375,6.2048829186161765,6.2395,-0.2309867287752357,-0.290193181792616,1.8309000509657718,1.8253365496012226,-0.017959650460428467,0.030842368829839067,0.032206830991434364,0.017063166288824445,0.032186931554127,0.017089003541109208,-2.934435696845819,-0.07996535569655402,-0.17927584931105955,0.017369802310314555,0.030842368829838,0.79375,4202.0,6.2395,3909.7,2,2.0,2
810,2023-01-21 04:38:59.999,0.7479601990285816,0.79464996,6.192438473035862,6.242,-0.22985356317593592,-0.29040551227819184,1.8313006438485877,1.8233289466091052,-0.01441751574268152,0.031226376331080774,0.03219789917600635,0.017057785282387623,0.03217940833311913,0.01707964394931563,-2.728214019805006,-0.05695480561176285,-0.07996535569655402,0.017358634919422213,0.0312264266677071,0.79465,17915.0,6.242,5977.84,2,2.0,2
811,2023-01-21 04:39:59.999,0.74766235196136,0.7957,6.194757062792807,6.2485,-0.22853304859864795,-0.2908038040409924,1.8323414349437013,1.823703299266624,-0.015515893145892079,0.030600483194355738,0.03218873420340688,0.01705243570723529,0.03216981130481533,0.017075496185302734,-2.792639460266553,-0.09313924628240945,-0.05695480561176285,0.017348035197110978,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,2,2.0,2
812,2023-01-21 04:40:59.999,0.7473622511837469,0.79635,6.210319218387216,6.2495,-0.22771649128434687,-0.29120527005166874,1.8325014605481396,1.8262122985513387,-0.020609497266847132,0.031117772891571832,0.03217975368777518,0.01704703731806755,0.03215881388176383,0.017076040735996747,-3.090195904567852,-0.06229708871921073,-0.09313924628240945,0.017341670885987395,0.0311177728915708,0.79635,6418.0,6.2495,745.45,2,2.0,2
813,2023-01-21 04:41:59.999,0.7471864617732136,0.79725,6.222120985969562,6.255,-0.22658697309197004,-0.2914405108435144,1.8333811439188745,1.8281108431545354,-0.024395250623998277,0.030602174684773137,0.032170798081252075,0.017041934931106378,0.03214836014047252,0.01707574493470754,-3.311340792491126,-0.0920449117321622,-0.06229708871921073,0.017335448462024082,0.0306021746847724,0.79725,13436.0,6.255,1895.56,2,2.0,2
814,2023-01-21 04:42:59.999,0.7470437909117253,0.79765,6.235930314652084,6.256,-0.22608537423513053,-0.2916314731957562,1.83354100324301,1.8303277764461274,-0.028732151657369198,0.030804816889202113,0.032162165580444574,0.0170371143321455,0.03213801075409081,0.01707683913446182,-3.5644864914503596,-0.07967010520563479,-0.0920449117321622,0.01732429184504666,0.0308048168892014,0.79765,37123.0,6.256,313.69,2,2.0,2
815,2023-01-21 04:43:59.999,0.7470606112868421,0.79675,6.237490338164582,6.256,-0.2272143256846913,-0.29160895753340665,1.83354100324301,1.8305779120847872,-0.029177420489835848,0.029675865439641347,0.03215292010828646,0.017032138646148477,0.032128592325423255,0.017072495872790375,-3.5909226906281915,-0.14543415363784945,-0.07967010520563479,0.0173124907860543,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,2,2.0,2
816,2023-01-21 04:44:59.999,0.7473062107509643,0.7962,6.232782498438725,6.256,-0.2279048684159202,-0.2912802571598283,1.83354100324301,1.8298228620532113,-0.027436683432984,0.028985322708412448,0.03214319000206442,0.017026940811194595,0.03211955657349042,0.017064853672170963,-3.4899941804715033,-0.18546298649113702,-0.14543415363784945,0.017302631018034927,0.0289853227084115,0.7962,6559.0,6.256,146.81,2,2.0,2
817,2023-01-21 04:45:59.999,0.7474202979684633,0.7963,6.22791931622352,6.2585,-0.22777927971873788,-0.29112760419347616,1.8339405397859412,1.8290422988819777,-0.02582428106553103,0.028363728793404458,0.03213317353396533,0.017021735989256027,0.03211018366700798,0.017057446213931456,-3.3964325026111912,-0.2214489017418737,-0.18546298649113702,0.017291867632333948,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,2,2.0,2
818,2023-01-21 04:46:59.999,0.747331688672097,0.7956,6.229480302034625,6.2585,-0.22865873200231995,-0.29124616472694537,1.8339405397859412,1.829292910705811,-0.02641151661882085,0.02748427650982238,0.032122976826300415,0.01701682072033352,0.032099758066504655,0.017053324680044307,-3.4310772698648626,-0.27259500424396066,-0.2214489017418737,0.01728407626578084,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,2,2.0,2
819,2023-01-21 04:47:59.999,0.7473450185445342,0.7953,6.232659736630771,6.258,-0.22903587701904748,-0.2912283282645543,1.8338606452466903,1.829803165711013,-0.027347919948547184,0.027256544135300542,0.03211251972333198,0.017011710411541984,0.032088933670308614,0.017049497848002197,-3.4861351430253653,-0.28544899193303847,-0.27259500424396066,0.01727728849180045,0.0272565441352998,0.7953,3211.0,6.258,277.05,2,2.0,2
820,2023-01-21 04:48:59.999,0.747355654958211,0.79495,6.237478928052532,6.2585,-0.22947605938741888,-0.29121409609905713,1.8339405397859412,1.8305760828037996,-0.02877913807442478,0.02666694912472345,0.03210213551108704,0.01700704392065049,0.03207798585873261,0.017046832234682573,-3.569996061165003,-0.3195844270010977,-0.28544899193303847,0.01726968398890151,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,2,2.0,2
821,2023-01-21 04:49:59.999,0.747443742053389,0.79464996,6.244929456278376,6.2575,-0.22985356317593592,-0.29109623801661993,1.8337807443237923,1.8317698474814548,-0.030893767172376296,0.02658828255882556,0.03209202501779176,0.017002744943021272,0.03206704057027483,0.017045577212933306,-3.6936741394054824,-0.3236972899028984,-0.3195844270010977,0.017260029550591305,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,2,2.0,2
