index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
548,2023-01-21 00:16:59.999,0.7452781187571145,0.80435,6.14712582498476,6.1935,-0.21772078114582014,-0.2939978164988861,1.8235003550121176,1.815984627047534,-0.004275036570310808,0.05794666053537181,0.0325829404165352,0.02832811688519083,0.03257506646289562,0.028330212288971965,-1.3007351535996423,0.8953549655853078,1.032409711050134,0.02837442091722115,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0,2.0,0
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,6.138746884810408,6.19,-0.22627344432313742,-0.2925380024185025,1.8229350866965048,1.8146206309080093,-0.0002643814803156008,0.050451118825716096,0.03259483190953678,0.028323933976325752,0.03258781221003029,0.028324979525522327,-1.1598311540082245,0.6304310316181466,0.8953549655853078,0.02837442091722115,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0,2.0,0
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,6.1403823800279085,6.219,-0.2233310688945324,-0.2907933274177257,1.8276091221217523,1.8148870170974365,0.0009821184914455827,0.04465247153613858,0.032605320271720445,0.028319308409691483,0.0325985646208381,0.028320054575265895,-1.1163977825454339,0.4254041479450584,0.6304310316181466,0.02837442091722115,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,6.179090978948886,6.236,-0.223706209576686,-0.2913667254892603,1.8303389511955301,1.8211711698657191,-0.011343420313849217,0.03917221380207822,0.03261419212455067,0.028314860221858692,0.03260480147886846,0.028319123186473758,-1.55189203787598,0.23161059691422553,0.4254041479450584,0.02837442091722115,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,6.2013020680298565,6.2515,-0.21846700343030795,-0.2914324184650807,1.8328214349529173,1.824759280974386,-0.01811932360318247,0.03976886914457772,0.0326230408572845,0.028310623560786556,0.03261220078797015,0.028317311266781973,-1.7915374773121189,0.2524080146786668,0.23161059691422553,0.02837442091722115,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0,2.0,0
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,6.21442809596609,6.2339997,-0.21610587396255904,-0.29263301305599015,1.8300181332219487,1.8268737007713927,-0.023274143996826868,0.04737251859494268,0.03263342626558674,0.02830711723205727,0.032621482755596905,0.028315884166209615,-1.9740025218469455,0.520685035093019,0.2524080146786668,0.02837442091722115,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0,2.0,0
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,6.186284435975543,6.2374997,-0.22145747354255266,-0.29331879351342094,1.8305794129814434,1.822334653803207,-0.015471346799605268,0.04097125663915788,0.032642385406032634,0.02830311922551623,0.032632106890286935,0.028308830044680308,-1.69923849251169,0.29427396912551185,0.520685035093019,0.02837442091722115,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0,2.0,0
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,6.190008943996703,6.232,-0.2248325143095603,-0.29248147905453453,1.8296973085684471,1.8229365316060753,-0.01575961806478593,0.039245859918953685,0.032650976585674216,0.02829901985655895,0.03264063465133317,0.02830484048966453,-1.7099638040282326,0.23304281797416926,0.29427396912551185,0.02837442091722115,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0,2.0,0
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,6.191042315228942,6.244,-0.2255213761001738,-0.29197990514436006,1.8316210026531856,1.8231034594723772,-0.015570219852673428,0.03495945293073571,0.0326587145717119,0.02829469860589225,0.032648411445366156,0.02830045480484074,-1.7038111800871794,0.081313407542171,0.23304281797416926,0.02837442091722115,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0,2.0,0
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,6.216452359820649,6.2695,-0.2212079258464545,-0.29192757188922863,1.8356966066484555,1.827199383876407,-0.023177770404624043,0.03165102104797485,0.032665870283926715,0.028290207859388027,0.03265394043118402,0.028298956684181427,-1.9729247073980263,-0.03587280945392886,0.081313407542171,0.02837442091722115,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,3,2.0,0
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,6.252057064586097,6.2815,-0.21859147773989937,-0.29276836356446617,1.8376088054623356,1.832910539930579,-0.034699128287585645,0.030691421531201774,0.03267287937739373,0.02828565392411944,0.03265848672461335,0.02829976594103411,-2.380147424277166,-0.07005168950689693,-0.03587280945392886,0.02837442091722115,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,2,2.0,3
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,6.264215844951487,6.2885,-0.2157956136516715,-0.2931683346779845,1.8387225685050732,1.8348534161011423,-0.03873251746502676,0.03140441136335265,0.03268040740307274,0.028280626620458705,0.032665151490902676,0.02829685881861988,-2.5231658896692943,-0.04511908653385419,-0.07005168950689693,0.02837442091722115,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,2,2.0,2
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,6.266792743148683,6.2665,-0.21821820079171642,-0.293624682030433,1.83521798506944,1.8352646995529736,-0.03995801559811574,0.03553582748634773,0.03268923333664298,0.028275070454391215,0.03267371373635784,0.02829197822927679,-2.567219893422427,0.10067505063502552,-0.04511908653385419,0.02837442091722115,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,2,2.0,2
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,6.24047786292433,6.2535,-0.22052199060925814,-0.2931139495452735,1.833141307006824,1.8310567600460397,-0.03157791724804104,0.037115681773346454,0.032698440166049406,0.028269494654737305,0.03268470883568963,0.02828207938348836,-2.2722030163471105,0.15625470710552025,0.10067505063502552,0.02837442091722115,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,2,2.0,2
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,6.224527900991468,6.255,-0.22433175695101917,-0.2927444226851465,1.8333811439188745,1.8284976002766762,-0.02642244598479032,0.032857390825724,0.032706795221710834,0.028263761564246703,0.03269416346755435,0.028273951056555,-2.0908506679556957,0.005328222277521289,0.15625470710552025,0.02837442091722115,0.0328573908257232,0.79905,122774.0,6.255,20298.07,2,2.0,2
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,6.22957199534471,6.248,-0.2219567558346445,-0.292135375354443,1.8322614125373848,1.8293076298526445,-0.0273282538662859,0.037326427727748274,0.03271608697066297,0.02825813024730381,0.03270325972416928,0.028268734959372346,-2.1236009915807026,0.16315094865574795,0.005328222277521289,0.02837442091722115,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,2,2.0,2
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,6.227183845145634,6.276,-0.21865364604135773,-0.2926659374526899,1.836732834870786,1.8289241993256413,-0.027141753588566297,0.0322674262739262,0.03272413838378497,0.028252632680120786,0.03271134925924484,0.028263159777710045,-2.1177074084623313,-0.01616529386941413,0.16315094865574795,0.02837442091722115,0.0322674262739255,0.8036,56762.0,6.276,15028.65,2,2.0,2
565,2023-01-21 00:33:59.999,0.7458025461714963,0.80495,6.262148002717172,6.295,-0.21697511529383365,-0.2932943972294386,1.8397556674963105,1.8345232576803516,-0.03824114304945647,0.028292887190133426,0.032731057922505635,0.028247580472918414,0.032715896161990374,0.028263601604647436,-2.510544841524346,-0.15711684533927367,-0.01616529386941413,0.02837442091722115,0.0282928871901324,0.80495,175508.0,6.295,10189.18,2,2.0,2
566,2023-01-21 00:34:59.999,0.7456757337355675,0.8042,6.28272689589015,6.281,-0.21790728451896338,-0.2934644465529089,1.8375292034722437,1.8378041053250673,-0.04454678211245816,0.03152448029133523,0.03273873408209446,0.028242369912098993,0.032722223610786076,0.028261932140095033,-2.7340312523651975,-0.042994047402482666,-0.15711684533927367,0.02837442091722115,0.0315244802913343,0.8042,116926.0,6.281,7121.1,2,2.0,2
567,2023-01-21 00:35:59.999,0.7459535447677237,0.8033,6.265941383824317,6.277,-0.21902703580237018,-0.2930919531467092,1.8368921593353946,1.8351288378460149,-0.03917120856585232,0.0315960801137852,0.032746555853803705,0.028236982823727007,0.032731192092979165,0.028253522923878747,-2.54490035994989,-0.040743578986483626,-0.042994047402482666,0.02837442091722115,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,2,2.0,2
568,2023-01-21 00:36:59.999,0.7461999412757647,0.79794997,6.25708411250688,6.2645,-0.22570937773328298,-0.29276169689279813,1.8348987767034703,1.8337142798708732,-0.036195554433672894,0.028641609558763437,0.032753595148944666,0.02823185180366322,0.03273886557202037,0.028246815047719552,-2.4404315987213767,-0.14565058001783923,-0.040743578986483626,0.02837442091722115,0.028641647155104,0.79795,132603.0,6.2645,3362.33,2,2.0,2
569,2023-01-21 00:37:59.999,0.7472036394438801,0.7928,6.241697645143787,6.267,-0.2321842959663589,-0.29141752130329557,1.8352977712425385,1.8312522038967614,-0.030246993112013842,0.02142052232756944,0.032759218407651766,0.028226972572027685,0.03274575841800859,0.028238973962394782,-2.2307025607201054,-0.40169720826946653,-0.14565058001783923,0.02837442091722115,0.0214205223275691,0.7928,298111.0,6.267,14511.13,2,2.0,2
570,2023-01-21 00:38:59.999,0.7481085041660485,0.7971,6.24396289606368,6.2929997,-0.2267751375482595,-0.2902072524821865,1.839437856872779,1.8316150603010777,-0.029715310519933813,0.019087209998939758,0.0327646615767016,0.028221878966847386,0.03275131400735815,0.028233633835021067,-2.212489716779149,-0.4846400055017216,-0.40169720826946653,0.02837442091722115,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,2,2.0,2
571,2023-01-21 00:39:59.999,0.7474682580249643,0.79735,6.269563200837031,6.2805,-0.2264615497881558,-0.29106343879957414,1.8374495951451706,1.8357066872798422,-0.038223343929134235,0.023119092412276054,0.032771083357713365,0.028216263535846064,0.03275591684900009,0.028232321064941637,-2.514113544361573,-0.3420719023684826,-0.4846400055017216,0.02837442091722115,0.023119092412275,0.79735,92930.0,6.2805,5661.63,2,2.0,2
572,2023-01-21 00:40:59.999,0.7475986709006649,0.7974,6.255053662446993,6.272,-0.22639884403488242,-0.29088898122378515,1.8360952830481068,1.8333897230102902,-0.03371587740609305,0.02571452882137637,0.03277828343482624,0.028210162073493323,0.03276407831608218,0.028223883337337753,-2.3554503442206345,-0.25039751969688534,-0.3420719023684826,0.02837442091722115,0.0257145288213753,0.7974,81305.0,6.272,3814.4,2,2.0,2
573,2023-01-21 00:41:59.999,0.747742935849991,0.7971,6.243529586748259,6.263,-0.2267751375482595,-0.29069602872500844,1.8346593035432759,1.8315456613699166,-0.030074302202155456,0.028023694088814,0.03278569858562413,0.028204349841029677,0.03277226983091621,0.028216296035534542,-2.2273147387568186,-0.16883936427007099,-0.25039751969688534,0.02837442091722115,0.0280236940888136,0.7971,77433.0,6.263,3537.79,2,2.0,2
574,2023-01-21 00:42:59.999,0.7478609533185385,0.7981,6.232929042769385,6.2545,-0.2255213761001738,-0.2905382095729626,1.8333012046726591,1.8298463736402044,-0.026738605413600847,0.03181726792631284,0.0327935868328916,0.028198914853010962,0.032780868996479195,0.028209322645613093,-2.109922140201976,-0.03462257011193156,-0.16883936427007099,0.02837442091722115,0.031817267926312,0.7981,64630.0,6.2545,2650.69,2,2.0,2
575,2023-01-21 00:43:59.999,0.7475970218442809,0.7992,6.22648370417373,6.2665,-0.22414405164779327,-0.29089118703054606,1.83521798506944,1.8288117600028684,-0.025156727765113573,0.029609976630270873,0.03280116052868369,0.028193298304279576,0.03278877901014196,0.0282030089990676,-2.054585976169111,-0.11318944892405206,-0.03462257011193156,0.02837442091722115,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,2,2.0,2
576,2023-01-21 00:44:59.999,0.7473145384857034,0.7968,6.244942790987639,6.2655,-0.22715157271174863,-0.2912691135506639,1.8350583936232028,1.8317719827649865,-0.031070635949980108,0.026900911254017668,0.03280827245206632,0.028187610445148087,0.03279462602856663,0.028200056338388763,-2.264721077581923,-0.20957296857582633,-0.11318944892405206,0.02837442091722115,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,2,2.0,2
577,2023-01-21 00:45:59.999,0.7474008391031323,0.79765,6.244591139582548,6.2755,-0.22608537423513053,-0.29115363923519394,1.8366531631183638,1.8317156713914575,-0.030849852420838098,0.024984694083512116,0.03281486646782701,0.02818216936722606,0.03280126580154018,0.028194515350553045,-2.257570929344942,-0.2778413642429121,-0.20957296857582633,0.02837442091722115,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,2,2.0,2
578,2023-01-21 00:46:59.999,0.7471331697677377,0.7988,6.250187180922279,6.2785,-0.22464467744047695,-0.291511836956581,1.8371310984468816,1.832611412247414,-0.03288319601921752,0.025531592867600927,0.03282169359799128,0.02817653354289944,0.032807657090916466,0.028189883087112594,-2.3302988844308294,-0.25872951047335196,-0.2778413642429121,0.02837442091722115,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,2,2.0,2
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,6.244829514694521,6.2599998,-0.22897300963776757,-0.2916642542575649,1.8341801531631248,1.8317538437164358,-0.03143185439890872,0.026721892306283967,0.03282897619799648,0.02817055082975338,0.032815248184623926,0.02818319334280578,-2.2796246614804834,-0.21678965131424732,-0.25872951047335196,0.02837442091722115,0.0267218325579321,0.79535,66621.0,6.26,5880.62,2,2.0,2
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,6.216297704687449,6.244,-0.23546920100484667,-0.2905859863800774,1.8316210026531856,1.827174505207986,-0.021789658717110805,0.025011628026062854,0.03283618773812622,0.02816422806095752,0.032824518042237474,0.028172533025263412,-1.9385611052571528,-0.27781907230435027,-0.21678965131424732,0.02837442091722115,0.0250116280260619,0.7902,160634.0,6.244,5012.22,0,2.0,2
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,6.196887454436548,6.2465,-0.2367988621372111,-0.2893012177130647,1.8320213068897468,1.824047142517093,-0.01465633610430861,0.02293334859973642,0.032843077958353,0.028157859394468972,0.03283293067912577,0.028163408052172316,-1.6862045493734703,-0.35193475540129804,-0.27781907230435027,0.02837442091722115,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0,2.0,0
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,6.206873639490735,6.25,-0.23395175003081314,-0.2890199495380828,1.8325814637483102,1.8256573294815415,-0.01738631614553371,0.02473289829357761,0.032850655216177145,0.028150903733026117,0.0328399231137713,0.028157470028121932,-1.783762504555351,-0.2883657661432707,-0.35193475540129804,0.02837442091722115,0.024732898293577,0.7914,89075.0,6.25,5755.63,0,2.0,0
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,6.217257803754358,6.2555,-0.23281517101094082,-0.28947657325502163,1.8334610767753177,1.8273289419768033,-0.020969061397228983,0.02422449246572103,0.032858820750764156,0.02814285693350507,0.032847321523644314,0.028150844467189712,-1.9117146906053637,-0.30680354540564253,-0.2883657661432707,0.028374140494927792,0.02422449246572,0.7923,24156.0,6.2555,1899.65,0,2.0,0
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,6.224084693747522,6.253,-0.2321842959663589,-0.2897689865265533,1.8330613485851608,1.8284263943907575,-0.02331384603733916,0.02560290852644201,0.0328667729887027,0.028135546509847408,0.032854771147423904,0.028144519771236807,-1.9957212857533415,-0.25817392456614785,-0.30680354540564253,0.02837333749781208,0.0256029085264413,0.7928,60594.0,6.253,11173.31,0,2.0,0
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,6.214925329403234,6.262,-0.22966476830447533,-0.29002658959081945,1.8344996229042139,1.8269537103133844,-0.02081734824317133,0.025432685821883544,0.032874216352865644,0.028128970183642018,0.03286274624720532,0.028136908997102472,-1.907817752685791,-0.26455040772554167,-0.25817392456614785,0.02836867492054121,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,0,2.0,0
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,6.2194466206706425,6.266,-0.2287844312042955,-0.2906502314082688,1.83513819253,1.8276809350553853,-0.022800990020552303,0.02511881896374743,0.03288229930692861,0.028121304404513766,0.032870403709977646,0.028130074048137877,-1.97907028738217,-0.2760711321034973,-0.26455040772554167,0.028360483898571515,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,0,2.0,0
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,6.22327168889619,6.2585,-0.23111272096388666,-0.29101008721443483,1.8339405397859412,1.828295763463596,-0.02431065078004041,0.025030287548255675,0.032889971643282424,0.028114262021060713,0.03287775189912021,0.02812368577060543,-2.033460448449944,-0.27956216987445626,-0.2760711321034973,0.02835412923206405,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,2,2.0,0
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,6.221930175903001,6.261,-0.23231043913902694,-0.290727125048922,1.8343399167631733,1.8280801762818115,-0.023624513995108287,0.023085685168462433,0.03289713778868967,0.028107486986833994,0.03288506309273073,0.028116621182757245,-2.009828162513851,-0.34906900872436875,-0.27956216987445626,0.028344940255440623,0.0230856851684615,0.7927,46840.0,6.261,621.99,2,2.0,2
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,6.235071944295012,6.2525,-0.23376223046235053,-0.29057598981313787,1.8329813837696372,1.8301901178457032,-0.02741922971381,0.024174518097953818,0.03290450371948432,0.0281006823328089,0.03289161678647144,0.028111507913560797,-2.1454148488131404,-0.3106681011563134,-0.34906900872436875,0.028338169521881618,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,2,2.0,2
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,6.232668122375772,6.243,-0.23578562666327899,-0.2902867206936496,1.8314608360796072,1.8298045111621868,-0.026408828537279105,0.0249947336143945,0.03291211177172915,0.02809371894019441,0.03289943906497653,0.028104092789733606,-2.110307137326307,-0.2818202237371661,-0.3106681011563134,0.028335990980840133,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,2,2.0,2
