index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.0328630947313624,0.02698705043330628,0.03286455649703413,0.02698546158395792,0.39001418611022104,-0.5805260224116028,-0.5161486883683292,0.028251972302927905,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03287537266765529,0.026959364525408622,0.032876703517036907,0.02695772906832822,0.35544965688166347,-0.6167915865394167,-0.5805260224116028,0.02822691879682549,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.03288755416629,0.02693152546274264,0.032888469408249646,0.026929767393276335,0.2447010407927485,-0.6584340637352526,-0.6167915865394167,0.02820182108417721,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.032899512052159234,0.026904344043624764,0.0329001748621918,0.026902534668894248,0.1773896881175888,-0.6744127231462358,-0.6584340637352526,0.028177433855629586,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.032911271840874536,0.02687756602489096,0.0329119678833675,0.026875764617023342,0.1864693347623963,-0.7033220819577234,-0.6744127231462358,0.02815278492592183,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03292244580262436,0.02685317276977532,0.03292322380582536,0.02685138931232667,0.20861576219030484,-0.6862362313358134,-0.7033220819577234,0.028127894308152403,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03293215518775063,0.026833808354650008,0.03293308119333363,0.026832060137175342,0.24848036876402518,-0.6926998119958618,-0.6862362313358134,0.028103173560373146,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.03294180534994868,0.026814406727459678,0.032942614699537236,0.0268126327598714,0.21733475745619307,-0.715810836919989,-0.6926998119958618,0.028078807524663282,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03295202929184112,0.02679307064648748,0.032952584154506595,0.026791251579928878,0.1491162583229401,-0.7141754383750951,-0.715810836919989,0.028052515875699208,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03296309304950662,0.026769053816606117,0.03296351275329197,0.026767218739254528,0.1128943310828933,-0.6840520380213755,-0.7141754383750951,0.028025921666667047,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.0329742911223043,0.026745004433881312,0.03297478766827277,0.026743180525457884,0.13368383650301768,-0.6414989504025798,-0.6840520380213755,0.02799989398542313,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03298524223218519,0.026721850212942252,0.0329860251755725,0.026720077311933627,0.2109721586071178,-0.6400989594944653,-0.6414989504025798,0.027973446871851163,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03299613621198895,0.026698739710585163,0.03299699639698276,0.02669698560025534,0.23198618930881537,-0.6536028653739095,-0.6400989594944653,0.02794770514507739,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.0330064767685085,0.026677250715555722,0.033007271125962245,0.026675483479144432,0.2144056234791547,-0.6837370233406043,-0.6536028653739095,0.027923224387213005,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03301664465488177,0.026656181942404107,0.0330171756174471,0.026654369088416088,0.14342603487151812,-0.6998947808601919,-0.6837370233406043,0.02789805908032586,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03302599828836528,0.026637852441686337,0.03302628121938711,0.026636013602676586,0.07647928806200469,-0.696356232750192,-0.6998947808601919,0.027872335776694568,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03303409464189912,0.026623301881913294,0.03303424517154876,0.026621456298253923,0.040712028118975896,-0.7030319674218877,-0.696356232750192,0.027847265241404427,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.033041898487733486,0.02660934961536879,0.03304197046558126,0.026607502637296693,0.01947723207913683,-0.7326974737116485,-0.7030319674218877,0.027822634873065917,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03304951855989082,0.026595703041215894,0.03304955051161076,0.026593856447959738,0.008650583792120513,-0.760020172269041,-0.7326974737116485,0.027798103227550178,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03305684874549167,0.026582611091205778,0.03305680118130894,0.026580765575222078,-0.0128838319080385,-0.7939060838964892,-0.760020172269041,0.02777341008467195,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03306396206832273,0.02656993138108215,0.03306373651189124,0.02656809333284117,-0.06112618946374763,-0.8192941997764044,-0.7939060838964892,0.027747521794599408,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03307145477402037,0.026556046405458843,0.03307110734331173,0.026554218792252716,-0.09420352832739154,-0.8380291485133122,-0.8192941997764044,0.02772074354710525,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03307930637147969,0.02654235984997376,0.03307883628512527,0.026540546796758782,-0.12752645142156704,-0.678823026378535,-0.8380291485133122,0.027692049115259194,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03308718497954986,0.026529030310304985,0.03308696406207642,0.02652719483167011,-0.05996132719036733,-0.6233064494618317,-0.678823026378535,0.027661956923682497,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03309556320165569,0.026514675172787373,0.033095650950980264,0.026512835113203684,0.023829784112164593,-0.5764652699362869,-0.6233064494618317,0.02763090570209712,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.033103888272510644,0.026500169430647116,0.03310448166145894,0.026498377169622247,0.16123253134923654,-0.6121048278769886,-0.5764652699362869,0.027599153683945186,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03311210982228992,0.02648547992818706,0.033112955858971053,0.026483738147976773,0.2300077153061217,-0.669855826830453,-0.6121048278769886,0.0275664096168391,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03312005766398581,0.026471879911659776,0.033120809931335385,0.026470118742851368,0.2046203483057549,-0.6308944029693858,-0.669855826830453,0.02753297778139156,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.033127387972047034,0.026459886646634023,0.03312809451841652,0.026458117270234116,0.19227119633478118,-0.6393044069762622,-0.6308944029693858,0.027501025951415885,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.03313478291588584,0.02644796180174708,0.03313534060985835,0.026446167667192343,0.15183283463336827,-0.6064979180131842,-0.6393044069762622,0.02747037352823254,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.033141676842465974,0.026437247364358468,0.03314251788906218,0.02643550796433276,0.22906824793698372,-0.6158739169570843,-0.6064979180131842,0.027438657919124095,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.033148279006550915,0.02642685318112612,0.0331493728268044,0.026425181170448602,0.29803034364100184,-0.6754142710918957,-0.6158739169570843,0.027406199065429244,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.03315460221497815,0.026417077529551854,0.03315557342210108,0.02641537175089894,0.2647205328408523,-0.6847029143027688,-0.6754142710918957,0.027373601016529026,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.033161063118038105,0.02640703539667834,0.03316199058710214,0.026405319042253742,0.252895155341695,-0.6739128126023468,-0.6847029143027688,0.02734041234565534,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.03316722701176192,0.026398011562785102,0.03316790020779769,0.026396240366380035,0.18362506895827405,-0.6237554148168246,-0.6739128126023468,0.027307453936857306,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.033173129508917175,0.026389655023274654,0.03317392822139124,0.02638790963125775,0.21793048004319812,-0.610897904800891,-0.6237554148168246,0.027275100201982292,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03317874988354032,0.026382120719982347,0.03317977024291462,0.026380430897501257,0.2784862583773589,-0.5738961928717599,-0.610897904800891,0.027242225743607795,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03318478404655935,0.026373421403573974,0.03318612407226822,0.026371835233325983,0.3658518650085544,-0.6183599076076695,-0.5738961928717599,0.027209128024900532,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03319083802550116,0.026365035837940066,0.03319204864164004,0.026363405254922208,0.3306263404001484,-0.5588306415676144,-0.6183599076076695,0.027176013682935332,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03319675174692815,0.02635699798991967,0.033198072660417445,0.0263554061661039,0.36085868163082385,-0.5517732997112155,-0.5588306415676144,0.027143151403624378,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.033201620320277465,0.026350941756759186,0.033202804679009046,0.026349303667598512,0.3236283954583739,-0.5790454635455866,-0.5517732997112155,0.02711114453211935,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03320608649387513,0.026346045066648432,0.0332070921979897,0.02634435388617948,0.27486229710539356,-0.48631067095626146,-0.5790454635455866,0.027079770124734073,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.033210816806284384,0.02634104842216405,0.033212153850967194,0.026339463710322124,0.36548662577506,-0.4100070347059994,-0.48631067095626146,0.027049544956081844,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03321576281784562,0.026335819034010204,0.03321759557135799,0.02633444953578648,0.5010860497079676,-0.3813930484057426,-0.4100070347059994,0.027020936079586992,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
