index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.0058117988383923035,0.012353035552017604,1.7114674343095968,1.7193644829946677,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.005807002521958187,0.012356251596077108,1.718299269895944,1.7114674343095968,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.00580209464563354,0.012359725165474329,1.779588809626992,1.718299269895944,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.005796837785582628,0.01236345601254242,1.8574127094927404,1.779588809626992,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.005791517486994883,0.01236724793074819,1.8739222470902814,1.8574127094927404,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.005786484556851599,0.012370863425603468,1.8165204173894587,1.8739222470902814,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.00578159028250985,0.012374430492536162,1.7964124923618894,1.8165204173894587,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.005776655426732031,0.012378144787534524,1.8287753574797965,1.7964124923618894,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.005771671040784605,0.012382043124154127,1.8686691086794822,1.8287753574797965,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.005766428577185642,0.012386379074294145,1.9694856086283885,1.8686691086794822,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.005760710111450096,0.012391391307550991,2.122106486933827,1.9694856086283885,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.005754968506108521,0.012396233865169764,2.093587027267076,2.122106486933827,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.005749237057741575,0.012400919986744368,2.065114101324698,2.093587027267076,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.005743591931710907,0.012405531205949682,2.045102926138301,2.065114101324698,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.005737961395038594,0.012409908817372313,2.002137815525971,2.045102926138301,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.005732164075696226,0.01241373306311418,1.920245538517326,2.002137815525971,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.005725814358000045,0.01241700483385209,1.895645202353364,1.920245538517326,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.005719865684189602,0.012420755168626157,1.9232255755041594,1.895645202353364,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.005714194091338447,0.012424815014391759,1.947953061214873,1.9232255755041594,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.005708647411491756,0.012428974083734926,1.954411183510198,1.947953061214873,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.005702981104945272,0.012433016052969478,1.9435063961776493,1.954411183510198,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.005697278969541282,0.012437032181747507,1.9418742378654392,1.9435063961776493,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.00569150964593428,0.01244084758225387,1.913091240968738,1.9418742378654392,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.005685371355942324,0.012444827363946928,1.9797519178844345,1.913091240968738,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.005678876092155233,0.012449001265015355,2.050962689824479,1.9797519178844345,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.005672549267112645,0.012453432770518112,2.071756860297897,2.050962689824479,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.005666021110995773,0.012458308878910586,2.161327333493288,2.071756860297897,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.005659266123958074,0.012463338446112535,2.20751888413735,2.161327333493288,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.005652738386634441,0.012468456667439511,2.197208437699697,2.20751888413735,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.005646397721193352,0.012473307233428389,2.1371049260597283,2.197208437699697,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.005640225019791645,0.012477696739979406,2.0464302567298724,2.1371049260597283,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.005634132085024519,0.012481958822199515,2.017124842621258,2.0464302567298724,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.00562772026758069,0.012486698313792765,2.125211567729425,2.017124842621258,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.005620844608196425,0.012491565081541992,2.193557773022128,2.125211567729425,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.005613926682369769,0.012496467894019352,2.2029898496162166,2.193557773022128,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.0056066847726945705,0.012501904630053238,2.3142936844122812,2.2029898496162166,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.005599361699669621,0.012507423501154894,2.3340136812317884,2.3142936844122812,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.005592316014336742,0.012512981801044862,2.3087265377738055,2.3340136812317884,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.005585210039161428,0.01251873079869108,2.341161633237446,2.3087265377738055,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.005577847648659708,0.012524307373332658,2.344168119705808,2.341161633237446,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.005570337902796443,0.01252976973208593,2.345162211180907,2.344168119705808,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.0055628975750644525,0.012535468625771666,2.368039247248973,2.345162211180907,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.005555566434062388,0.012541420899189446,2.3897279247610923,2.368039247248973,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.005548384755793895,0.012546969043596536,2.3175199857732056,2.3897279247610923,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.005541150232390356,0.012552219799373952,2.281507626963582,2.3175199857732056,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.00553378450954576,0.01255738805746481,2.28495090092602,2.281507626963582,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.005526210218523487,0.012562650661769401,2.322239082498559,2.28495090092602,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.005518552974381103,0.012567810947520512,2.3185066058113177,2.322239082498559,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.005511218358295644,0.012572194398645011,2.1724224520089312,2.3185066058113177,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.005503990661490101,0.012576107766788547,2.0928035374597735,2.1724224520089312,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.00549682117822917,0.012579967198988717,2.0767106578139893,2.0928035374597735,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.005489263669529982,0.012584269865372326,2.1904162304490464,2.0767106578139893,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.005481473816801147,0.012588595311606972,2.2256283810050785,2.1904162304490464,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.005473662758052431,0.0125933674194143,2.2851964723626375,2.2256283810050785,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.005465905903380044,0.012598464718107194,2.3190796574307835,2.2851964723626375,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.005458171638630689,0.012603082969613412,2.253636560624104,2.3190796574307835,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.005450367453748126,0.012607780534114061,2.272800578087029,2.253636560624104,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.005442556350253377,0.012612625217451651,2.2919339741157096,2.272800578087029,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.005434843550984458,0.012617283604658545,2.254042961291232,2.2919339741157096,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.005426812616740277,0.01262245401002255,2.361214370233584,2.254042961291232,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.0054187380328753615,0.01262770305073628,2.3760867307832596,2.361214370233584,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.005410753356204861,0.01263303390087282,2.3737062529298005,2.3760867307832596,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.0054028814089755435,0.012638287552090718,2.3486744360353176,2.3737062529298005,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.005395069984903971,0.012643250375927862,2.3030458831573175,2.3486744360353176,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.005387433827763112,0.012648184811617837,2.2758512864774354,2.3030458831573175,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.0053797535012986225,0.012653129013937134,2.282193497700718,2.2758512864774354,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.00537194461885302,0.01265849987084387,2.352932639989493,2.282193497700718,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.005364002390321314,0.0126636809319192,2.345244323131491,2.352932639989493,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.005355607072793846,0.012669587318573653,2.492153817075513,2.345244323131491,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.005346974930295646,0.012675703492510198,2.546720962620527,2.492153817075513,0.004060298435451309,0.0036205070514714584,1,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.005338828933588085,0.012680999872583252,2.3841458806016087,2.546720962620527,0.004088840776562016,0.00364347599798531,0,2.5,1.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.005330720098867237,0.012686597505297192,2.415587661972322,2.3841458806016087,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.005322660230203604,0.012692377608454129,2.431209704972096,2.415587661972322,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.00531444440600581,0.012697947579124088,2.4244378135626783,2.431209704972096,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.0053064189868058656,0.012702955890793857,2.3294116381861376,2.4244378135626783,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.0052982793222938265,0.012708098121533307,2.3606787683182353,2.3294116381861376,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.005290191418670294,0.012713019450639728,2.3257589693035627,2.3606787683182353,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.005281910054622359,0.012718447820205484,2.4130779901742843,2.3257589693035627,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.005273443083798956,0.012724540538075386,2.5156745791554025,2.4130779901742843,0.0043132703144987666,0.003871730370742679,1,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.005265034491899647,0.012730338048282741,2.47238049221801,2.5156745791554025,0.004346772162184544,0.003891343855206993,0,2.5,1.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.005256758120458289,0.012735654187000135,2.396485829876559,2.47238049221801,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.0052485602745464925,0.012741137417815903,2.4056187375444456,2.396485829876559,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.005239987460172446,0.012747434108475852,2.549762432883708,2.4056187375444456,0.004436059305877906,0.003972083688732335,1,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.005231374669157851,0.0127538148092181,2.563656710946039,2.549762432883708,0.004478514359903184,0.004020146612873674,0,2.5,1.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.005223060256333277,0.012759665497883689,2.462558630634864,2.563656710946039,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.00521479958520489,0.012765854453690868,2.4958482679155445,2.462558630634864,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.005206040903526009,0.012772726487582162,2.635522342516533,2.4958482679155445,0.00458869303157946,0.004129029954782546,1,2.5,0.0
