index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.01347823580197924,0.008458907844201688,-1.0082381823124862,-1.0365402145845333,0.008460866604872637,0.008446075598507118,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.0134697327206685,0.00845764186302162,-0.9364035782179768,-1.0082381823124862,0.008459600330539578,0.008448922546187993,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.013461950680092247,0.00845596226364078,-0.7776145764267902,-0.9364035782179768,0.008457920342227533,0.008451858804179483,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.013454630627046434,0.008454382588273262,-0.7188415997924676,-0.7776145764267902,0.008456340301067405,0.008454470483752047,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.013447736286478931,0.008452851161710243,-0.6583169319594466,-0.7188415997924676,0.008454808519884359,0.008455132908283817,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.013440977920381179,0.008451032106095144,-0.594100732250532,-0.6583169319594466,0.008452989043045308,0.008455132908283817,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.013434495900316727,0.008449158456848507,-0.5390847873582724,-0.594100732250532,0.008451114959932914,0.008455132908283817,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.013427681245754027,0.008447006106489326,-0.5550090774781602,-0.5390847873582724,0.008448962111171418,0.008455132908283817,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.013420362652197636,0.008444985762988765,-0.65942701690657,-0.5550090774781602,0.008446941299836301,0.008455132908283817,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.013412704057619837,0.00844279650941617,-0.6933387181217079,-0.65942701690657,0.008444751539316014,0.008455132908283817,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.013405302375561035,0.008440726291025267,-0.6668847577440281,-0.6933387181217079,0.008442680841541431,0.008455132908283817,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.013398002332065086,0.00843858634435416,-0.6406739350213712,-0.6668847577440281,0.008440540399340234,0.008455132908283817,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.013390211038958847,0.008436215492856395,-0.6926378352658581,-0.6406739350213712,0.00843816899884362,0.008455132908283817,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.01338204983192854,0.008434480863283716,-0.8319570586955637,-0.6926378352658581,0.008436433967596843,0.008455132908283817,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.013373873443135025,0.008433078216485122,-0.875079031853012,-0.8319570586955637,0.008435030995998707,0.008455132908283817,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.013366072661063332,0.008431694852011385,-0.8213737904034956,-0.875079031853012,0.00843364731119048,0.008455132908283817,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.013358411139949972,0.008430481188191483,-0.8226150733778917,-0.8213737904034956,0.008432433366332294,0.008455132908283817,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.013351004060412402,0.008429339058017989,-0.7943798908053263,-0.8226150733778917,0.00843129097168498,0.008455132908283817,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.013343631833451997,0.008428176547068759,-0.7865528081002613,-0.7943798908053263,0.00843012819154252,0.008455132908283817,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.013336081057924694,0.008427412468263822,-0.8660114851473081,-0.7865528081002613,0.008429363935806053,0.008455132908283817,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.013328455749580548,0.008426742822720127,-0.8890106819887291,-0.8660114851473081,0.008428694135197971,0.008455132908283817,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.013320709004809871,0.008425919934256558,-0.8862574437678955,-0.8890106819887291,0.008427871056184796,0.008455132908283817,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.013313090579837034,0.00842538322365606,-0.9056574198374558,-0.8862574437678955,0.008427334221302579,0.008455132908283817,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.013305325791081207,0.008425122983739017,-0.9613763313422166,-0.9056574198374558,0.00842707392112389,0.008455132908283817,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.013297953108709829,0.008424715025050093,-0.889362742226023,-0.9613763313422166,0.008426665867967281,0.008455132908283817,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.013290669322619134,0.008424294305350258,-0.8755912277337694,-0.889362742226023,0.008426245050844798,0.008455132908283817,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.013283681095430417,0.008423880878621434,-0.8363625343525748,-0.8755912277337694,0.0084258315283821,0.008455132908283817,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.013276368336869604,0.008423456254726265,-0.8790919613051094,-0.8363625343525748,0.00842540680616022,0.008455132908283817,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.013269267215235466,0.008422762343778313,-0.8123899175076692,-0.8790919613051094,0.00842471273452894,0.008455132908283817,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.01326237828948919,0.008421818759586051,-0.7460365230874442,-0.8123899175076692,0.00842376893183854,0.008455132908283817,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.013255806052401863,0.008420750511153678,-0.6799795513263681,-0.7460365230874442,0.008422700436040542,0.008455132908283817,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.01324932475920023,0.008419637404396902,-0.659227867097931,-0.6799795513263681,0.008421587071530663,0.008455132908283817,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.013242659405306176,0.00841836774345962,-0.6642073735271478,-0.659227867097931,0.008420317116588298,0.008455132908283817,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.013235552875363713,0.00841749987205864,-0.7892456287087106,-0.6642073735271478,0.008419449044221379,0.008455132908283817,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.013228757792443544,0.008416674603930726,-0.7500622859057726,-0.7892456287087106,0.008418623584992818,0.008455132908283817,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.013221992260240215,0.008415330233424338,-0.6691429169228982,-0.7500622859057726,0.008417278903181457,0.008455132908283817,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.013215220319195198,0.008413566583435535,-0.6084095287175211,-0.6691429169228982,0.008415514844798534,0.008455132908283817,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.013208311831484696,0.008411578444989003,-0.5987848213064582,-0.6084095287175211,0.008413526245974912,0.008455132908283817,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.013201412806959535,0.008409985913332226,-0.6546978580015045,-0.5987848213064582,0.008411933345548496,0.008455132908283817,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.01319505075980565,0.008408474699105882,-0.5792175724039628,-0.6546978580015045,0.008410421781382531,0.008455132908283817,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.013189001081588944,0.00840679020027047,-0.4983554508342261,-0.5792175724039628,0.008408736892481387,0.008455132908283817,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.01318306056100727,0.008405268379924157,-0.5067496513666591,-0.4983554508342261,0.008407214719739485,0.008455132908283817,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.013177240720072961,0.008403481151994355,-0.4404841320387182,-0.5067496513666591,0.00840542707795581,0.008455132908283817,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.013170939273695653,0.008400700576887719,-0.3684104934955853,-0.4404841320387182,0.00840264585897395,0.008455132908283817,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.013164131439186261,0.008397468460174314,-0.40029587196847694,-0.3684104934955853,0.008399412993825496,0.008455132908283817,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.013157296986043263,0.008395080806076064,-0.5294180217426001,-0.40029587196847694,0.008397024786837556,0.008455132908283817,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.013150422934228273,0.008392577132060283,-0.5199034929662333,-0.5294180217426001,0.008394520533066292,0.008455132908283817,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.013144042537569192,0.008389919136004316,-0.40428825189169826,-0.5199034929662333,0.00839186192151974,0.008455132908283817,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.013138041165098147,0.008387576093037082,-0.3819178147677621,-0.40428825189169826,0.008389518335993053,0.008455132908283817,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.013132653384133514,0.008385402363523638,-0.2900916121973826,-0.3819178147677621,0.008387344103126701,0.008453443912255072,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.013127434201141774,0.008383311594412567,-0.2714192107076289,-0.2900916121973826,0.008385252849873187,0.008451583480711011,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.013122810866825516,0.008381439167488935,-0.19042910098985982,-0.2714192107076289,0.00838337998936684,0.008449500323361793,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.013118369920347008,0.008379579951968736,-0.15340582090818197,-0.19042910098985982,0.008381520343323186,0.00844744650267008,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.013113997772623507,0.008377977182980955,-0.19672874456346598,-0.15340582090818197,0.008379917203195192,0.008445298979446085,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.013109609025753352,0.008376694177868259,-0.27321328377932635,-0.19672874456346598,0.008378633900987408,0.008443198515985077,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.013104677604841039,0.008375444024961516,-0.38207781043837163,-0.27321328377932635,0.008377383458592898,0.008441075509890534,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.013099861588771697,0.008374256536352516,-0.3742298037589369,-0.38207781043837163,0.008376195695006795,0.008438761848967774,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.013094551884287226,0.008372799885669628,-0.41021567785720875,-0.3742298037589369,0.008374738707019123,0.008436867725408538,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.013089074356181368,0.008371616271436075,-0.49021347158359246,-0.41021567785720875,0.008373554818705624,0.00843538173889824,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.013083837718326653,0.008370242020277564,-0.41291125900403086,-0.49021347158359246,0.008372180249322922,0.008433993232392537,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.013078871271236067,0.0083687998449456,-0.3502183286472327,-0.41291125900403086,0.008370737740038112,0.00843273685254684,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.01307417545170536,0.008367322572787494,-0.2912046616981719,-0.3502183286472327,0.008369260125800077,0.008431576570346808,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.013069987736412943,0.008365871869297672,-0.19391783038698837,-0.2912046616981719,0.008367809086382617,0.008430418886578136,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.01306624239818786,0.0083644375920643,-0.10038411905050001,-0.19391783038698837,0.008366374477025299,0.00842955499974017,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.013063186858738422,0.008363080624446115,0.04973018668267621,-0.10038411905050001,0.00836501719518513,0.008428861585349992,4,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.01306091934686666,0.008361919164594984,0.21952399444092824,0.04973018668267621,0.008363855466384162,0.00842807682593809,0,2.0,4.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.013059174628480425,0.008360822500686265,0.40333562629816383,0.21952399444092824,0.008362758548529881,0.008427468430023132,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.013057860695059183,0.008359881107200746,0.5468436178466503,0.40333562629816383,0.008361816937053505,0.008427138996168562,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.013056331334227183,0.008358775547246318,0.5254276138152885,0.5468436178466503,0.00836071112109353,0.008426767881256434,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.013053932248922836,0.008357106374278334,0.38592992926531655,0.5254276138152885,0.0083590415616087,0.008426350255125418,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.013050959549272984,0.00835514615655698,0.27540576322488214,0.38592992926531655,0.008357080889975629,0.008425934908997774,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.013048165105532746,0.008353162876883015,0.3486738715781951,0.27540576322488214,0.00835509715104968,0.00842551298671569,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.013045376539358921,0.00835126020884381,0.32193280514957107,0.3486738715781951,0.00835319404242507,0.00842488625243676,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.013042942260065147,0.008349462192273756,0.4239759116452428,0.32193280514957107,0.008351395609502904,0.00842400488251114,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.013040148657561035,0.008347511392793456,0.3371225909128264,0.4239759116452428,0.008349444358291793,0.008422967559990042,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.013037127155699855,0.008345404665841102,0.30649377234719777,0.3371225909128264,0.008347337143501768,0.008421865412658132,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.013034212352953838,0.008343432410756897,0.29958761261967304,0.30649377234719777,0.008345364431718452,0.00842063460532389,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.013031340445342116,0.00834161422895249,0.26150342754129147,0.29958761261967304,0.008343545828892435,0.008419666062313109,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.01302849458824691,0.00833982088048715,0.2618633094780716,0.26150342754129147,0.008341752065155937,0.008418829949799958,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.013025332007228475,0.008337869506384219,0.20763382468919014,0.2618633094780716,0.008339800239189135,0.008417615073634296,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.013021950456383446,0.008335956898812913,0.12775736883416622,0.20763382468919014,0.00833788718873081,0.008415955859394265,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.013018114370388039,0.008333987028534785,0.016683544341141814,0.12775736883416622,0.0083359168623058,0.008414023395680818,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.013013324739284826,0.008331546094706741,-0.11087848003794083,0.016683544341141814,0.008333475363250511,0.0084123315706551,3,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.013007935299677753,0.008328504592303467,-0.13410490074580678,-0.11087848003794083,0.008330433156551199,0.008410799672424023,0,2.0,3.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.013002400730985188,0.008325444895611664,-0.16469194802026885,-0.13410490074580678,0.008327372751350252,0.008409158114706673,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.012997150466264523,0.008322307310675178,-0.08330262121100146,-0.16469194802026885,0.008324234439868674,0.00840759526292496,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.01299210742218682,0.0083193876052515,-0.07531246727128273,-0.08330262121100146,0.008321314058352496,0.00840587398840173,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.012987208984706596,0.008316549919255069,-0.05642099451784746,-0.07531246727128273,0.008318475715256138,0.008403341163719415,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.012982927706721981,0.008314048713476995,0.02842415764393422,-0.05642099451784746,0.00831597393029413,0.008400221210112609,4,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.012978765292922316,0.00831164027510628,0.038093254804164915,0.02842415764393422,0.00831356493422088,0.008397621838584541,0,2.0,4.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.012974658027784174,0.008309260561867541,0.045877613706970785,0.038093254804164915,0.00831118466993125,0.008395146596509109,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.012970084458586972,0.008306876039892441,-0.07290225677278954,0.045877613706970785,0.008308799595791741,0.008392526574406377,3,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.012965308104885241,0.008304590329715082,-0.14225739095155013,-0.07290225677278954,0.008306513356331018,0.008390104232374724,0,2.0,3.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.012960374186665881,0.008302487889450032,-0.21534054405595898,-0.14225739095155013,0.00830441042922093,0.00838788766134329,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.01295587774861448,0.008300551695958917,-0.1541126614948934,-0.21534054405595898,0.008302473787381194,0.008385775663186566,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.012951423800915907,0.008298540785805768,-0.12783927372121698,-0.1541126614948934,0.008300462411577891,0.008383848204493427,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.012947093390199131,0.008296636621385422,-0.123672995919302,-0.12783927372121698,0.00829855780622564,0.0083819852548341,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.012942829833634375,0.008294788504860118,-0.1213510224715307,-0.123672995919302,0.008296709261746985,0.008380317988227191,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.012938434694101554,0.008292983350420242,-0.1613557906286699,-0.1213510224715307,0.008294903689302139,0.008378954726539354,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.012934561044612288,0.008291374756437667,-0.08902584241023108,-0.1613557906286699,0.008293294722830503,0.008377696069191526,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.012931029336690518,0.00828999875152576,-0.07024201694792108,-0.08902584241023108,0.008291918399288301,0.00837649263590332,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.012927481695809897,0.00828877729890461,-0.11770642539722126,-0.07024201694792108,0.008290696663825276,0.008375102954016042,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.012924372829929403,0.008287619621704953,-0.03253858862900208,-0.11770642539722126,0.0082895387185517,0.008373850790784,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.012921061859677643,0.008286377127096027,-0.05603939230362791,-0.03253858862900208,0.008288295936228377,0.008372523891668596,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.012917398545848769,0.008284873162544415,-0.06673657960165601,-0.05603939230362791,0.008286791623415894,0.008371098367359314,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.012913629740922491,0.008283550259526125,-0.14010311937778755,-0.06673657960165601,0.008285468414063683,0.008369629529359586,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.012909885757346973,0.008282349637265091,-0.16727744945244333,-0.14010311937778755,0.00828426751378429,0.008368171846236982,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.01290583999467235,0.008280972449242509,-0.1869710462391141,-0.16727744945244333,0.00828289000685745,0.008366733129364628,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.01290168426497812,0.008279572262496118,-0.20487103449244337,-0.1869710462391141,0.008281489495881174,0.008365356515645173,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.0128978142346219,0.008278438145205328,-0.2115767240580449,-0.20487103449244337,0.008280355115972042,0.008364145898584405,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0.012893729311921358,0.008277116579857966,-0.20920629797799373,-0.2115767240580449,0.008279033244600513,0.00836303277799345,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0.01288935499174144,0.008275816241485962,-0.27329791647109236,-0.20920629797799373,0.0082777326051197,0.008362052339922599,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0.012885096309289521,0.008274573705944744,-0.2638001027815363,-0.27329791647109236,0.008276489781854607,0.008360987575083523,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0.012880852179596985,0.00827317796236536,-0.22488987805801283,-0.2638001027815363,0.008275093715074204,0.008359458951479907,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0.012876061379778052,0.008271691889983973,-0.31500415571247786,-0.22488987805801283,0.008273607298575089,0.008357571057883897,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0.012870464173855156,0.008269828553901497,-0.397687682925661,-0.31500415571247786,0.008271743531014994,0.008355593085781168,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0.012865482663840465,0.008268124378104817,-0.3082586895267015,-0.397687682925661,0.008270038960596146,0.008353669819581223,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0.012860895943317574,0.008266551198543321,-0.25594544727306656,-0.3082586895267015,0.008268465416746222,0.008351845217733446,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0.01285620503488233,0.008265005934650382,-0.28323628789210975,-0.25594544727306656,0.008266919795029056,0.00834993217109457,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0.012851210839564791,0.00826335376365442,-0.3215755174352742,-0.28323628789210975,0.00826526724145326,0.008347863947199274,0,2.0,0.0
