index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,0.0006714036962459107,0.011912796511446434,0.0006745181485980453,0.011911459659763368,0.6588965711642744,0.9418538784360131,1.0019798647190268,0.012208420391103442,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.0006851839563738559,0.011905409969920464,0.0006880441478680322,0.011903914426138903,0.6054884391220079,0.921654068000963,0.9418538784360131,0.012201427395892679,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.0006989267155831358,0.011898231306060126,0.000701876452724744,0.011896792809285295,0.6248186142277427,0.9322363012744598,0.921654068000963,0.01219427287777117,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.0007129496679176549,0.011892419877808156,0.0007164922026634052,0.01189139078523381,0.750726952004273,1.0706161515777408,0.9322363012744598,0.012184658912020807,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.0007272283089545295,0.011886845435312186,0.0007318738774119333,0.011886775477840311,0.9848619194063948,1.1224327805272545,1.0706161515777408,0.012174958128611916,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.0007420673378589545,0.011880799084622754,0.000746869014744725,0.011880887897517454,1.0184614025918362,1.1655396726163678,1.1224327805272545,0.012166357468212999,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.000756719354119865,0.011874606103096057,0.0007614738658244407,0.01187464959447672,1.0089872042291144,1.131309502859831,1.1655396726163678,0.012158545918511962,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.0007712852640147849,0.011868683316171563,0.0007754436603888389,0.011868165117835698,0.8829636897171546,1.139006225548253,1.131309502859831,0.012150770282700524,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.0007856893501542331,0.011862521218556745,0.0007897314209445471,0.011861903868388536,0.8587169905108379,1.101436806544238,1.139006225548253,0.012142897603146942,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.0008000156493964496,0.011856201795210084,0.0008036938656036392,0.011855288075420224,0.7818540370465827,1.080677688913666,1.101436806544238,0.012135023667216107,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.0008145330448459808,0.011850019935167948,0.0008179880369595361,0.01184893886942911,0.7347982989955786,1.1170670084894607,1.080677688913666,0.012127703025277114,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.0008291747547304414,0.011843711034002643,0.0008327288162352604,0.0118427057745845,0.7562659380903257,1.126047401224264,1.1170670084894607,0.012120735668659182,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.0008440386021715375,0.011836350991245555,0.0008476023247088467,0.011835355348122195,0.7587926623128793,1.0863363434467819,1.126047401224264,0.012114905402272256,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.0008586263665676333,0.011828406948763328,0.0008621263149455941,0.011827365798700789,0.7457171835700993,1.008567254649026,1.0863363434467819,0.012109801372371864,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.000873042971765639,0.01181981882290152,0.0008763942266342436,0.011818671717227022,0.7145610328252239,0.9402820755067461,1.008567254649026,0.01210467819078674,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.0008874000426272195,0.011811180098749867,0.0008905440710616282,0.01180989197872093,0.6708741848769572,0.9290590124983416,0.9402820755067461,0.012099420779945726,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.0009014320023967002,0.011802917047828333,0.0009044330546549963,0.01180153750106974,0.6408191890438624,0.9082834244466027,0.9290590124983416,0.012094032021188736,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.0009151971818003415,0.011795278815440614,0.0009178809664187719,0.01179370871587007,0.5734529655921211,0.9147711105530821,0.9082834244466027,0.012088625017667871,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.0009287004203767115,0.011787339718590717,0.0009312226587188296,0.011785681800132923,0.5393019029298265,0.8547077238455667,0.9147711105530821,0.012082771950860879,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.0009422255464444212,0.011778974679823077,0.0009444763213325554,0.011777180282063199,0.4816053233674142,0.8275111464603898,0.8547077238455667,0.012076925248111235,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.0009560497819730904,0.011770486322065997,0.0009582207495207541,0.011768656217350439,0.46486515699626335,0.8650189403575186,0.8275111464603898,0.012071378766429608,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.0009703196209870668,0.011760956226858413,0.0009730642280757944,0.011759430557860892,0.5881585702268495,0.8600609443229758,0.8650189403575186,0.012065145890627342,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.000984858652048561,0.01175105427499285,0.0009875762320797365,0.011749515418919478,0.5828582230322169,0.8769736700501592,0.8600609443229758,0.012058376719556316,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.0009989050340903543,0.011742054508584286,0.0010015771387933696,0.011740491740574835,0.5735452994977596,0.865708141716931,0.8769736700501592,0.01205238947301854,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.0010128881004612482,0.011734195021463247,0.0010154690459371553,0.011732582899009381,0.55435215376442,0.9386245324882532,0.865708141716931,0.012046528791625646,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.0010267897121350182,0.011726817293911023,0.0010296191880316604,0.01172535158163071,0.6081079283549536,0.9622031263509738,0.9386245324882532,0.01204033558119084,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.0010405551387454592,0.01171940061778215,0.0010435538047543257,0.011718042949536303,0.6448720468841301,0.9404285817349592,0.9622031263509738,0.012034300509981864,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.0010548655529058768,0.011710977150776002,0.0010579234592208045,0.011709660456236339,0.6580826098602609,0.9502293333728341,0.9404285817349592,0.012028953411818814,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.0010699159225367005,0.011701307934799595,0.0010731439809713275,0.011700109173567702,0.6952676367872226,0.9772610833258129,0.9502293333728341,0.01202246831559238,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.0010846427955241236,0.011692191304488148,0.0010879917014497563,0.011691080887017235,0.7218530958900696,0.9671108697586546,0.9772610833258129,0.012014020086789217,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.0010994196952478028,0.01168317435917985,0.0011025715789248465,0.011681928518186427,0.6799174343334423,0.9825768786845107,0.9671108697586546,0.01200519047409946,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.0011139962222877534,0.011674537785729187,0.0011170675864952675,0.011673240363074426,0.6630410719048667,0.9798613763574667,0.9825768786845107,0.011997131324390295,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.0011289088634348667,0.011665696365436254,0.0011319172800038908,0.011664360127637203,0.6499464755017738,1.0169544526926146,0.9798613763574667,0.011988253164597965,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.0011440029124762333,0.011657382168378142,0.0011471819777858305,0.011656162415989425,0.6872969245173665,1.0797856416369551,1.0169544526926146,0.011979967170711234,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.001158598725226172,0.0116510906506694,0.0011624597533303525,0.011650391988862195,0.8351470776122268,1.146662904371215,1.0797856416369551,0.011972125010796475,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.0011726577239940526,0.011646177370466422,0.0011774052060129965,0.011646305986581769,1.027248872004871,1.1708900289942128,1.146662904371215,0.01196460846046125,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.0011866352145652934,0.011641745747467144,0.0011916786347080349,0.011642189763008659,1.0916690947687873,1.19508551404452,1.1708900289942128,0.011957389764525334,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.0012005721325940133,0.01163750423430493,0.001205547731623578,0.011637876526961159,1.0773880892666048,1.203968220877342,1.19508551404452,0.011950563249007298,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.0012145557044016524,0.011633429411912163,0.001219240835905185,0.011633499529611385,1.0148735863057037,1.222487814602427,1.203968220877342,0.011943921551269226,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.0012288762460796942,0.011629393631656456,0.0012334096861268628,0.011629313865840981,0.9823682678667924,1.2690933492404322,1.222487814602427,0.011938663965308375,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.001243290682560812,0.011625732001922299,0.0012479537541985842,0.011625782870282347,1.0107655250659773,1.3075554363877753,1.2690933492404322,0.011933684424065456,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.0012578538986461024,0.011622076006041301,0.0012626461473375815,0.011622260757927005,1.0390806878335475,1.327156076634153,1.3075554363877753,0.01192791229302819,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.0012725725243972325,0.011617755286722117,0.0012774109934682962,0.011617990097647388,1.0494880746670752,1.302061357028743,1.327156076634153,0.011923040290588546,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
