index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.005505436101494347,0.011702070196855522,-0.005503271562969818,0.01170246460996828,1.1985688576233635,1.486656044820159,1.546386387521899,0.011875657917873173,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.005507843479442098,0.011696933331451843,-0.00550577534640821,0.011697215684939356,1.1457001752011826,1.467538240955481,1.486656044820159,0.011873326762825574,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.005510224505109532,0.011691840284156117,-0.005508119052470326,0.011692166708196207,1.1668780853495107,1.4797597251313193,1.467538240955481,0.011870563112065517,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.005512365274905201,0.011687098409302812,-0.005510026739951204,0.011687712843700411,1.2965502065763552,1.6220905379096018,1.4797597251313193,0.011866675022442732,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.005514442197274165,0.011682421541658576,-0.005511672077140336,0.011683648379749867,1.5363675697672137,1.6763524077648968,1.6220905379096018,0.011862451609007405,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.0055164846824135565,0.011677748564615101,-0.005513651233956636,0.01167907506136221,1.572106173166578,1.7217441002890146,1.6763524077648968,0.011858804515569754,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.00551852730337657,0.011673142796898656,-0.005515709625446507,0.011674445793963187,1.5639759958664445,1.6884143137427141,1.7217441002890146,0.011855842090523006,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.0055205698180767395,0.011668517784116397,-0.00551798145635153,0.011669477818972155,1.4373037285428707,1.6977614153563008,1.6884143137427141,0.011853276307866319,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.00552263277863766,0.011663910053558983,-0.005520087124789307,0.011664810276706248,1.4141538992936966,1.6610330093732768,1.6977614153563008,0.011850681111758367,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.005524691978394281,0.01165935286304893,-0.005522285329623086,0.011660062857386405,1.3374785563411504,1.6413810104146693,1.6610330093732768,0.01184765859057453,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.005526668768195983,0.011654946845816817,-0.00552434640483673,0.011655546990158153,1.2911375657154958,1.6798419067511736,1.6413810104146693,0.011844565847511463,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.005528833067956829,0.011649986569115952,-0.005526469575150727,0.011650641331144533,1.3145571087652133,1.6905245114691658,1.6798419067511736,0.011841428286852194,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.00553093742270777,0.011645280114760459,-0.005528567553776828,0.011645944264169908,1.3186350822365778,1.6515905234502228,1.6905245114691658,0.01183834166497968,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.005533132941948495,0.011640484000724361,-0.005530785290479686,0.011641119992453618,1.3068142522152053,1.573946859130747,1.6515905234502228,0.011835520376584769,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.005535513126220279,0.0116353233211606,-0.005533220722328635,0.011635889010719193,1.276634488706655,1.5059761889925403,1.573946859130747,0.011832807666683355,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.005537989856251654,0.011629910650014678,-0.0055357754625497526,0.011630379496215473,1.233774976387482,1.496028107304636,1.5059761889925403,0.011829985931531182,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.00554049888957553,0.01162445323980424,-0.005538337558972978,0.011624858434268394,1.2047821815402298,1.4763984552723748,1.496028107304636,0.011827155007169264,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.00554301153470553,0.011618964305958926,-0.0055409711042565925,0.01161922888675339,1.1379403433729198,1.4844859286592165,1.4763984552723748,0.011824420615736228,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.005545460446482948,0.011613803092390408,-0.005543480393446791,0.011614000867637428,1.104765172702524,1.424932990191123,1.4844859286592165,0.01182119289793769,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.005547826238848792,0.01160893325802885,-0.005545949328606811,0.011609020839984524,1.0476661671713356,1.3986887740517975,1.424932990191123,0.011817502056914331,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005550087147706958,0.01160425582502261,-0.005548238799285828,0.011604314456554188,1.0321417791427907,1.438078476303648,1.3986887740517975,0.011813577938629454,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005552380671225273,0.011599497986551813,-0.005550306630990296,0.011599804642964997,1.1586212989207865,1.4343585756999908,1.438078476303648,0.011809472235988423,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005554636792504312,0.01159479912692495,-0.0055525706738955875,0.011595097468405084,1.1546646003638947,1.4527945205998047,1.4343585756999908,0.0118052494120189,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.005556844986060902,0.01159025143240868,-0.005554794048554892,0.011590533121215149,1.1466319020840603,1.4426729485748293,1.4527945205998047,0.0118010267438894,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.005558954513878529,0.011585805986501364,-0.005556936552736869,0.011586050947203799,1.1286320298043708,1.5178785102198322,1.4426729485748293,0.011796862528204098,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005560997198322249,0.011581487608027456,-0.005558880102866934,0.011581848003077594,1.1845068720287206,1.5430977243733328,1.5178785102198322,0.011792882596209515,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.005562991401673212,0.011577339691371546,-0.0055608060624433445,0.011577783022842895,1.2231182931656028,1.5223536936830924,1.5430977243733328,0.011788906159027022,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.005564759795756454,0.011573753198155259,-0.005562548932129144,0.011574228631813717,1.2377841116416985,1.5334471934840908,1.5223536936830924,0.011784515752973925,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.00556613224094451,0.011571082727479769,-0.005563852657010367,0.011571645085422421,1.2765431176116455,1.5617623223153978,1.5334471934840908,0.011779490829051524,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.005567427812325616,0.011568601654303165,-0.00556509874853201,0.011569228377878424,1.3045237668083811,1.5524534811030846,1.5617623223153978,0.011773501378757911,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.0055687187111802825,0.011566109703283712,-0.005566463806511828,0.01156664172333725,1.263269201302175,1.569045761017262,1.5524534811030846,0.011767503319839149,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.005570037722669116,0.011563555311828465,-0.005567811686083388,0.011564051600780912,1.247375709957969,1.5672915569037895,1.569045761017262,0.011762368011491013,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.00557117165112976,0.01156137454148789,-0.005568967624176346,0.011561843936813535,1.2352782770788402,1.605653576098577,1.5672915569037895,0.011757679263309735,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005572110052281751,0.011559560843134498,-0.0055698371720764965,0.01156011698663417,1.2740583635161842,1.669923893407442,1.605653576098577,0.011753594801560258,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.005572874864008245,0.011558067523761463,-0.005570334341644431,0.011558985078936462,1.4242240823988208,1.7382963884333462,1.669923893407442,0.011749717175098099,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.005573544243198507,0.011556761418245225,-0.005570656632623449,0.011558207425598141,1.618911638922054,1.7636943593895371,1.7382963884333462,0.011745709859766307,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.005574044706223553,0.011555795905974527,-0.0055710397467881815,0.011557436035313827,1.684814614738863,1.789021006427404,1.7636943593895371,0.011741623984244113,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005574410065293933,0.011555101268573906,-0.005571429280329974,0.011556701035484583,1.671366811960364,1.7988736734699293,1.789021006427404,0.0117373342588174,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.005574922535249715,0.011554095748052542,-0.005572052500569872,0.011555514126472644,1.6094329098496392,1.8185069949150223,1.7988736734699293,0.011732781254601027,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.005575368130024946,0.011553208444920906,-0.005572554822397263,0.011554536665749187,1.57775546997302,1.8664105813150598,1.8185069949150223,0.011728119882067144,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.005575681417517413,0.011552583785424795,-0.005572815412934957,0.011553996100265605,1.6073841061700371,1.90608971899089,1.8664105813150598,0.011723244657381348,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.005575792895729739,0.01155236551780044,-0.005572874379182047,0.01155386307445599,1.6368540207871325,1.9267011206147706,1.90608971899089,0.011718029414135156,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.005575998575464657,0.011551962391583046,-0.005573059777188462,0.011553493377381535,1.6482817973496626,1.9023262515233719,1.9267011206147706,0.011713277157044611,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
