index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2624,2023-01-22 12:42:59.999,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0.005748302166989859,0.003366188246359845,-2.1693218710980964,-2.0880858579491957,0.0033685283149401386,0.0033475409860284663,0,2.5,0.0
2625,2023-01-22 12:43:59.999,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0.005735935209622982,0.0033732064770158987,-1.8849185961103305,-2.1693218710980964,0.0033755514244502103,0.0033475409860284663,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0.005724900208048673,0.003378362861354903,-1.6411807410413077,-1.8849185961103305,0.003380711393346018,0.0033475409860284663,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0.005714749336933021,0.003381007065705292,-1.3397232019428582,-1.6411807410413077,0.003383357435864408,0.0033475409860284663,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0.005704468072731873,0.003384058152136373,-1.3888416574412852,-1.3397232019428582,0.003386410643315163,0.0033475409860284663,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0.0056946121879535416,0.0033853776499718755,-1.1804691440180808,-1.3888416574412852,0.003387731058424211,0.0033475409860284663,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0.005686743643162917,0.0033850703424321777,-0.7965953439935183,-1.1804691440180808,0.003387423537253941,0.0033475409860284663,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0.005680084370689895,0.0033845342846197672,-0.6268332990836988,-0.7965953439935183,0.0033868871067909384,0.0033475409860284663,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0.0056744355367342,0.0033836494804633708,-0.4435119988021895,-0.6268332990836988,0.0033860016875464196,0.0033475409860284663,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0.005669232688860732,0.003382435141210576,-0.31954057590245577,-0.4435119988021895,0.003384786504123031,0.0033475536122389475,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0.005665291036385681,0.003381644189578929,-0.2183455997589209,-0.31954057590245577,0.0033839950026465972,0.0033476009330970728,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0.005660666086735038,0.003380711248711602,-0.2900635590123694,-0.2183455997589209,0.003383061413228015,0.0033476532724057858,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0.005655848258030042,0.0033798091532551444,-0.3251916881547281,-0.2900635590123694,0.003382158690663066,0.0033484253130123447,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0.005651525761648266,0.0033788472139760686,-0.23732745402945749,-0.3251916881547281,0.0033811960826739475,0.0033525580132766717,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0.005648268209868479,0.003377551848899672,0.0509987065515622,-0.23732745402945749,0.0033798998171003436,0.003361257785469552,4,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0.005647156087564532,0.003377119516159619,0.2703832896933842,0.0509987065515622,0.003379467183816118,0.0033702840923176564,0,2.5,4.0
2640,2023-01-22 12:58:59.999,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0.0056467530809177595,0.003376987874951201,0.283751700359418,0.2703832896933842,0.003379335451094857,0.003376497431111372,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0.005646343320576446,0.003376790175479702,0.4388660544232449,0.283751700359418,0.003379137614188881,0.003379187073415375,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,0.005647663614643692,0.003377231727425954,0.4749555165879201,0.4388660544232449,0.0033795794730882094,0.0033793683842751722,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,0.005649955983737903,0.0033773942504815094,0.31490237429926,0.4749555165879201,0.0033797421091247,0.0033794952561341405,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,0.005652317500295714,0.0033773051280358043,0.2136335624518488,0.31490237429926,0.003379652924723863,0.003379597835997123,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,0.005656330594572988,0.003377686392276834,0.5221285688046106,0.2136335624518488,0.0033800344540078444,0.003379675220824072,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.007511792123194,0.4067,140873.0,0.8123,50687.0,0.005660751528606938,0.00337802892414912,0.5479646966176627,0.5221285688046106,0.003380377223997555,0.003379781536118611,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,0.005665817858523658,0.0033781129883931004,0.5557531765604982,0.5479646966176627,0.003380461346680363,0.003379933476327219,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,0.005670907058824051,0.0033780144157322034,0.5222410607756872,0.5557531765604982,0.0033803627054948414,0.0033801165168795937,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,0.005675120419387109,0.003377648634838327,0.3616297657707245,0.5222410607756872,0.0033799966703215506,0.0033801165168795937,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,0.005679164275949766,0.0033770343245238016,0.2785603179422773,0.3616297657707245,0.0033793819329577457,0.0033801165168795937,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,0.005684601904655318,0.0033759147870357506,0.3731299861679365,0.2785603179422773,0.0033782616172023166,0.0033801165168795937,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,0.005690236049031697,0.00337442554776288,0.3358606052536154,0.3731299861679365,0.0033767713426569724,0.0033801165168795937,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,0.005699556414491261,0.00337252986738686,0.7900702992645112,0.3358606052536154,0.003374874344463361,0.0033801165168795937,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,0.0057102028732774835,0.0033732067148263133,1.19821641654165,0.7900702992645112,0.003375551662425944,0.0033801165168795937,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,0.005719883643657886,0.0033735919713990177,1.0714054941463766,1.19821641654165,0.003375937186816945,0.0033801165168795937,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,0.005728465864267925,0.003374123349876495,0.9763142628096436,1.0714054941463766,0.0033764689346920877,0.0033801165168795937,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.009313110122704,0.40705,39725.0,0.80925,16245.0,0.005737194079526849,0.0033752564995733815,1.0594501613815517,0.9763142628096436,0.0033776028721191334,0.0033801165168795937,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.00939128891516,0.407,110882.0,0.8086,12154.0,0.00574502212515792,0.0033771857554762397,1.0796761131926231,1.0594501613815517,0.0033795334691802364,0.0033801165168795937,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0.005752074999337013,0.0033799361743010927,1.1399772155412446,1.0796761131926231,0.0033822858000100656,0.00338036633512052,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0.005759944239954775,0.003382197536013523,1.1237072071818899,1.1399772155412446,0.0033845487337502925,0.0033803982546682567,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0.005767751897254879,0.0033839818127041153,1.057921509946142,1.1237072071818899,0.0033863342508141246,0.0033805238583467768,0,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,0.005773972302467079,0.0033855029227285002,0.9050133700461235,1.057921509946142,0.0033878564182665306,0.0033808325656780004,0,2.5,0.0
2663,2023-01-22 13:21:59.999,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,0.005780709579456695,0.003387168586058629,0.9622367384921746,0.9050133700461235,0.003389523239513608,0.0033814367346712273,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0091774124283637,0.40685,182337.0,0.8081,26240.0,0.005786479197768123,0.003389410772253362,1.0004491808295053,0.9622367384921746,0.0033917669844059192,0.0033821904679998157,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0093952787400181,0.4068,94966.0,0.8069999999999999,13901.0,0.005792379014310408,0.003391989304867975,1.0621789757818612,1.0004491808295053,0.0033943473095356005,0.003382479703314553,0,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0090690831099654,0.40685,50534.0,0.80845,20803.0,0.005798380571653199,0.0033939582530595615,0.9636837858461432,1.0621789757818612,0.0033963176264782675,0.003383135418887113,0,2.5,0.0
2667,2023-01-22 13:25:59.999,0.0089746852337442,0.40695,15672.0,0.80955,12858.0,0.005804527315916361,0.0033956971789514978,0.9335808674219593,0.9636837858461432,0.0033980577612169904,0.003383516827559955,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0091155042168835,0.40685,25899.0,0.8083,23311.0,0.005811298391534032,0.003397431538499224,0.9725599435652096,0.9335808674219593,0.0033997933264371233,0.003384133435422521,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0088542085139518,0.40675,76865.0,0.80835,13725.0,0.005817770240306231,0.0033987834010334173,0.8933897560881121,0.9725599435652096,0.003401146128743786,0.003384608176343477,0,2.5,0.0
2670,2023-01-22 13:28:59.999,0.0088842987286582,0.4068,317954.0,0.8086500000000001,17561.0,0.005824262258725541,0.003400170148893107,0.8999656887549656,0.8933897560881121,0.0034025338406271305,0.003385090299978878,0,2.5,0.0
2671,2023-01-22 13:29:59.999,0.009606022101311,0.4071,282668.0,0.8087,15053.0,0.005832036565364485,0.0034024081229926703,1.1092101239833083,0.8999656887549656,0.003404773370496155,0.003386084828363346,0,2.5,0.0
2672,2023-01-22 13:30:59.999,0.0104841674967838,0.4073,212322.0,0.80745,47960.0,0.0058409462450086155,0.003406177377025188,1.363176587072039,1.1092101239833083,0.0034085452447959567,0.0033863533489393843,0,2.5,0.0
2673,2023-01-22 13:31:59.999,0.010666550498846,0.40745,479357.0,0.8080499999999999,7554.0,0.005849357539234587,0.00341060299968813,1.4124167955202944,1.363176587072039,0.0034129739440130853,0.003386529759184107,0,2.5,0.0
2674,2023-01-22 13:32:59.999,0.0110965534486212,0.4075999999999999,222178.0,0.80785,8492.0,0.005858411400360756,0.003415863797969841,1.5334750909487789,1.4124167955202944,0.003418238399436901,0.003387021214406689,0,2.5,0.0
2675,2023-01-22 13:33:59.999,0.0117394131200289,0.4079,866410.0,0.8081499999999999,5524.0,0.005867629656730731,0.003422759525996081,1.7155115393592781,1.5334750909487789,0.0034251389211571687,0.0033875004175465085,0,2.5,0.0
2676,2023-01-22 13:34:59.999,0.0122450876974575,0.4081,108064.0,0.8081,3314.0,0.005877014167680337,0.003430959580121762,1.85606195032795,1.7155115393592781,0.003433344675703508,0.0033877623983847908,0,2.5,0.0
2677,2023-01-22 13:35:59.999,0.0117204314009677,0.40805,338326.0,0.8094,64330.0,0.005884856058965124,0.003437847065257036,1.6974505355334268,1.85606195032795,0.0034402369488026104,0.0033882731235783,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.011765699294189,0.4081,130609.0,0.80965,17954.0,0.005891691205856805,0.0034446336135793274,1.7052635337400948,1.6974505355334268,0.0034470282149206216,0.003390084175736686,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0114381775355453,0.4083,317635.0,0.8123,200849.0,0.005897881202677114,0.003450585503588013,1.60561050497292,1.7052635337400948,0.0034529842424967224,0.0033924120656883393,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0102554346287035,0.40825,149268.0,0.81575,90639.0,0.0059030947881543545,0.0034543276378586557,1.2599672922882235,1.60561050497292,0.0034567289781818407,0.0033948398887712673,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0102244246685994,0.4085,216989.0,0.81785,111006.0,0.005908948355005777,0.0034580724827275107,1.247942700781635,1.2599672922882235,0.0034604764263494944,0.003396752660162948,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.0102856725292682,0.4084,217243.0,0.8168500000000001,55038.0,0.005915698782223647,0.0034618636730556823,1.2623182654640208,1.247942700781635,0.003464270252194375,0.0033984916525220234,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0097652359671972,0.40815,36400.0,0.81655,56462.0,0.005921446023492272,0.0034648136075127777,1.1093785637906792,1.2623182654640208,0.003467222237353461,0.003400131527013789,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0099497414726092,0.408,54591.0,0.81475,144641.0,0.005927360696669849,0.00346804879365922,1.1598397298485648,1.1093785637906792,0.0034704596724999294,0.003401493056714622,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0096127339565157,0.40785,108897.0,0.81465,46949.0,0.005932200278493073,0.0034707559445930776,1.060441510949899,1.1598397298485648,0.00347316870536028,0.0034030937230943867,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.009214381364571,0.4076499999999999,109809.0,0.8143499999999999,36403.0,0.005938453195973682,0.0034726075043794665,0.9433626358481035,1.060441510949899,0.0034750215522930095,0.0034057163390711054,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.008876646866437,0.4077,108774.0,0.81585,20255.0,0.005946061999336081,0.00347303522319381,0.8438108682370196,0.9433626358481035,0.0034754495684440685,0.003409652419600239,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.008708009781283,0.4075999999999999,135615.0,0.8156,9398.0,0.005955659906177266,0.0034711054592773093,0.7929317928815616,0.8438108682370196,0.003473518463016167,0.0034142900578690394,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0078643897172131,0.4073,267371.0,0.81595,22891.0,0.005963133190440988,0.003469414105642892,0.5480050720033043,0.7929317928815616,0.0034718259336057066,0.003419963529866968,0,2.5,0.0
2690,2023-01-22 13:48:59.999,0.0075420373529474,0.40715,33292.0,0.8158000000000001,20305.0,0.005968891444581053,0.0034685892158729656,0.45354056374485435,0.5480050720033043,0.0034710004703982617,0.0034271903597937535,0,2.5,0.0
2691,2023-01-22 13:49:59.999,0.0076036901292276,0.40725,74995.0,0.8164,33989.0,0.005974092131857049,0.003468229275595178,0.4698645527380533,0.45354056374485435,0.003470640279901273,0.0034350677439782835,0,2.5,0.0
2692,2023-01-22 13:50:59.999,0.0074043116116034,0.4072,15590.0,0.8166500000000001,13299.0,0.0059788641232599955,0.003467830122268535,0.41104882248699254,0.4698645527380533,0.003470240849095745,0.0034419347653321134,0,2.5,0.0
2693,2023-01-22 13:51:59.999,0.0073577364527001,0.40705,78647.0,0.8156000000000001,26898.0,0.005983357659732117,0.003467517764169281,0.3963581116064578,0.41104882248699254,0.0034699282738549293,0.003448517221814647,0,2.5,0.0
2694,2023-01-22 13:52:59.999,0.0074804595757475,0.40705,78473.0,0.8151999999999999,33076.0,0.005987656180274399,0.0034674526634774264,0.43051875262689354,0.3963581116064578,0.003469863127907114,0.003453920426418002,0,2.5,0.0
2695,2023-01-22 13:53:59.999,0.0072502309737599,0.407,113161.0,0.81555,20614.0,0.005990969305620909,0.003467517820873174,0.3631593933155012,0.43051875262689354,0.0034699283305982412,0.0034576658402237542,0,2.5,0.0
2696,2023-01-22 13:54:59.999,0.0072809079917401,0.407,116497.0,0.81545,25799.0,0.005994173247199182,0.0034676424808841723,0.37106903368331934,0.3631593933155012,0.0034700530772689723,0.0034614248828107146,0,2.5,0.0
2697,2023-01-22 13:55:59.999,0.0069124920488735,0.4069,54251.0,0.81585,36007.0,0.005997332222486318,0.0034674416100354834,0.2639294123190202,0.37106903368331934,0.003469852066781164,0.0034650082484841463,0,2.5,0.0
2698,2023-01-22 13:56:59.999,0.0070658583369743,0.4069,128490.0,0.81535,9980.0,0.005999757996643751,0.0034675773512505923,0.3074481784655957,0.2639294123190202,0.0034699879023593113,0.0034678796947103865,0,2.5,0.0
2699,2023-01-22 13:57:59.999,0.0065747265523501,0.4068,114402.0,0.8161499999999999,12447.0,0.005999953983804351,0.0034676058549823847,0.1657548731266255,0.3074481784655957,0.0034700164259060047,0.0034698548320626515,0,2.5,0.0
2700,2023-01-22 13:58:59.999,0.006360678092856,0.40685,113664.0,0.81725,8619.0,0.005999400728790122,0.0034675164785438403,0.10418908354188798,0.1657548731266255,0.003469926987335762,0.003469879092764276,0,2.5,0.0
2701,2023-01-22 13:59:59.999,0.0065287518979314,0.4068,112324.0,0.8163,19869.0,0.005999704510152634,0.0034675532594157952,0.1525708037337828,0.10418908354188798,0.0034699637937766264,0.003469927308965554,0,2.5,0.0
2702,2023-01-22 14:00:59.999,0.0066516548661929,0.40685,138968.0,0.8163,11598.0,0.006000691824720108,0.003467637544989805,0.1877252259000749,0.1525708037337828,0.0034700481379433263,0.003469928288040757,0,2.5,0.0
2703,2023-01-22 14:01:59.999,0.00639087860631,0.4068,135321.0,0.8167500000000001,35844.0,0.006000460840833339,0.0034676060072895147,0.11259000147535055,0.1877252259000749,0.003470016578319015,0.0034699371963928375,0,2.5,0.0
2704,2023-01-22 14:02:59.999,0.0064821851876457,0.4066999999999999,77855.0,0.81565,72000.0,0.006000177777291794,0.0034675583534367073,0.13900484468449878,0.11259000147535055,0.0034699688913387423,0.0034699650681671553,0,2.5,0.0
2705,2023-01-22 14:03:59.999,0.0058665027962836,0.4063,68566.0,0.81445,29000.0,0.00599939964856824,0.00346752540192362,-0.038326136619191035,0.13900484468449878,0.003469935916918795,0.0034699650681671553,3,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0059430364683165,0.40615,21069.0,0.813,58952.0,0.0059982944587901234,0.0034674163775874397,-0.015936358503350866,-0.038326136619191035,0.003469826816792313,0.0034699650681671553,0,2.0,3.0
2707,2023-01-22 14:05:59.999,0.0061123040639448,0.40625,138600.0,0.81325,44346.0,0.005997320791490076,0.0034672857961980403,0.03316232904158217,-0.015936358503350866,0.0034696961446268235,0.0034699650681671553,4,2.0,0.0
2708,2023-01-22 14:06:59.999,0.006204606763792,0.40625,149602.0,0.8129500000000001,29700.0,0.0059969568962529845,0.0034672502732173063,0.059888918069457474,0.03316232904158217,0.0034696605969516264,0.0034699650681671553,0,2.0,4.0
2709,2023-01-22 14:07:59.999,0.0060970880936567,0.40635,141151.0,0.8141,39413.0,0.005996663378733414,0.0034672328391134725,0.02896393740576237,0.059888918069457474,0.00346964315072815,0.0034699650681671553,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0057278800407272,0.4062,140126.0,0.8141,15648.0,0.005996258897755201,0.003467247184297152,-0.07740401614383442,0.02896393740576237,0.0034696575058841515,0.0034699650681671553,3,2.0,0.0
2711,2023-01-22 14:09:59.999,0.005727564943101,0.40605,104451.0,0.8129,10071.0,0.00599707626421788,0.0034671143769367304,-0.0777336112444605,-0.07740401614383442,0.003469524606200215,0.0034699650681671553,0,2.0,3.0
2712,2023-01-22 14:10:59.999,0.0058818615513189,0.4063,158434.0,0.8144,12844.0,0.005998112259720413,0.003466968349901019,-0.03353094019587221,-0.0777336112444605,0.0034693784776510844,0.0034699650681671553,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0060818813852749,0.4064,61611.0,0.81455,19146.0,0.005999517012080497,0.0034667970979883975,0.023758059922859037,-0.03353094019587221,0.0034692071066895,0.0034699650681671553,4,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0054207708917803,0.4062,169828.0,0.8150999999999999,12106.0,0.006000368973003738,0.003466579387766392,-0.1671959636259444,0.023758059922859037,0.0034689892451221695,0.0034699650681671553,3,2.0,4.0
2715,2023-01-22 14:13:59.999,0.0049589753024006,0.406,92939.0,0.815,10929.0,0.00600152427844585,0.0034660934862359954,-0.3007850134986999,-0.1671959636259444,0.0034685030058082566,0.0034699650681671553,0,2.0,3.0
2716,2023-01-22 14:14:59.999,0.0038393342133941,0.4059,35463.0,0.81785,116138.0,0.006002609796034792,0.0034652936780903308,-0.6242690471858764,-0.3007850134986999,0.003467702641661033,0.0034699650681671553,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0026464753766903,0.4058,87485.0,0.8209500000000001,119318.0,0.00600305165853493,0.003464845394198994,-0.9687521086696587,-0.6242690471858764,0.0034672540461367827,0.0034699650681671553,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0023313344821409,0.40595,253357.0,0.8231999999999999,62410.0,0.006003568513239808,0.003464269837937297,-1.0600311762334995,-0.9687521086696587,0.00346667808976641,0.0034699650681671553,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0023313344821408,0.40595,81722.0,0.8232,43707.0,0.006004552797765622,0.0034631254593823404,-1.0606656786496993,-1.0600311762334995,0.0034655329156753436,0.0034699650681671553,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0020498197365983,0.4057,91604.0,0.8221,115750.0,0.006006558224646776,0.003460415642532755,-1.1434286793225947,-1.0606656786496993,0.003462821215046004,0.0034699650681671553,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0019482504170074,0.40585,147293.0,0.82365,59213.0,0.006009398076858384,0.00345624243042913,-1.175018171207032,-1.1434286793225947,0.003458645101856103,0.0034699650681671553,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0024681272029363,0.40595,192525.0,0.82275,40157.0,0.006014126614686596,0.003449057955711858,-1.028106647462359,-1.175018171207032,0.003451455632717152,0.0034699650681671553,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0032483901093723,0.4061,230544.0,0.8213999999999999,41271.0,0.006019550826940143,0.0034416251364035528,-0.8051895856571019,-1.028106647462359,0.003444017646345791,0.0034699650681671553,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0039235652010437,0.4063,80252.0,0.8208,20867.0,0.006026818994983705,0.0034316508985815317,-0.6128985307944297,-0.8051895856571019,0.0034340364747462047,0.0034699650681671553,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0045223902109629,0.4065,95866.0,0.82045,16125.0,0.006036257766794422,0.0034181272331137978,-0.44289385753860305,-0.6128985307944297,0.003420503408050037,0.0034699650681671553,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0050457482371482,0.40675,297103.0,0.82075,24436.0,0.006046596290380933,0.00340382855532579,-0.29403597653787816,-0.44289385753860305,0.003406194790269318,0.0034699650681671553,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.005045748237148,0.4067499999999999,187792.0,0.82075,30961.0,0.006056998617211216,0.0033892784302893895,-0.2983674551567815,-0.29403597653787816,0.0033916345504419586,0.0034699650681671553,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0051729696917022,0.407,256116.0,0.82235,25020.0,0.006068913240264452,0.0033710221954699002,-0.26577800340984187,-0.2983674551567815,0.0033733656244601296,0.0034699650681671553,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0043266195949757,0.4065999999999999,395774.0,0.8219,24758.0,0.006079630885819087,0.0033531513977228702,-0.5227951508643062,-0.26577800340984187,0.003355482403494534,0.0034699650681671553,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0047270848131643,0.4068,96741.0,0.8222,21328.0,0.006091468151621735,0.003333253104706127,-0.4093248534085516,-0.5227951508643062,0.0033355702778080512,0.0034699650681671553,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0047295777120175,0.4069,454979.0,0.823,27893.0,0.006105579264362405,0.003305839172655158,-0.41623366427706127,-0.4093248534085516,0.003308137288450608,0.0034699650681671553,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0041559201159205,0.407,292180.0,0.8257,64962.0,0.00611945499235462,0.003276529936369477,-0.5992726801116285,-0.41623366427706127,0.003278807677302343,0.0034699650681671553,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0039372301055301,0.4068,49869.0,0.8248,37312.0,0.0061333748856858385,0.003245796098855038,-0.6766120585733754,-0.5992726801116285,0.0032480524745871894,0.0034699650681671553,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0034151378434873,0.4065999999999999,171693.0,0.8249,32609.0,0.006144384016339267,0.0032230351489426585,-0.846793797376773,-0.6766120585733754,0.0032252757019757055,0.0034699650681671553,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0024939863569822,0.4066499999999999,132789.0,0.8283499999999999,154955.0,0.006151825346981382,0.0032083802325720344,-1.1400889934628582,-0.846793797376773,0.00321061059796647,0.0034699650681671553,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0012560692730628,0.4065999999999999,180840.0,0.83205,358223.0,0.006157547348340273,0.003195945899724692,-1.5336548956287714,-1.1400889934628582,0.0031981676211605948,0.0034699650681671553,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0005837283602826,0.4064,148900.0,0.83265,45965.0,0.006162009154652955,0.003185903032037603,-1.7509261073783098,-1.5336548956287714,0.00318811777198661,0.0034699650681671553,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0012858525785686,0.4063,81825.0,0.8294999999999999,58525.0,0.0061683530366812055,0.0031716074909029436,-1.5394403223340154,-1.7509261073783098,0.003173812293039742,0.0034699650681671553,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0005221980608046,0.4061,78844.0,0.8304,61454.0,0.0061743725272760865,0.0031567380658331255,-1.7905110745955306,-1.5394403223340154,0.003158932531211588,0.0034699650681671553,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0002539736295759,0.40615,178788.0,0.8317,61902.0,0.006178724726732252,0.0031463955218690417,-1.8830280732273905,-1.7905110745955306,0.003148582797435051,0.0034699650681671553,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0003018858647183,0.4062,188502.0,0.83195,48117.0,0.006181372878962175,0.003140640553785961,-1.8720661959090812,-1.8830280732273905,0.0031428238286785063,0.0034699650681671553,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0002625334466326,0.4063,40412.0,0.8329,115249.0,0.006184873454577898,0.003132626572500011,-1.8905349459571685,-1.8720661959090812,0.003134804276323905,0.0034699650681671553,0,2.0,0.0
2743,2023-01-22 14:41:59.999,-0.0006784296928397,0.40635,71838.0,0.8364499999999999,139217.0,0.006187348115572221,0.0031264940715979867,-2.195998985183664,-1.8905349459571685,0.003128667512299432,0.0034699650681671553,2,2.0,0.0
