index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.7472952994945569,0.79405,-0.8913542465841234,-0.9033652630252432,-0.2306088474254814,-0.2912948580502098,0.024692592222437804,0.021521723764879153,0.002644962447444192,0.01660783693577107,0.002650528625120283,0.016609434178626786,1.327080944496081,1.136617693829648,1.133361837749623,0.016576750430231713,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0,2.5,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.7476932992528329,0.79455,-0.8912323325333781,-0.9033349324404792,-0.2299793623234917,-0.2907624128288721,0.02458972041043872,0.021486158846988124,0.0026512593217519337,0.01661025204042547,0.0026567979385377655,0.016611811961730807,1.3203208971079479,1.1339321931657897,1.136617693829648,0.016578423728778865,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0,2.5,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.7476852738450974,0.79425,-0.8915981192837836,-0.9033775581384605,-0.2303570058325115,-0.2907731464422593,0.024549779952124928,0.02121484758158565,0.002657688229629314,0.016612508796731172,0.0026632151399354222,0.01661405249860804,1.3173525733124538,1.1170594146266344,1.1339321931657897,0.016580064155053052,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0,2.5,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.747750384087992,0.79394996,-0.8914761754997168,-0.9035961357816815,-0.23073484239103847,-0.29068606781391404,0.024309417754291407,0.02143131514605945,0.00266430311942102,0.016614767490004047,0.002669767677521215,0.016616228746292674,1.3023201839104626,1.1295380472780758,1.1170594146266344,0.01658165908295342,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0,2.5,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.7477352952220784,0.7936,-0.8911104333438568,-0.9036488652417503,-0.23117572301147404,-0.2907062470321077,0.024261736551058233,0.02190735288346468,0.002671156803575448,0.016617105954946403,0.002676607593716191,0.016618548510142453,1.2988576555990097,1.1576140955015821,1.1295380472780758,0.016583498181310025,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0,2.5,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.7476893964860574,0.79365,-0.8906229851255774,-0.9036068194649729,-0.23111272096388666,-0.29076763258537547,0.024319139218073715,0.022379039811374124,0.002678187392234093,0.01661955286359373,0.0026836508993852777,0.016621011123181314,1.3016950748870768,1.1854020731385677,1.1576140955015821,0.016585568104071413,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0,2.5,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.747635499826574,0.7941,-0.8906229851255774,-0.9035139356186627,-0.23054588108097174,-0.2908397194738365,0.024430057119218973,0.022237232864932843,0.002685148351423216,0.016621970603759466,0.002690638103699863,0.016623462281158168,1.3077551864848043,1.1762795747627808,1.1854020731385677,0.016587789107784554,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0,2.5,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.7475790196454224,0.79415,-0.890501160187862,-0.9035058773844267,-0.23048291870097298,-0.2909152674041741,0.024457015260878512,0.02234330643596183,0.0026919346539118595,0.016624509005164458,0.002697429498801273,0.016626006476038225,1.3087680311828125,1.1820723111849625,1.1762795747627808,0.016590155007348305,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0,2.5,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.7476686733441653,0.79445,-0.8900140087959357,-0.9034865945645806,-0.23010522764776106,-0.2907953492136687,0.024446298017336554,0.022735970448703013,0.002698811715044874,0.016627166215784778,0.002704302118049743,0.01662865696651826,1.3075016186252588,1.205085609515116,1.1820723111849625,0.01659256935501956,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0,2.5,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.7477213332113607,0.79434997,-0.8890404173839945,-0.9032930600051258,-0.23023114658283278,-0.29072491960401997,0.024622213125188974,0.023741063136789142,0.002705957493442623,0.01663012704677188,0.002711490504205498,0.016631672700584087,1.3174094401349057,1.2648794314189984,1.205085609515116,0.016595050544698658,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0,2.5,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.7478123061552108,0.7946,-0.8891621131477041,-0.9029189221954939,-0.22991643560163852,-0.2906032600952431,0.02496591524395797,0.023540635786612474,0.002712899978762038,0.016633084575031903,0.002718518008366985,0.016634742052210674,1.3374056036314923,1.2521872124136955,1.2648794314189984,0.01659757421128783,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0,2.5,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.7478057374139478,0.79455,-0.8892837263876281,-0.9027373907258635,-0.2299793623234917,-0.29061204407761243,0.02514964421195598,0.02343476499273811,0.0027196096379961,0.016636082875468184,0.0027252723581612,0.016637799293355314,1.3477967523475576,1.2451942870090464,1.2521872124136955,0.01660012794717364,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0,2.5,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.7478431709938644,0.79455,-0.8889187850783042,-0.9026626353947452,-0.2299793623234917,-0.29056198743702794,0.02521187681917214,0.023799706302061963,0.002726195077964466,0.01663926429071065,0.00273187184689686,0.016640998532165448,1.3508807737001838,1.2664929684338504,1.2451942870090464,0.016602786808820075,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0,2.5,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.7479226555115728,0.7959,-0.8887971675652325,-0.9027167191851582,-0.22828172917033332,-0.29045570807648274,0.025131205006210133,0.02349662509353201,0.0027325201461568115,0.016642397640095334,0.0027381749517261258,0.016644101157234133,1.3454033860369312,1.2476630709357484,1.2664929684338504,0.01660533471184656,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0,2.5,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.747865295833683,0.7969,-0.8886755648411817,-0.9030002360282078,-0.22702607857843454,-0.2905324030088979,0.0248668750173342,0.023304100351253743,0.002738762306699581,0.016645476345504888,0.0027443488032182963,0.016647087438991133,1.3289127179268663,1.2354911098778998,1.2476630709357484,0.01660771664702382,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,0,2.5,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.7478501794834964,0.79815,-0.8884324037457586,-0.9032770949839666,-0.22545872927164903,-0.29055261587750364,0.024595072736770973,0.02315515597580009,0.002744953829955574,0.0166485090967241,0.002750470143741693,0.0166500264669903,1.3119860581806009,1.2259477426636718,1.2354911098778998,0.016610028624402792,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0,2.5,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.7477148194386439,0.7987,-0.8885539769025554,-0.9032877383030856,-0.22476987305879384,-0.2907336311397218,0.02462971420153559,0.02286125091536273,0.0027510502960980607,0.01665145380149324,0.0027565738163973386,0.016652979619500977,1.3134670722544068,1.207714404940502,1.2259477426636718,0.016612372095950116,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0,2.5,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.7475225944328168,0.7984,-0.8884324037457586,-0.9031145520701539,-0.22514555398488284,-0.2909907475081364,0.024867223514377312,0.023076808575668628,0.0027571180984268372,0.01665448114113688,0.0027627000487969334,0.01665608305537245,1.3271141475516675,1.2200734628142678,1.207714404940502,0.0166145965605292,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0,2.5,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.7474618816736129,0.79805,-0.8880677729304152,-0.9028211154514478,-0.2255840268535696,-0.29107196943412633,0.02518097951013476,0.0235511326226987,0.00276345958536132,0.016657616352917074,0.00276911914605932,0.016659320868267633,1.345304562010396,1.2479380360862407,1.2200734628142678,0.016616808687255118,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0,2.5,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.7471898423388008,0.79745,-0.8879462588650127,-0.9026245950544945,-0.22633614221337395,-0.2914359864602276,0.02546856644012485,0.023860804200937058,0.002769637741299656,0.01666090267970009,0.002775368346878758,0.01666270218702451,1.361915842852765,1.265907788137747,1.2479380360862407,0.01661916416340217,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0,2.5,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.7471790410194856,0.7982,-0.8873389099243874,-0.9026814714386809,-0.22539608636750352,-0.29145044248836854,0.02541530653613,0.02423297835410454,0.0027758265941360944,0.016664322104173727,0.0027815421911928963,0.016666099969794745,1.3580720376067597,1.2876102385583577,1.265907788137747,0.016621623912675527,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0,2.5,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.7471349837297601,0.7979,-0.8883108453671977,-0.9027792522124268,-0.22577200266790173,-0.29150940906300904,0.025332277494123367,0.023355086298648686,0.0027815654020687465,0.01666749473634611,0.0027872585886610356,0.01666924109317652,1.3524922208180812,1.2343499261299373,1.2876102385583577,0.016624098329878184,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0,2.5,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.7473948750158768,0.79595,-0.8878247595634841,-0.903127681639896,-0.22821890918099208,-0.29116161903765014,0.02489684105993961,0.02445331735061873,0.0027874919374507004,0.01667102672717127,0.0027930736968858156,0.01667262262391164,1.32575227435142,1.2996095422158966,1.2343499261299373,0.016626669098658235,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0,2.5,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.7478901416165351,0.7967,-0.8870960735948793,-0.903009361618813,-0.22727708259581675,-0.2904991812906513,0.02484943831355213,0.024946385543999083,0.0027933892744929603,0.01667473331403669,0.0027989575777090823,0.01667631010632588,1.3222637738955554,1.3285367659138432,1.2996095422158966,0.016629410900034718,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0,2.5,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.7478464691066324,0.79695,-0.8866105777727444,-0.9027026839573644,-0.22696333741707506,-0.29055757728042914,0.025170724962907842,0.025353391395510738,0.0027993680054224923,0.01667857621707423,0.002805015911748542,0.016680257660024653,1.340849134768476,1.3522751040942684,1.3285367659138432,0.016632440038490733,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0,2.5,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.7477820459705645,0.7963,-0.8878247595634841,-0.9024661215196187,-0.22777927971873788,-0.2906437258600508,0.025428839283971327,0.0243433347726687,0.002804944854287591,0.01668208642518723,0.002810656516602583,0.016683852579725603,1.355693036682343,1.291108879873782,1.3522751040942684,0.016635506362496832,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0,2.5,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.7477955132643671,0.79574996,-0.8885539769025554,-0.9026468158541873,-0.2284702630869798,-0.29062571637104795,0.025243639496064896,0.023786981490001025,0.0028103899009400356,0.016685414764331104,0.002816053432774201,0.01668711476408926,1.3440062215881055,1.2571813098649043,1.291108879873782,0.016638599103057847,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0,2.5,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.7477607731432111,0.79535,-0.8885539769025554,-0.9028825960259531,-0.22897300963776757,-0.2906721741626777,0.02501948172026658,0.023912754138239012,0.0028155454274821578,0.016688779830730867,0.0028211510665361295,0.01669040124320898,1.3300058117393998,1.2641552542929633,1.2571813098649043,0.01664177418843262,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0,2.5,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.747688846800596,0.79455,-0.8881893017632803,-0.9030091029976899,-0.2299793623234917,-0.2907683677645368,0.02491703960592251,0.024529189617085945,0.0028209621831918235,0.016692345149489158,0.0028265405920337152,0.01669392919505802,1.3232654071893597,1.3004899694731311,1.2641552542929633,0.016644847727673384,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0,2.5,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.7476808213928606,0.79464996,-0.8886755648411817,-0.9029680816081174,-0.22985356317593592,-0.2907791014418423,0.024960746251153076,0.024011455230412038,0.0028267156228874214,0.016695721176392665,0.002832303613452497,0.01669731673701589,1.3252693822741324,1.26887238854224,1.3004899694731311,0.016647822195990924,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0,2.5,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.74755076581271,0.79455,-0.8892837263876281,-0.9030048172859565,-0.2299793623234917,-0.2909530618926401,0.02496753044739608,0.02343476499273811,0.002832600584138272,0.016698876619285888,0.002838188801725562,0.016700471382776926,1.3250728759963233,1.2337455314093382,1.26887238854224,0.016650764755117967,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0,2.5,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.7475137444968895,0.7938,-0.8901357743973038,-0.9029941523474018,-0.23092373863317212,-0.291002586599531,0.024990585035425394,0.02281897262562338,0.0028381494100578088,0.016701865915445747,0.0028437420471760537,0.016703465496458198,1.3258831224541612,1.1963228130748835,1.2337455314093382,0.016653755478468844,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0,2.5,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.7476671342248735,0.7922,-0.8911104333438568,-0.9032036296068874,-0.23294139379432077,-0.29079740777373797,0.024729777967228306,0.02234907265245567,0.002843735194617157,0.016704691124564477,0.0028492605777963066,0.016706201101988626,1.3097242907501843,1.1676562776521888,1.1963228130748835,0.016656892508596245,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0,2.5,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.7480257765041183,0.7911,-0.8919640398830975,-0.9032688538806574,-0.23433089695478632,-0.29031784103440844,0.024544579963717505,0.02184307962135912,0.002849571041232577,0.01670729062089624,0.002855048195719445,0.016708736826289528,1.2980952416385987,1.1368395397618132,1.1676562776521888,0.016660166197956853,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0,2.5,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.748286849613977,0.79065,-0.892574205256839,-0.9035132949004143,-0.2348998870128115,-0.2899688857319524,0.0242128404186146,0.02137525910569127,0.00285561035767948,0.016709663490451342,0.0028610022360084203,0.016710999071924963,1.277711649118453,1.1083196713443544,1.1368395397618132,0.01666355163271707,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0,2.5,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.7483689726218996,0.7887,-0.8935512449046656,-0.9037952998849949,-0.23736925857819188,-0.28985914372342253,0.02390338115709445,0.021015984812544186,0.0028613510275279736,0.016711996394427203,0.0028666633300095615,0.01671323028966983,1.2586865293232594,1.0863234622926363,1.1083196713443544,0.01666688525064019,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0,2.5,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.748616331079498,0.7891,-0.8930626057549479,-0.904119449985939,-0.2368622234551477,-0.28952866825484175,0.023496555650827422,0.021377778437265293,0.0028670333144842175,0.016714465606235986,0.0028722414746297224,0.016715568916899595,1.2338386015295195,1.1074685580061212,1.0863234622926363,0.0166700864758603,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0,2.5,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.7484674212880238,0.79034996,-0.892696283020526,-0.9040445912709654,-0.23527944426922287,-0.28972760140301035,0.023621181686587778,0.021348135591261697,0.002872700599298788,0.016716926028340455,0.0028779387919489487,0.01671806571214583,1.24076811586933,1.1051933208677975,1.1074685580061212,0.016673544494515198,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0,2.5,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.7482203926417021,0.79104996,-0.8923300944293117,-0.9039723022049313,-0.23439415265276917,-0.29005770183713653,0.023776052335169662,0.021492849821508675,0.0028784977424683926,0.0167194014912099,0.002883773570439283,0.016720587238873118,1.2494943189649848,1.1133384223607907,1.1051933208677975,0.01667729699475057,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0,2.5,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.7481155951084996,0.79175,-0.8919640398830975,-0.9038781394800712,-0.23350959356338793,-0.2901977740324615,0.023905257072596386,0.02163761326384539,0.002884433830508516,0.01672188755584962,0.002889740779067488,0.016723111493536627,1.2566750094114516,1.1214750350821892,1.1133384223607907,0.01668115638994989,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.7480866266846875,0.7913,-0.892208061358198,-0.9038010186902301,-0.23407811636698939,-0.2902364966374593,0.02399206513840113,0.02153581975327401,0.002890286884665824,0.0167243583336973,0.002895614271248438,0.016725607196484502,1.2613264570500546,1.1148728397573244,1.1214750350821892,0.016684668125816517,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.7482585408127184,0.7907,-0.8920860431773376,-0.9037688385115397,-0.23483664990525574,-0.29000671793061883,0.023966761329538122,0.021847601089616142,0.002896306498220109,0.016726890424994326,0.002901625976844527,0.01672812849397662,1.2592643199912426,1.1329837232076243,1.1148728397573244,0.01668793638386919,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.7484240236208518,0.79144996,-0.8915981192837836,-0.9035416717194359,-0.23388862339053879,-0.28978558512298114,0.024138607088040942,0.022098356164868216,0.002902231031195786,0.01672953549960312,0.002907592398541619,0.016730825653381163,1.2689759088613004,1.1474392181497104,1.1329837232076243,0.016691283231171243,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0,2.5,0
