index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.003768175131589771,0.013234836735803323,-0.0037647618816015545,0.013234583564296484,0.9284538420028814,1.1832176503392287,1.237470586093172,0.013205223327451401,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.0037612882001266776,0.0132364113252268,-0.00375805103963978,0.013235998490849195,0.8804607949214813,1.1649034853661704,1.1832176503392287,0.01320591267401739,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.003754318652613735,0.013237992713978916,-0.0037510169217883555,0.01323763690144713,0.897911844829791,1.1742874353036228,1.1649034853661704,0.01320759821167642,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.003746825014582811,0.013240091078728656,-0.003743106462853698,0.013240132563719224,1.011076449603686,1.2984798505386772,1.1742874353036228,0.013209850628907852,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.0037391842730105976,0.013242433333151048,-0.0037346916624404554,0.013243338069056462,1.2212478431174987,1.3448130798618652,1.2984798505386772,0.013212238359928116,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.0037314873929695006,0.013245031496312372,-0.003726883510114778,0.01324607287957615,1.2512371347855544,1.3832430229736628,1.3448130798618652,0.013214328763413795,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.003723939615976257,0.013247500052491399,-0.0037193667798259286,0.013248501847664485,1.2425714492453248,1.3522939140413088,1.3832430229736628,0.013216481994086808,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.0037164362397531076,0.013250050821193234,-0.003712278772726515,0.013250559116026024,1.1295282836503209,1.3589552170733812,1.3522939140413088,0.013218662678040772,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.003708961251404945,0.01325236882996693,-0.0037048832977631947,0.01325278745375531,1.107739270815764,1.3250814488637652,1.3589552170733812,0.013220997750947927,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.0037015215117981153,0.013254572918922155,-0.0036976963742753385,0.013254719530184809,1.0389125964255308,1.306286518807294,1.3250814488637652,0.01322365303237512,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.003694069700724483,0.013257010640138614,-0.0036903988765467984,0.013256999491191907,0.9968294144120323,1.3386026116143668,1.306286518807294,0.013226248130915387,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.0036867272899728863,0.013259580163251494,-0.0036829850819477955,0.013259640138254505,1.0160116526435659,1.3463836603869808,1.3386026116143668,0.013228171169466618,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.0036793033293155077,0.01326183196855375,-0.0036755522917014992,0.013261900288122337,1.0182353295571989,1.3106485007715687,1.3463836603869808,0.01322972569699769,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.0036723126944152437,0.013263877599191027,-0.003668604194298104,0.013263902279174953,1.0065363978642496,1.2410158990891562,1.3106485007715687,0.01323180336040731,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.003665748551537528,0.01326577812269297,-0.00366214196863082,0.013265701111727495,0.9787419718563443,1.1799349539427684,1.2410158990891562,0.013233692419330194,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.0036592173119886083,0.013267632596344968,-0.0036557536316115576,0.013267418005841657,0.9398399411168235,1.1697565907783685,1.1799349539427684,0.013234937295934661,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.0036525801462285678,0.013269298745745638,-0.0036492145075471484,0.013268992891199998,0.9131287771767457,1.1511087628638406,1.1697565907783685,0.01323640809349868,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.0036458913678245816,0.013270969467815226,-0.003642745877801619,0.013270468761367,0.8533055076118697,1.1567405748418162,1.1511087628638406,0.013238260817015153,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.0036392414805350476,0.013272310411441572,-0.003636207183183925,0.013271716187996675,0.8230638983916313,1.1032496790732051,1.1567405748418162,0.013240933940053533,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.003632800548427975,0.013273636063831775,-0.0036299543308251263,0.013272891541742852,0.7719782338334107,1.0790004236537887,1.1032496790732051,0.013244021771686385,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.0036261610957936,0.013275044658030238,-0.003623368754759046,0.01327425863019276,0.7572873185948681,1.112154788469357,1.0790004236537887,0.013246680121598235,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.0036195986040529317,0.01327647614020662,-0.003616402527214353,0.013276017607494693,0.8666662668772099,1.1076024382042218,1.112154788469357,0.01324901616475487,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.0036129581425171035,0.013277953388412428,-0.0036097787934326383,0.013277480038651281,0.8620353162463543,1.1224005351661088,1.1076024382042218,0.013251116200458345,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.003606431908472143,0.013279440892064115,-0.003603282307556046,0.013278941661088608,0.8538755261779533,1.112285468280135,1.1224005351661088,0.013253270472862684,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.0035998699692001788,0.013281327667597908,-0.0035967821264858155,0.013280775774111873,0.8370169002760534,1.1765963295922994,1.112285468280135,0.013255289520436583,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.0035934967820390904,0.01328345583114349,-0.0035902328566768,0.01328305499637044,0.8845955472937576,1.197268764897372,1.1765963295922994,0.013257659652957556,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.0035873497198869683,0.013285578588476723,-0.0035839652317261844,0.01328528582951334,0.9171166909903405,1.1779061074517627,1.197268764897372,0.013260205175721462,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.003581438756003645,0.013287859760181096,-0.0035780104621605893,0.013287606845949705,0.9288247295457053,1.1863775359276552,1.1779061074517627,0.013262400785885491,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.003575650042117407,0.013290327001754204,-0.00357210005564744,0.01329018846475195,0.9616079806371816,1.2099626165122024,1.1863775359276552,0.01326435198731309,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.0035701106730358693,0.013292825179593673,-0.0035664735318786684,0.01329277079615314,0.9850247451578935,1.2008281576539948,1.2099626165122024,0.013266130335256036,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.0035647558689471353,0.013295446494397619,-0.003561254043255931,0.013295260609295012,0.9482004797648893,1.2142347055412837,1.2008281576539948,0.013267811727181241,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0035595142746336957,0.013298080027614526,-0.0035560662269624754,0.013297842857179236,0.933457535158964,1.2116741008118088,1.2142347055412837,0.013269361858741748,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.003554025350675848,0.013300832483645235,-0.003550618754623467,0.013300556145153778,0.9220475937043449,1.2440135681015991,1.2116741008118088,0.01327078061802442,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.0035482220676305797,0.013303815064266727,-0.003544693423191368,0.013303652483683235,0.954859576852437,1.298852906562755,1.2440135681015991,0.01327201002643322,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.003542093000514305,0.013307053993745975,-0.0035380845740837635,0.013307379694845477,1.0843859182539721,1.3572173960380285,1.298852906562755,0.01327323331385533,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.0035358571368782283,0.013310391729118723,-0.0035312259463670843,0.013311443995923017,1.2524776309186372,1.3782395133959038,1.3572173960380285,0.013274698374518243,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.003529347369487401,0.013313773020779187,-0.0035245069238434394,0.013315092019269854,1.3087107691815356,1.3992175062595305,1.3782395133959038,0.01327638321528384,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.0035228084061683625,0.013317194717186343,-0.003518013386537067,0.013318453271328056,1.2961017560369232,1.4067952151374155,1.3992175062595305,0.013277845444260613,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.003516094966789987,0.013320658335816339,-0.0035115012797054,0.01332166019589942,1.241382324824904,1.422780758390367,1.4067952151374155,0.013279400189344424,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.0035094063177510916,0.013324404093371118,-0.0035049167079419428,0.013325276931061308,1.212927535881762,1.4632600858423987,1.422780758390367,0.013281345579676515,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.0035027019451053234,0.013328369833047289,-0.003498119441293469,0.013329355115005862,1.2376453009421364,1.4966032574597603,1.4632600858423987,0.013283612704656165,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.0034959701093049767,0.013332442219416775,-0.003491294996014454,0.013333541809806001,1.2622608520642238,1.5134611101547655,1.4966032574597603,0.013285866083622432,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.0034893417117500625,0.013336399618200753,-0.003484631993681666,0.013337541612448843,1.271222653986385,1.4913278710740832,1.5134611101547655,0.013288252250650267,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
