index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.013499264925195827,0.008972883730454169,-1.1744137475585839,-1.445897380535944,0.009149781073744928,0.009101271774175836,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.013497359258072038,0.008974088824106639,-1.0526822747302218,-1.1744137475585839,0.009150838177275224,0.009104718543289102,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.013495468404440103,0.008975297056488916,-1.0559721763961993,-1.0526822747302218,0.009151907370476572,0.009108069917076217,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.013494176931460843,0.00897611073022699,-0.9148151689305183,-1.0559721763961993,0.009152430092756134,0.009111602381317276,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.013492844855499533,0.008976964928510486,-0.9349574309054102,-0.9148151689305183,0.009153025679325494,0.009115040128478535,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.013491370183396426,0.00897792656353938,-0.9772093766043582,-0.9349574309054102,0.009153779286550985,0.00911858810562011,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.013489916823593656,0.008978843307929255,-0.9511553546389658,-0.9772093766043582,0.009154432952000958,0.009122319338238104,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.013488559316389226,0.008979637230675257,-0.8840660814694575,-0.9511553546389658,0.009154841083852096,0.009125802451207183,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.013487570302806331,0.008980148632430284,-0.7350768240959044,-0.8840660814694575,0.00915475563942356,0.009129466937079743,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.01348684777443734,0.008980525116265552,-0.6803142325538574,-0.7350768240959044,0.009154505899881453,0.009133009414583188,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.013486331339635524,0.008980788545883116,-0.6239151570729399,-0.6803142325538574,0.00915409688266232,0.009136215041747796,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.013486004608936359,0.00898094931339895,-0.5640596416128586,-0.6239151570729399,0.0091535298450754,0.009139362710719419,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.013485771384595691,0.008981056938323448,-0.5128670607454515,-0.5640596416128586,0.009152836626476531,0.00914276612890168,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.013485530994091586,0.008981171234427555,-0.528440521962177,-0.5128670607454515,0.009152180698804538,0.009146025403245921,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.013485086134681018,0.00898140665788806,-0.6272486556481375,-0.528440521962177,0.009151779439089895,0.009148597825322343,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.013484443325003412,0.008981739673403067,-0.6597226363764707,-0.6272486556481375,0.009151468135250768,0.009150045349627501,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.01348369366168946,0.008982092175742928,-0.6354179941857911,-0.6597226363764707,0.009151088600655994,0.009150900783120416,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.013483127964820391,0.008982367504171286,-0.6113653164892342,-0.6354179941857911,0.009150643380624702,0.009150900783120416,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.013482385718376698,0.008982736550343644,-0.6607581868800474,-0.6113653164892342,0.009150333898131266,0.009150900783120416,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.013481244097461575,0.008983353742044956,-0.7921674199322609,-0.6607581868800474,0.009150422502537453,0.009150900783120416,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.013479931111542746,0.008984067929402043,-0.8332158270010401,-0.7921674199322609,0.00915064582849881,0.009150900783120416,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.013478823151081353,0.008984665433606513,-0.7833707000167079,-0.8332158270010401,0.009150704785813165,0.009150900783120416,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.01347787708800482,0.008985211045146367,-0.7851242239992375,-0.7833707000167079,0.009150768648054306,0.009150900783120416,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.013476930695160462,0.008985732259517338,-0.7592062481042476,-0.7851242239992375,0.009150749727548533,0.009150900783120416,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.013475994807205122,0.008986243528182428,-0.7524355291295369,-0.7592062481042476,0.009150709089905633,0.009150900783120416,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.013474928279971803,0.008986875606499509,-0.827549365906271,-0.7524355291295369,0.0091509096383547,0.009150954378930022,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.013473811032106028,0.00898755004516932,-0.8497109476903787,-0.827549365906271,0.009151184010734264,0.00915111245317556,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.013472596923952081,0.008988254648238773,-0.8477087576688083,-0.8497109476903787,0.009151450760074464,0.009151250698069314,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.013471132484813582,0.008989051281665108,-0.8664488044851771,-0.8477087576688083,0.00915178091620673,0.00915145510386854,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.013469592752948569,0.008989944698293914,-0.9192471215812579,-0.8664488044851771,0.009152296704353935,0.00915154596121055,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.013468222516323583,0.008990699218006187,-0.8523138055178358,-0.9192471215812579,0.009152576809037928,0.009151779808369103,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.013466898398219664,0.008991425464060985,-0.8399632849541173,-0.8523138055178358,0.00915281436502466,0.00915181252977419,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.013465904018747641,0.008992007077971341,-0.8037850972950799,-0.8399632849541173,0.009152931434624496,0.009151975702558563,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.013464968714187887,0.008992604329270295,-0.8444264619245813,-0.8037850972950799,0.009153182293571385,0.009152209700191887,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.01346414654890479,0.00899309893209445,-0.7825385434383408,-0.8444264619245813,0.009153229385415986,0.009152330051454485,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.013463597144575628,0.008993428617400793,-0.7209934627172967,-0.7825385434383408,0.009153085750757982,0.009152466771826583,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.013463199721090157,0.008993656046412163,-0.6597241202548367,-0.7209934627172967,0.009152764092829491,0.009152623629985819,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.01346250881817552,0.008993993745909168,-0.6408325188613077,-0.6597241202548367,0.009152389735540964,0.009152623629985819,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.0134616898045911,0.008994375228213449,-0.6460228954344005,-0.6408325188613077,0.009152029354348688,0.009152623629985819,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.013460565010018554,0.008994955710858581,-0.7635932109195064,-0.6460228954344005,0.009152013787433997,0.009152623629985819,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.013459502748199794,0.008995480160003162,-0.7274514570107499,-0.7635932109195064,0.00915188712113965,0.009152623629985819,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.013458566032087423,0.008995898073412924,-0.6522564332350335,-0.7274514570107499,0.009151542972717615,0.009152623629985819,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.01345800528693562,0.008996163091542768,-0.59599620338613,-0.6522564332350335,0.009151047528565714,0.009152623629985819,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.013457496266277591,0.008996405163141607,-0.5875580117864562,-0.59599620338613,0.009150530049782276,0.009152623629985819,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.013456833042073499,0.008996733110130993,-0.6403902314171808,-0.5875580117864562,0.009150152299333717,0.009152623629985819,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.013456340921027345,0.008996960520904103,-0.5703733446573209,-0.6403902314171808,0.009149590694802312,0.009152623629985819,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.013456024330636137,0.00899709528877157,-0.4953368644359688,-0.5703733446573209,0.009148849055548887,0.009152623629985819,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.013455684121853478,0.008997241191524034,-0.5037088909304106,-0.4953368644359688,0.009148126580246553,0.009152623629985819,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.013455474945994134,0.00899732409134868,-0.44233533068881215,-0.5037088909304106,0.009147268391033815,0.009152623629985819,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.013455220942055993,0.008997405294420972,-0.375573601835579,-0.44233533068881215,0.009146275953294494,0.009152623629985819,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.01345503464370848,0.00899747328363261,-0.40593342697216456,-0.375573601835579,0.00914534308686005,0.009152623629985819,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.01345460640663687,0.008997658623431408,-0.5270056013202352,-0.40593342697216456,0.009144675144348144,0.009152623629985819,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.013454220730365578,0.008997825949565727,-0.5186950701473875,-0.5270056013202352,0.009143987508874471,0.009152623629985819,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.013454145581612946,0.008997855626179815,-0.4114367843689676,-0.5186950701473875,0.009143065929877335,0.009152623629985819,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.013454086288382938,0.008997878044590658,-0.3911377592021971,-0.4114367843689676,0.009142104203658427,0.009152623629985819,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.013454175247594465,0.008997849075050664,-0.3060794564398445,-0.3911377592021971,0.009140987765500867,0.009152623629985819,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.01345428454602641,0.00899781483698224,-0.2892082364554382,-0.3060794564398445,0.009139843561403653,0.009152623629985819,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.013454641990028538,0.008997710140965906,-0.2142657430240555,-0.2892082364554382,0.009138585619172813,0.009152623629985819,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.013454983711192936,0.008997622845511692,-0.18027985392303789,-0.2142657430240555,0.009137282090431055,0.009152623629985819,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.013455210806049386,0.00899756128794495,-0.22110457522312313,-0.18027985392303789,0.009136034706755319,0.009152623629985819,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.013455427250839324,0.008997487606831028,-0.2927975523563283,-0.22110457522312313,0.009134897769835972,0.009152623629985819,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.013455463041893108,0.008997473200059605,-0.3946504393627963,-0.2927975523563283,0.009133944421752874,0.009152623629985819,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.01345539140409424,0.00899749985373319,-0.3878217562961033,-0.3946504393627963,0.009132977947836764,0.009152623629985819,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.013455163031157855,0.008997584709856881,-0.42180930215368034,-0.3878217562961033,0.009132079105837396,0.009152623629985819,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.013454644304378961,0.008997783181380442,-0.4967277976460706,-0.42180930215368034,0.00913134150894313,0.009152436503915205,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.013454191551497305,0.008997930627630995,-0.42526678214003566,-0.4967277976460706,0.009130450007290332,0.009152319962150691,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.013453838104938767,0.008998033001896022,-0.36739962250484853,-0.42526678214003566,0.009129445521312176,0.009152209700191887,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.013453692120687125,0.008998074002235942,-0.31296919845402965,-0.36739962250484853,0.009128344242015259,0.00915206719046265,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.01345389375424579,0.008998020102148405,-0.2229599086518581,-0.31296919845402965,0.00912710274849803,0.009152017679162669,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.013454327620591981,0.008997919490897802,-0.13644731125660234,-0.2229599086518581,0.009125750035543825,0.009151918787713237,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.01345485645517218,0.008997859389438295,0.0026926364609184098,-0.13644731125660234,0.009124266401525609,0.00915180746743996,4,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.013455729725661562,0.008997831456782034,0.16013097426081754,0.0026926364609184098,0.009122706109277613,0.009151779808369103,0,2.0,4.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.013456907861864865,0.008997915564651219,0.33057482312715325,0.16013097426081754,0.00912114830872571,0.009151602089310686,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.013458332296284138,0.008998129499679552,0.4635492330214968,0.33057482312715325,0.009119654340834834,0.00915148684461748,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.013459748659155656,0.008998315996566008,0.4432511779760639,0.4635492330214968,0.009118148107345805,0.00915145510386854,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.013460860246955211,0.00899839233231985,0.3132036668075577,0.4432511779760639,0.009116588530706665,0.009151250698069314,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.013461759047796666,0.00899840342745869,0.2100656989672417,0.3132036668075577,0.0091150234976515,0.009151250698069314,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.013462664237219415,0.008998474467786616,0.2776060006017703,0.2100656989672417,0.009113459726624445,0.009151250698069314,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.013463430138245521,0.008998538677111654,0.2523177493758644,0.2776060006017703,0.009111894959701933,0.009151250698069314,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.013464480112815204,0.00899866002736377,0.34654415018279844,0.2523177493758644,0.009110347686103987,0.009151250698069314,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.013465646866166997,0.008998670276634153,0.26544326954719194,0.34654415018279844,0.00910878523848795,0.009151250698069314,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.013467150501408216,0.008998528469322406,0.2364599077886128,0.26544326954719194,0.009107222738939035,0.009151250698069314,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.013468651455917949,0.008998377348999106,0.22950247738364277,0.2364599077886128,0.009105661210354122,0.009151250698069314,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.013469901867073116,0.008998275575839541,0.1936814754870052,0.22950247738364277,0.009104103672091333,0.009151250698069314,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.013471120790167731,0.00899818460036716,0.19351313310762908,0.1936814754870052,0.009102546937814794,0.009151250698069314,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.013472239398068847,0.008998068990799586,0.14273244024276216,0.19351313310762908,0.009101002188693343,0.009151250698069314,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.01347326724369869,0.008997906673982821,0.06820065544428217,0.14273244024276216,0.00909948882586379,0.009151148336442903,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.01347408407167622,0.008997731118680935,-0.035223241834946246,0.06820065544428217,0.009098046648101906,0.009150659419478135,3,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.013474600444404284,0.008997592968884579,-0.15393726713982353,-0.035223241834946246,0.009096726072783725,0.009150246736945858,0,2.0,3.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.013475149567857876,0.008997429950226565,-0.17606222650859157,-0.15393726713982353,0.009095433241215957,0.009149731095935164,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.013475721128302616,0.008997240907286484,-0.20500219504152345,-0.17606222650859157,0.009094178737088322,0.009149034465362244,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.013476503698582073,0.00899700417181429,-0.13033485629514918,-0.20500219504152345,0.00909283209495089,0.009148307199072137,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.013477240130377996,0.008996793851911253,-0.12356472019114143,-0.13033485629514918,0.009091478394742928,0.009147482938337,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.013477931506719363,0.008996614909657627,-0.10670130366300115,-0.12356472019114143,0.009090107029068725,0.009146524062729325,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.013478809618218271,0.00899641991454563,-0.028851707976125605,-0.10670130366300115,0.009088663584405635,0.009145576303468662,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.013479615749898763,0.00899626041737954,-0.020478845385617235,-0.028851707976125605,0.009087214045935526,0.00914484212997612,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.013480437155405079,0.00899610058231745,-0.013847119675143597,-0.020478845385617235,0.009085759971072414,0.00914415941774289,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.013481059584047696,0.008995938079899306,-0.1241188106880782,-0.013847119675143597,0.009084409512476093,0.00914329632462662,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.013481438431774406,0.008995835009413422,-0.18870062404875004,-0.1241188106880782,0.00908313700488673,0.009142344635213153,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.013481483192374993,0.008995823079785727,-0.2566714845726258,-0.18870062404875004,0.009081960101233048,0.009141266875040258,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.013481416137165381,0.00899583554309842,-0.20062155356715988,-0.2566714845726258,0.009080704206350994,0.009140129612427956,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.013481251914438604,0.008995858647647246,-0.1768266491094804,-0.20062155356715988,0.009079418012123966,0.009138900104730523,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.0134812869736081,0.008995852296429666,-0.17344254207561277,-0.1768266491094804,0.009078128089785533,0.009137607972616495,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.01348168477297993,0.00899574913516887,-0.17179625425008252,-0.17344254207561277,0.009076836582067697,0.009136346552674254,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.013481969425188377,0.008995671763832928,-0.20917344092405282,-0.17179625425008252,0.00907559406163297,0.009135182004065809,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.013482589582322154,0.008995498463683195,-0.14297986546640243,-0.20917344092405282,0.00907426896744487,0.00913418275877365,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.013483372133543649,0.008995264995004007,-0.12613847733071068,-0.14297986546640243,0.009072925360657376,0.00913321956631579,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.013484247204450434,0.008994947403883272,-0.17036318130628167,-0.12613847733071068,0.009071633822338075,0.009132303816337239,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.013485273619615544,0.008994620773843038,-0.09234055066399156,-0.17036318130628167,0.009070255700991885,0.009131525908166696,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.013486257400238342,0.008994295165728455,-0.11446801113274988,-0.09234055066399156,0.009068900850846282,0.009130672882703531,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.013486920315273867,0.00899411571943637,-0.12479557765765611,-0.11446801113274988,0.009067557637266577,0.009129696642806714,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.013487379207579551,0.008993980885314133,-0.1928290397382558,-0.12479557765765611,0.009066296257031202,0.009128619561839487,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.013488022317879872,0.008993749449105592,-0.21832795036593414,-0.1928290397382558,0.00906506933181987,0.009127413121877337,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.01348891458155606,0.00899336276133482,-0.23699440644819667,-0.21832795036593414,0.009063868874352714,0.009126088213782376,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.01349006237212815,0.008992781190592125,-0.2540507317260902,-0.23699440644819667,0.009062693443995988,0.009124637310030163,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.01349116935028315,0.00899222279077951,-0.26076755361815046,-0.2540507317260902,0.009061528208562255,0.009123096182339611,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0.013492320154821987,0.008991633020053433,-0.25915378833945557,-0.26076755361815046,0.00906036073134608,0.009121537758863686,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0.013493576046271346,0.008990885454236512,-0.3187655326067126,-0.25915378833945557,0.009059287680779272,0.009120027832807553,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0.013495198500751536,0.008989801828852144,-0.3106782150191457,-0.3187655326067126,0.009058201146366443,0.009118524665718063,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0.013496743183451478,0.008988850868038266,-0.27550184370825365,-0.3106782150191457,0.009057058628606915,0.009116978424866449,0,2.0,0.0
