index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,0.7505391857917763,0.76005,-0.8886755648411817,-0.902919993529679,-0.27437105839210857,-0.28696341635790795,0.02405426026618629,0.035148445146074625,-0.0029754626641354527,0.013445947805183232,-0.0029696883161477745,0.013450313573414637,2.009168666204819,2.8353455154357974,2.762264985764711,0.01327569793207805,0.0351484451460747,0.4112,209726.0,0.76005,67260.0,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,0.7505343210754435,0.75775003,-0.890501160187862,-0.9028531050723884,-0.27740172345333125,-0.28696989800762135,0.024122770244794367,0.03408103455486389,-0.0029654056091097153,0.013456054931244178,-0.0029596187738493212,0.013460440360940358,2.0119987379634057,2.753142756422161,2.8353455154357974,0.01328881508941707,0.0340810444593605,0.41045,351831.0,0.7577499999999999,54959.0,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,0.7502803663923091,0.75635,-0.8920860431773376,-0.9033439871694202,-0.27925104697392883,-0.28730832044935084,0.023716551655951212,0.032958798830237335,-0.0029553114611556297,0.013465277834454965,-0.0029496135626046562,0.013469480847255867,1.9797470682760991,2.6671644456897807,2.753142756422161,0.013302909631400479,0.0329587988302372,0.4098,777961.0,0.7563500000000001,52620.0,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,0.7501306870411889,0.75795,-0.8937956540467841,-0.9037250992855845,-0.27713785857610973,-0.2875078382431904,0.023385353122013397,0.030720529334286262,-0.002945550656080602,0.013473126563782332,-0.002939925596525359,0.013477182254740346,1.9533221574768964,2.49875779248345,2.6671644456897807,0.013316516492660472,0.0307205293342863,0.4091,911313.0,0.7579499999999999,51607.0,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,0.7504236693920778,0.7587,-0.892696283020526,-0.9040721078547647,-0.27614883663810785,-0.28711733942073064,0.022940653040166237,0.03157247567287025,-0.00293570703123974,0.013481510664000888,-0.002930179075659435,0.01348537412085017,1.9184363655010466,2.559667352135525,2.49875779248345,0.013328995491632866,0.0315724756728702,0.4095499999999999,370797.0,0.7586999999999999,13494.0,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,0.7505496298155415,0.7595,-0.8918420514718453,-0.9036488159490662,-0.2750949569463096,-0.2869495010936587,0.023321956650095066,0.03216305699947797,-0.0029257760677768893,0.013490240908178354,-0.0029201687760191733,0.013494253195190552,1.9446889758573018,2.60105310988053,2.559667352135525,0.013340912334318918,0.032163056999478,0.4099,458428.0,0.7595000000000001,24149.0,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,0.7506123214424062,0.75855,-0.892574205256839,-0.9035497179201675,-0.2763465627880354,-0.28686597695843985,0.023400159355770223,0.031744018801288854,-0.002916148596379243,0.013498899628770234,-0.0029105266549239667,0.013502936002300764,1.948515938030893,2.567629092062942,2.60105310988053,0.013352723738971454,0.0317440188012887,0.4095999999999999,226514.0,0.7585500000000001,14546.0,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,0.7504539845452701,0.7579,-0.8939178810224298,-0.903573228476415,-0.2772038281641536,-0.2870769428526068,0.02342942636538703,0.030614806041815434,-0.0029069784115259706,0.013507095368052401,-0.002901352176794735,0.013511135906988252,1.948820493217222,2.4817907581098937,2.567629092062942,0.013363733035158327,0.0306148060418154,0.40905,464029.0,0.7579,19350.0,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,0.7502928992208274,0.75765,-0.8930626057549479,-0.903954464966703,-0.2775337413999657,-0.2872916163952326,0.02310189498738746,0.03155261606024051,-0.0028977911166882613,0.013515905441203725,-0.0028922368150210796,0.013519802267788575,1.9226710041714523,2.548878972762377,2.4817907581098937,0.013374950217588381,0.0315526160602405,0.4094,128323.0,0.7576499999999999,11007.0,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.7502137445143959,0.7558,-0.892696283020526,-0.9039111860242725,-0.2799784880667484,-0.28739712036862103,0.023171567972923524,0.032530543711832616,-0.002888426138517057,0.013525262813631317,-0.002882858953276416,0.013529179729686671,1.9257950183801236,2.6187269214948623,2.548878972762377,0.013386702975421612,0.0325305437118325,0.4095499999999999,196345.0,0.7558,55313.0,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.7499358510294205,0.75495,-0.892818375689013,-0.9039119872408804,-0.28110375709165836,-0.28776760807062035,0.02326345206533864,0.03268996081207742,-0.002878994602354871,0.013534676160812468,-0.0028734098028103945,0.013538622295305544,1.9305407373106105,2.627987178401551,2.6187269214948623,0.013398559486945058,0.0326899608120774,0.4095,128585.0,0.75495,42112.0,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.7498338294077977,0.7565,-0.892574205256839,-0.9039871935224089,-0.2790527457537265,-0.2879036577896017,0.02322228148912031,0.03242102752005194,-0.0028695695271315704,0.013543893336582449,-0.002863995536314169,0.013547813986196592,1.925497135701221,2.605646409800244,2.627987178401551,0.01341000827561611,0.0324210275200518,0.4095999999999999,298241.0,0.7565,21561.0,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.75015632986796,0.75845003,-0.8906229851255774,-0.9039457745132433,-0.2764783623901022,-0.2874736543483961,0.02315612607243034,0.03372821138151638,-0.0028597744615577285,0.01355377776127638,-0.002854216696008916,0.013557662268720789,1.9184976180184359,2.699467741577354,2.605646409800244,0.013421242588187155,0.0337282212768718,0.4104,266099.0,0.7584500000000001,17157.0,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.7504373565600648,0.7593,-0.8897705220647596,-0.9034903278866179,-0.275358322762949,-0.2870991003329661,0.023517870116004813,0.03430047291769367,-0.0028497392636530165,0.013563897354678446,-0.002844106362696029,0.013567921816927939,1.9429634718126452,2.738903960264258,2.699467741577354,0.01343190110313,0.0343004729176935,0.4107499999999999,147746.0,0.7593,27444.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.7505104922106949,0.75855,-0.8887971675652325,-0.9033137065061145,-0.2763465627880354,-0.28700164771228,0.023670111669014116,0.035521056492895275,-0.0028393846902644237,0.013574684313930213,-0.0028337214780535113,0.013578762281421188,1.9518592783180875,2.825880904191236,2.738903960264258,0.013442291338351217,0.0355210564928952,0.41115,281463.0,0.7585500000000001,28536.0,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.7504067940484149,0.75845003,-0.8889187850783042,-0.9030305072007632,-0.2764783623901022,-0.28713982742863653,0.023987879543422186,0.0354324114287895,-0.002829087419536978,0.013585429708825677,-0.0028233585225143428,0.013589631006373025,1.9729187682405114,2.816362799585954,2.825880904191236,0.013452845270296068,0.0354324213241449,0.4111,505151.0,0.7584500000000001,44040.0,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.7503831300893047,0.7605,-0.8891621131477041,-0.9028808228500999,-0.27377916728278956,-0.2871713627671028,0.024145453123809224,0.034513822800713245,-0.002818984760178521,0.013595612029531908,-0.002813224359006979,0.013599870287009803,1.9822746036457672,2.7459453447037734,2.816362799585954,0.013462700482519236,0.0345138714625149,0.411,222745.0,0.7605,46859.0,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.750584095093967,0.76135,-0.889405403092773,-0.9027228996725,-0.2726621056953956,-0.28690358209542477,0.02423638532122019,0.03399107635043053,-0.002808996314647399,0.013605476770138923,-0.0028032186214972457,0.013609764139112595,1.9867797609371733,2.70479846364856,2.7459453447037734,0.013471406199126987,0.0339910763504308,0.4109,218296.0,0.76135,39115.0,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.7506366175397969,0.75995,-0.8902575548273393,-0.9026700466585853,-0.27450263733966684,-0.28683360911222594,0.024271733118265137,0.0335993724075061,-0.0027991537952164257,0.013615146915749792,-0.0027933706533848765,0.01361943999888015,1.9872405747868802,2.6733847550787186,2.70479846364856,0.013479230221267801,0.0335993724075059,0.4105499999999999,288074.0,0.75995,10218.0,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.7504573376265842,0.75905,-0.8907448249064164,-0.9029513090118648,-0.2756876276034129,-0.28707247479208314,0.024050228050404576,0.03340855262405795,-0.0027894159118946127,0.013624739121647965,-0.0027836821703944425,0.013628929452824283,1.9688934713238468,2.6567825051738883,2.6733847550787186,0.013487593889435266,0.0334085526240579,0.41035,223901.0,0.75905,44364.0,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.7502420807999275,0.7604,-0.8902575548273393,-0.9033849007831796,-0.273910668367863,-0.2873593501323277,0.023688404193161428,0.03345127888972499,-0.0027796342902862343,0.013634317841826806,-0.0027739799347033575,0.013638348072757524,1.9402924743300223,2.6573322993001893,2.6567825051738883,0.013496423896968104,0.0334512788897248,0.4105499999999999,435687.0,0.7604,30143.0,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.7503285188387215,0.76175,-0.8895270946049402,-0.9036044165504772,-0.2721368611163186,-0.28724414323848285,0.02344006699265566,0.03373798383396098,-0.002769709458208776,0.013643987549089347,-0.0027641102750319197,0.013647906406873104,1.9200144319931094,2.6757348730215185,2.6573322993001893,0.013504985978472637,0.0337379838339609,0.41085,275944.0,0.7617499999999999,71375.0,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.7504659951726002,0.76495,-0.8897705220647596,-0.9035061977411231,-0.26794480676874904,-0.28706093849862047,0.023492453274136404,0.032445825605079026,-0.002760097925005732,0.013652945055085375,-0.002754489603877951,0.013656876977878906,1.9218846973966703,2.578632184341169,2.6757348730215185,0.013513302497188334,0.032445825605079,0.41075,448517.0,0.76495,116348.0,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.7507415524943648,0.7629,-0.8914761754997168,-0.9033490381422762,-0.2706283178859534,-0.2866938242707608,0.023557771509633563,0.03141150904803347,-0.0027507245361175874,0.013661341133902655,-0.002745104263516487,0.013665291827987688,1.9247942966925526,2.5006500642438674,2.578632184341169,0.013522146633263099,0.0314115090480335,0.41005,462674.0,0.7628999999999999,51941.0,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.7506764422514703,0.7627,-0.8900140087959357,-0.9034189782595422,-0.2708905098119441,-0.2867805559379756,0.023509529147338837,0.03293926858945173,-0.0027410919238999853,0.013670606436308054,-0.002735484015104591,0.013674528719939787,1.9192627182956397,2.6100056847944573,2.5006500642438674,0.013531540371091388,0.0329392685894517,0.41065,245489.0,0.7626999999999999,39758.0,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.7507472417388896,0.762,-0.8891621131477041,-0.9029656063394337,-0.2718087232954908,-0.2866862461329196,0.02393930748153794,0.03402087469774018,-0.0027310901825251077,0.013680372276852891,-0.0027253925970382327,0.01368446304082692,1.9485382801665914,2.6864740327607453,2.6100056847944573,0.013540920218028305,0.0340209233595418,0.411,521902.0,0.762,26367.0,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.7507493030593696,0.76055,-0.8886755648411817,-0.9028882973001767,-0.2737134232243852,-0.2866835004449763,0.024015929629073174,0.034983923845054554,-0.0027205681618920436,0.01369043515651448,-0.002714856455463724,0.013694548295286192,1.951929009132628,2.7540754969359194,2.6864740327607453,0.013550276056827642,0.0349839238450545,0.4112,367389.0,0.7605500000000001,45498.0,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.7506516514371644,0.76035,-0.8884324037457586,-0.9030162705221515,-0.273976425395669,-0.28681358111669886,0.023920498829401393,0.0352928804780559,-0.0027098940548687866,0.013700591117615948,-0.00270420501558567,0.01370465491592968,1.9427489424808277,2.773805466251852,2.7540754969359194,0.013560227155772576,0.0352928804780559,0.4113,351916.0,0.7603500000000001,52111.0,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.7505823086162176,0.7609,-0.8878247595634841,-0.9031365251057923,-0.27325333579965994,-0.28690596221497044,0.023823355325008233,0.03571962855420929,-0.0026992097670593906,0.013711054891214795,-0.0026935437629807607,0.013715068728213629,1.933413504041754,2.8020337330780523,2.773805466251852,0.01357063193305125,0.0357196285542091,0.4115499999999999,545079.0,0.7609,84881.0,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.7505799724530069,0.76085,-0.8880677729304152,-0.9029942262380398,-0.2733190496160135,-0.28690907468753934,0.02396643284338884,0.035493054883772746,-0.0026886383319765107,0.0137214209922174,-0.0026829440206807696,0.01372548440949629,1.9415982758052335,2.7826340462409385,2.8020337330780523,0.013581479462659148,0.0354930548837727,0.41145,376882.0,0.76085,66604.0,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.7505627672980673,0.76285,-0.8880677729304152,-0.9028606408825994,-0.2706938594229259,-0.28693199743097314,0.024105752806340752,0.03483630821451056,-0.002678194812514088,0.013731374147387022,-0.002672472969399614,0.013735486041334916,1.9495652134300345,2.732028318823675,2.7826340462409385,0.01359219082653222,0.0348363082145105,0.41145,662150.0,0.76285,90300.0,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.7507208293524728,0.7669,-0.8883108453671977,-0.9026923546480076,-0.26539886421132347,-0.28672142821494734,0.024221360712467832,0.033268581100084016,-0.002667932182909191,0.013740285390651042,-0.0026621878349289783,0.013744436648542786,1.9559585623501752,2.615412435861382,2.732028318823675,0.013602343750035502,0.033268581100084,0.41135,388035.0,0.7669,94407.0,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.7508703712822276,0.76855,-0.8887971675652325,-0.902716054354134,-0.26324965631119596,-0.28652225026267114,0.02414783244264629,0.03224458923770368,-0.0026579181745843956,0.013748645707810458,-0.002652191673704833,0.013752757824396767,1.9487018137416117,2.5386142136501735,2.615412435861382,0.013612183104054484,0.0322445892377036,0.41115,384519.0,0.7685500000000001,76737.0,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.750839973676216,0.7665,-0.8897705220647596,-0.9029125065285868,-0.2659205806702683,-0.2865627342429777,0.023961508189322744,0.03193942277319617,-0.0026478419622623897,0.013756715339022807,-0.0026421574183291313,0.013760741906741725,1.9333016917218748,2.514209524809098,2.5386142136501735,0.013621812362366183,0.031939422773196,0.4107499999999999,137737.0,0.7665,86306.0,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.7508214492761691,0.76495,-0.8901357743973038,-0.9032328475846262,-0.26794480676874904,-0.2865874061160973,0.02364733932245977,0.032080573272534774,-0.002637678499384938,0.013764796052449737,-0.002632063242426629,0.01376868547294741,1.9086355495969411,2.5222496315694314,2.514209524809098,0.013631284107807593,0.0320805732725346,0.4105999999999999,334106.0,0.76495,53377.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.7508032546873992,0.7665,-0.890866630789177,-0.903338973180135,-0.2659205806702683,-0.28661163931993683,0.02354727617375929,0.030843314048778714,-0.0026277193508840507,0.013772153442856863,-0.00262212759794138,0.013775994472344929,1.8996380859643416,2.4303413070831725,2.5222496315694314,0.01364073765628642,0.030843265303959,0.4103,271901.0,0.7665,54581.0,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.7508261216025904,0.76615,-0.8912323325333781,-0.9034331344289739,-0.2663773059579518,-0.2865811831826847,0.023445495680131323,0.030591871763661405,-0.002617924085441119,0.013779472809895815,-0.0026123561683794715,0.013783265077761987,1.890542748869621,2.410091903171557,2.4303413070831725,0.013650149049624555,0.0305918717636614,0.41015,191483.0,0.76615,44440.0,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.7508360709094406,0.76665,-0.8912323325333781,-0.903369587241215,-0.26572490509973873,-0.28656793212409126,0.023505727836233392,0.03042865993551136,-0.00260825930560417,0.013786783676123727,-0.00260268058585586,0.013790592804507637,1.8932042148003512,2.3962745784087143,2.410091903171557,0.013658980690406101,0.0304286599355113,0.41015,459144.0,0.76665,15877.0,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.7508238953764721,0.7677,-0.8903793500896542,-0.9034275902134172,-0.26435624714828415,-0.2865841482225984,0.023451781662929383,0.030939243739569577,-0.0025984132371920446,0.013794282377549809,-0.002592848145352668,0.013798062079832052,1.8875570828421047,2.431272324201812,2.3962745784087143,0.013667601050975713,0.0309392437395695,0.4105,658549.0,0.7677,46642.0,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.7508016331152882,0.7703,-0.8898922580196241,-0.9031312288703048,-0.26097522962321695,-0.28661379910527596,0.023755560799423092,0.030580502999408843,-0.0025888061629451655,0.013801727933175597,-0.0025831782272557045,0.013805623233571708,1.907826874677399,2.403272207867829,2.431272324201812,0.01367701230016157,0.0305805029994087,0.4106999999999999,274339.0,0.7703,105403.0,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.7507359457026593,0.77155,-0.8870960735948793,-0.9030991318199993,-0.25935380046492335,-0.2867012926367033,0.02380954620109388,0.03297105273834777,-0.0025786971735541177,0.013810441094448605,-0.002573059864565729,0.01381434996390035,1.9097971409876406,2.574121251361903,2.403272207867829,0.013686984354441739,0.0329710527383477,0.41185,2334302.0,0.77155,117561.0,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.7506882330046158,0.7681,-0.8890404173839945,-0.9027155495753183,-0.2638353459775008,-0.286764849223491,0.024209028465816296,0.032147862036076225,-0.002568651348918846,0.01381859606252656,-0.002562930844792648,0.013822660847638233,1.93681662349281,2.5123039437515464,2.574121251361903,0.013697074950447065,0.0321478620360762,0.41105,1368528.0,0.7681,100325.0,0,2.5,0
