index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,0.013078805483663148,0.0021869124712538025,0.013066185352339924,0.0021969693609805957,-2.067961145500175,-0.5429061316805742,-0.21573246532631252,0.0023973822171034,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,2,2.0,3
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.013083350079486123,0.0021822500055389328,0.013068979931657057,0.0021962157837150625,-2.3555304796659295,-0.6532233197377431,-0.5429061316805742,0.0023973822171034,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,2,2.0,2
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.01308643915492102,0.002179629632491231,0.013072723849920065,0.002192109649974464,-2.252400923649338,-0.5943896502212843,-0.6532233197377431,0.0023973822171034,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,2,2.0,2
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.013091387346349211,0.0021784160524709905,0.013081836909827338,0.0021829308233645797,-1.5750188283907132,0.16240200015637213,-0.5943896502212843,0.0023973822171034,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,4,2.0,2
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.013097715135292553,0.002177939212079574,0.013095889626303018,0.0021751963681501153,-0.30212593486045,0.44615485222350354,0.16240200015637213,0.0023973822171034,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.013105688405349541,0.002178132206100655,0.013104972079481223,0.002175155773097608,-0.1185557907088464,0.6812816980829703,0.44615485222350354,0.0023973822171034,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.01311250137903483,0.002177679064051571,0.013111477395606355,0.0021747475840982852,-0.1695065840955092,0.4950558234367172,0.6812816980829703,0.0023973822171034,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.013119487659696534,0.002177410457275956,0.013114321772891294,0.0021766005863366497,-0.8544145680930094,0.5374741296881835,0.4950558234367172,0.0023973822171034,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.013125154074081284,0.0021766536399945398,0.01311920004565595,0.002176570484508432,-0.9847832856210125,0.33370158267586053,0.5374741296881835,0.0023973822171034,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.0131314719013625,0.002174758112556154,0.013122999122432746,0.002177685746866496,-1.40066142192489,0.22130116475802414,0.33370158267586053,0.0023973822171034,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.01313926113676499,0.002173018239115294,0.013129248136837992,0.002178307042758143,-1.6548080242880518,0.41994043638172546,0.22130116475802414,0.0023973822171034,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.013145444602617486,0.002172763228818135,0.013136146871885525,0.002176911566850237,-1.5375833885385721,0.46959105772319526,0.41994043638172546,0.0023973822171034,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.013150594122757233,0.002171879889402458,0.01314139076817544,0.0021758879163110887,-1.5226922419161437,0.25402083130319014,0.46959105772319526,0.0023973822171034,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.013154269502565616,0.002170143565579317,0.013144651017038858,0.002174806386751857,-1.5921669214905974,-0.16860599391479125,0.25402083130319014,0.0023973822171034,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,3,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.013154046756335462,0.002170259245032372,0.013143430439823502,0.0021765918893805296,-1.755898275166771,-0.5377422132077441,-0.16860599391479125,0.0023973822171034,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,3
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.013152208140852729,0.002171073656876859,0.013140189546905136,0.002180024000915231,-1.9847000855576493,-0.5948783797131894,-0.5377422132077441,0.0023973822171034,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.013149907312606093,0.002172255061278018,0.013136935504941147,0.002183162222100228,-2.139030582384967,-0.7034539464484716,-0.5948783797131894,0.0023973822171034,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,2,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.013147792162898582,0.0021732898168812433,0.013132648744732283,0.0021892147734072034,-2.490221885075022,-0.6637930517176012,-0.7034539464484716,0.0023973822171034,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,2,2.0,2
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.013143474519091574,0.002175999978525837,0.013127252327295906,0.002194674703046206,-2.6609816198883918,-0.983476019652147,-0.6637930517176012,0.0023973822171034,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,2,2.0,2
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.013137673199368347,0.0021797475550643527,0.013119608811113676,0.002203545750353559,-2.951234287120339,-1.1231643801171047,-0.983476019652147,0.0023973822171034,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,2,2.0,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.013132912537337447,0.0021822372957767044,0.013114342305847963,0.002207513373985304,-3.028422574919382,-0.9142768998675911,-1.1231643801171047,0.0023973822171034,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,2,2.0,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.01312770322042582,0.0021848786775740927,0.013113192890429264,0.0021991519246964855,-2.3753333001225156,-0.9347175666034059,-0.9142768998675911,0.0023954260074169143,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,2,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.013122658822567992,0.002187017787283326,0.013108014000097278,0.002201591892663312,-2.3946927253073627,-0.8378692604492055,-0.9347175666034059,0.002391215414186116,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,2,2.0,2
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.01311630561676489,0.0021893747892680927,0.013101399731373276,0.0022045568053108075,-2.4341031848459918,-0.8916739169915011,-0.8378692604492055,0.0023852955919175453,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,2,2.0,2
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.013111737701652288,0.0021899274188338868,0.013096246604543066,0.0022065556999712756,-2.527375565181996,-0.4953800184034324,-0.8916739169915011,0.002377589524109161,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,2,2.0,2
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.01310780661042517,0.0021900922111640015,0.01309410049363056,0.0022024636043636633,-2.2403103671198057,-0.36411098668693653,-0.4953800184034324,0.0023668355176223385,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,2,2.0,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.013103536475016064,0.0021906287808392496,0.013091061836988589,0.002200359789582798,-2.040970622691726,-0.4755356286822992,-0.36411098668693653,0.0023561713771425093,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,2,2.0,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.013099651028526473,0.002191017594176479,0.013087640492084121,0.0021998161804907667,-1.9655247368356024,-0.4183770440413864,-0.4755356286822992,0.0023521009684019933,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,2
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.01309524798619772,0.0021906151154280976,0.013084479574147947,0.002197099600714374,-1.7644299496742148,-0.26937602631054525,-0.4183770440413864,0.002346409880131226,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.013090834343803653,0.002190426294652627,0.013080962876463598,0.002195394519510598,-1.6187196473513263,-0.31890881154811873,-0.26937602631054525,0.0023411682228833062,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.013088650674680883,0.0021905435739696436,0.013077450308393891,0.0021978057948091206,-1.8346169952050966,-0.23264270591053585,-0.31890881154811873,0.0023389231901781546,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.013085789716471487,0.002190568157381603,0.013074075355454755,0.0021987946274470566,-1.9179462753735543,-0.24302591513893748,-0.23264270591053585,0.0023326647862143483,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.01308329158888555,0.002190160410966521,0.013071185869896796,0.002199152682164179,-1.98169907496506,-0.04150420325610745,-0.24302591513893748,0.002321008315253404,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.013085419137095029,0.0021904170068193095,0.013074541041307982,0.0021970971477492224,-1.782403881116271,0.2949473355344022,-0.04150420325610745,0.0023004841627798324,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,4,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.013091550262890963,0.0021913303896542477,0.013085458019990616,0.002191344036672971,-1.0008503491103844,0.6511669411700328,0.2949473355344022,0.002285601692053128,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,4
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.013097928872483842,0.0021929777749787344,0.013098048348997053,0.002189939476573017,0.0196405175648728,0.7802732111610097,0.6511669411700328,0.002273578450857317,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.013104914024392412,0.0021953360283325724,0.013107119518492208,0.002192692631112523,0.36210176686874884,0.9085638214005994,0.7802732111610097,0.0022613128753270744,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.013111303775654322,0.0021981095166061938,0.013113056555461725,0.002195314848061799,0.2874306303819268,0.9555727817471803,0.9085638214005994,0.0022488313925060448,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.013119279976939513,0.0022013195322304517,0.01311902095269538,0.002198273992631492,-0.04241906523042021,1.0525511592651762,0.9555727817471803,0.0022361462699089754,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.013128988288150291,0.002206235993495752,0.013127682721160935,0.0022033173998196915,-0.2133165726404457,1.295724519041191,1.0525511592651762,0.002222929295047206,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.013139308935789388,0.002213021276338718,0.013138919975527873,0.002209966346799759,-0.06336100744161838,1.4935558294046727,1.295724519041191,0.00221237107843958,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.01315033953683224,0.0022207425633285678,0.013150862454596873,0.002217686803868711,0.08488592480234253,1.5903793688908612,1.4935558294046727,0.0022118964610669967,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
