index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.00879302313773273,0.013038109743865735,1.6208100115096935,1.4597094110164128,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.008808857860491476,0.013030267870240001,1.4726770210407025,1.6208100115096935,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.008824246992482595,0.01302206170644485,1.3804706337939698,1.4726770210407025,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.008839485970589693,0.013014561773539475,1.404004497839482,1.3804706337939698,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.008855076438112165,0.0130072206586676,1.470129405676934,1.404004497839482,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.008871086696734724,0.013000209357195163,1.5564329855650816,1.470129405676934,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.008887187203327162,0.012993553189028754,1.5932272590621652,1.5564329855650816,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.008903245746592202,0.012987319690859467,1.6142106594729508,1.5932272590621652,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.00891924964682052,0.0129811159059989,1.6088822894437953,1.6142106594729508,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.008935317909678421,0.012973966453796105,1.5606863818849133,1.6088822894437953,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.008951497922041115,0.012966957650356672,1.5874987307118003,1.5606863818849133,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.008967667049349837,0.012960135268712264,1.5984461916813804,1.5874987307118003,0.006001857092745039,0.006080855865005997,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0.008984051407728956,0.012953708123905318,1.6560366315494142,1.5984461916813804,0.006003529171415462,0.006077763597572748,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0.009000871244037515,0.012947397339456577,1.728586131450295,1.6560366315494142,0.006006422812681036,0.006074648881060829,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0.00901767720630702,0.01294138112873746,1.7450543882193108,1.728586131450295,0.006009604605912091,0.006071561675352425,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0.009034434802960617,0.012935309325067694,1.7356337070582186,1.7450543882193108,0.006012604273748615,0.006068507015596077,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0.009051172029228048,0.012930546010669954,1.8116252886700759,1.7356337070582186,0.006017041449097853,0.00606552352740323,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0.009067117206705952,0.01292486958993112,1.6418735545000684,1.8116252886700759,0.006018457545842674,0.006062587870403624,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0.009082729261474604,0.012918665441345114,1.5596564700065783,1.6418735545000684,0.006018696863632792,0.006059679153490906,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0.009098221463756447,0.012911615191028942,1.4879742117787136,1.5596564700065783,0.006018063489130357,0.006056712807345454,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0.009113795604363059,0.012904467606859395,1.4954754167724507,1.4879742117787136,0.006017515523244377,0.006053776443588026,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0.009129346221441988,0.012897454627857638,1.5015505956769064,1.4954754167724507,0.0060170377935822765,0.006051018326582867,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0.009145120164662053,0.012890699784599861,1.5533909889205695,1.5015505956769064,0.006017193102416573,0.006048260041523087,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0.009161091897352957,0.012884273234335735,1.6051103074355877,1.5533909889205695,0.006018049380622208,0.006045503494433907,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0.009177099734333978,0.012877932885183426,1.616934408266543,1.6051103074355877,0.006019073067273862,0.006042744562526273,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0.009193393340262769,0.012872404744612403,1.7105716959845054,1.616934408266543,0.006021572064076602,0.0060398768168576766,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0324607515434153,0.4148,678818.0,0.7955,21090.0,0.009209980704677413,0.012867748883731715,1.806902749565862,1.7105716959845054,0.006025826396526203,0.006037032470415895,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0323561103803491,0.4149,180446.0,0.7966,37710.0,0.009226451386455304,0.012863210992723226,1.7981248233414149,1.806902749565862,0.006029897879296994,0.006034176505114686,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.0324194095702313,0.41505,225863.0,0.79755,40676.0,0.009242782005237742,0.012859057833117879,1.8023581405243612,1.7981248233414149,0.006034040172884716,0.006033604979972602,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0326503493499261,0.41525,881715.0,0.79835,49456.0,0.009259110822446187,0.012855180100749564,1.8195963295851456,1.8023581405243612,0.006038508925045708,0.006033604979972602,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0318571139334195,0.4152,354383.0,0.8005,78064.0,0.009275215640854234,0.012850794775437317,1.7572374850875163,1.8195963295851456,0.006041784865014403,0.006033604979972602,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0318591819678936,0.41535,485081.0,0.80165,80911.0,0.009291235791886794,0.012846584613951339,1.7567273212444423,1.7572374850875163,0.006045043669830005,0.006033604979972602,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0331533050837156,0.41605,853169.0,0.8029,79848.0,0.009307578226143195,0.012843250143769847,1.8566738629738333,1.7567273212444423,0.006050228585822265,0.006033604979972602,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.03256344728916,0.41585,639552.0,0.80325,51626.0,0.009323714758997959,0.012839614321864128,1.8100023838401371,1.8566738629738333,0.006054466047560417,0.006033604979972602,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0321050279733423,0.41575,371684.0,0.8039499999999999,68685.0,0.00933973664284777,0.012835642869478548,1.7735996211477154,1.8100023838401371,0.00605800555508611,0.006033604979972602,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0317543983164892,0.4153,690820.0,0.8016,114884.0,0.009355485202711782,0.012831831576654002,1.7455741201068744,1.7735996211477154,0.006061032699487626,0.006033604979972602,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0315940628219046,0.41535,276077.0,0.8025,69841.0,0.009371357910604507,0.012827522274734519,1.7324238021453773,1.7455741201068744,0.006063823565388209,0.006033604979972602,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0320428002306384,0.4157499999999999,145667.0,0.80415,36490.0,0.009386988344905171,0.012824283466692336,1.7666337417272218,1.7324238021453773,0.0060672145117899616,0.006033604979972602,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0329819923559788,0.41605,193817.0,0.80345,79310.0,0.009402828910994537,0.01282172062170731,1.8390014991485994,1.7666337417272218,0.006071977209699143,0.006033604979972602,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0325323043685029,0.41585,400452.0,0.80335,44914.0,0.00941852781560078,0.012818891213369432,1.8031026372074723,1.8390014991485994,0.006076030306104097,0.006033604979972602,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0313250645674476,0.4154,408425.0,0.80375,66641.0,0.009433873753319352,0.012815345342720368,1.7082013967390528,1.8031026372074723,0.006078390280038147,0.006033604979972602,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0309753882789289,0.4153,310444.0,0.8041,46015.0,0.009449141142022334,0.012811533346159466,1.6802241039601653,1.7082013967390528,0.006080295027717238,0.006033604979972602,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0305830283481919,0.41515,244045.0,0.8042,38993.0,0.00946429013081065,0.012807494587074189,1.648935947136381,1.6802241039601653,0.0060817168544882875,0.006033604979972602,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0288793402705757,0.4136999999999999,1115703.0,0.79845,196710.0,0.009479036036739599,0.01280233470579217,1.5153723660309248,1.648935947136381,0.006081372780124603,0.006035157360924965,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0181524456311754,0.40635,8298317.0,0.7758,913632.0,0.00949046809996053,0.012793533947098876,0.6770590180189503,1.5153723660309248,0.006080446041178468,0.006039327910037882,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0145482033945916,0.4038,7253023.0,0.7675000000000001,783515.0,0.009500839419386568,0.012784005860606722,0.3948186531076486,0.6770590180189503,0.006083364862192253,0.006042599566218303,0,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0151481891764461,0.40445,4360055.0,0.7706,632762.0,0.009511303709508256,0.01277474473027542,0.44125229787008935,0.3948186531076486,0.006085486107951764,0.00604633989882807,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0151788344320223,0.40515,2315315.0,0.7758499999999999,296540.0,0.009521827565818392,0.012765361166169957,0.44315290359318543,0.44125229787008935,0.006087554831415911,0.006051287951256803,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0069613121188574,0.40065,5791381.0,0.76675,448227.0,0.009529829404441938,0.01275562419818574,-0.20136351194399907,0.44315290359318543,0.006105062466648752,0.00605535092444184,3,2.5,0.0
1053,2023-01-21 10:31:59.999,0.009341773258924,0.4014999999999999,4784755.0,0.76595,317014.0,0.009538449923276418,0.012746052598792575,-0.015430397986200795,-0.20136351194399907,0.006116921147155072,0.006058762341186489,0,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0121813761020729,0.40335,1917309.0,0.77135,164174.0,0.009547978717834133,0.012736481012237887,0.20676020179423646,-0.015430397986200795,0.006123278749370487,0.006061730415962772,4,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0135679054432752,0.4044,1686932.0,0.7751,164122.0,0.00955789648926089,0.012727092918097946,0.3150765834601608,0.20676020179423646,0.00612740844587227,0.0060646713019886465,0,2.5,4.0
1056,2023-01-21 10:34:59.999,0.0138052036339596,0.4043,1399412.0,0.7736000000000001,110806.0,0.00956772949559927,0.012718060225121081,0.3331855694463805,0.3150765834601608,0.006131169743244032,0.006068405186267257,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0135522046448199,0.40425,2223273.0,0.774,232615.0,0.009577622612206816,0.01270868540803772,0.3127453316374741,0.3331855694463805,0.006135275769174902,0.006072990483800381,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0145298575226585,0.40475,1368720.0,0.7747999999999999,192539.0,0.009587782529793554,0.012699478912753453,0.38915573046874125,0.3127453316374741,0.006137999022321254,0.0060766202995876095,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0153343098042889,0.40565,1236297.0,0.7792,109741.0,0.009598086753418267,0.012690589896582536,0.45200602159678543,0.38915573046874125,0.00613969950357602,0.006078866466957919,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0160420204060841,0.4061,1725850.0,0.7804500000000001,196030.0,0.009608532423685845,0.012681958139615543,0.5072945290918055,0.45200602159678543,0.00614058664040342,0.006080332781082545,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.017336997137359,0.40675,585177.0,0.7814,158390.0,0.009619288931464258,0.012673726096340212,0.6089533691376983,0.5072945290918055,0.00614020065522645,0.006080677725915002,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0.009630128054655216,0.012665603477640812,0.6363353030803961,0.6089533691376983,0.006139511408532226,0.006081458798715524,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0.009641025090732114,0.012657406261352843,0.6417764137276307,0.6363353030803961,0.006138758539304074,0.006082128856414279,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0.009652199660099321,0.012648791449313019,0.6595539326012827,0.6417764137276307,0.006137820986677695,0.006083895173632131,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0.00966327351312297,0.012640460744149476,0.6662517534857147,0.6595539326012827,0.006136812481413815,0.006086003288817801,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0.009674355949695157,0.012631838583393151,0.6425868185486778,0.6662517534857147,0.006136030589544351,0.006091931740224122,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0.009686139970408413,0.012622962704867386,0.7583875868590519,0.6425868185486778,0.006134237754608021,0.006108027136775333,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0.009698390941203514,0.012614213982478294,0.858491857729053,0.7583875868590519,0.006131840217546108,0.006118510547708926,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0.00971052741272572,0.012606158879505062,0.8952372589986163,0.858491857729053,0.006129284010734733,0.006124311173495932,0,2.5,0.0
1070,2023-01-21 10:48:59.999,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0.009722331841531904,0.012597864002756117,0.8145778385024417,0.8952372589986163,0.006127120796937263,0.006127192709171015,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0.00973366023331563,0.012589349188566606,0.7054007805539617,0.8145778385024417,0.006125735023045416,0.006127192709171015,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0.009745435694583702,0.012580752360838804,0.7855238086706603,0.7054007805539617,0.006123748562764607,0.006127192709171015,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0.009757453695834027,0.012571869042573989,0.8087222684408055,0.7855238086706603,0.0061216176801010625,0.006127192709171015,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0194768256760747,0.407,380137.0,0.7766500000000001,59176.0,0.009769285824210652,0.012562967616362195,0.7727107279350783,0.8087222684408055,0.0061197136389930145,0.006127192709171015,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0193861816405325,0.40695,517873.0,0.77655,63081.0,0.009780933480628962,0.012554381078424269,0.7650913334478068,0.7727107279350783,0.0061178599622352435,0.006127192709171015,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0186151454500542,0.4068,290804.0,0.7778,81083.0,0.0097922439259099,0.012545824535658771,0.7032540188225272,0.7650913334478068,0.006116475343211582,0.006127192709171015,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0200714360357538,0.4075499999999999,515901.0,0.7789999999999999,46098.0,0.009803865714568816,0.012537898135734181,0.8189227739792725,0.7032540188225272,0.006114283507248258,0.006127192709171015,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0207607715012445,0.4076999999999999,371602.0,0.778,36942.0,0.009815720963677155,0.012530090612299146,0.8735013078695557,0.8189227739792725,0.006111824472679374,0.006127192709171015,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0208774302060997,0.4078,245264.0,0.7784,28368.0,0.009827589979705708,0.012522347336385216,0.8824096576755481,0.8735013078695557,0.006109329923605766,0.006127192709171015,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0218096183728765,0.4082,145285.0,0.7785500000000001,60845.0,0.00983981250790788,0.012514707769215882,0.9564590788458016,0.8824096576755481,0.006106606097581085,0.006127192709171015,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0217800408326959,0.40845,124218.0,0.78055,34174.0,0.009851959104094837,0.012507189945156587,0.9536979753969608,0.9564590788458016,0.006103891244311935,0.006127192709171015,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0208747041517736,0.4081,246424.0,0.7807,30913.0,0.009863697794860486,0.012499679431452762,0.8809030997392046,0.9536979753969608,0.006101407260224188,0.006127192709171015,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0213646600655436,0.4083,232207.0,0.7807,45233.0,0.009875608845824991,0.012492243679731277,0.9196947733544173,0.8809030997392046,0.006098788059654942,0.006127192709171015,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0221450802028889,0.4089,391260.0,0.78285,94095.0,0.009887713260278035,0.01248512397127936,0.9817577279014271,0.9196947733544173,0.006096027342828625,0.006127192709171015,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0217725167253971,0.40895,419503.0,0.7844,155644.0,0.00989965927391738,0.012477970927033765,0.9515054587727034,0.9817577279014271,0.006093327968102598,0.006127192709171015,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0200642685403876,0.4079,1479922.0,0.7817000000000001,105608.0,0.009911045727673045,0.012470406416989944,0.8141853980702336,0.9515054587727034,0.00609116427395522,0.006127192709171015,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0187683178776126,0.4073,500135.0,0.78115,57313.0,0.00992192501869423,0.01246275075798904,0.7098266691442526,0.8141853980702336,0.006089699322913587,0.006127192709171015,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.019510007838432,0.40785,175795.0,0.78305,78527.0,0.009932996880471374,0.012455327000356172,0.7689088337613907,0.7098266691442526,0.006087805231936249,0.006127192709171015,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0186733113135653,0.4075999999999999,268163.0,0.78375,41862.0,0.009943726686787755,0.012447875408673507,0.7012911312315105,0.7689088337613907,0.00608640164903727,0.006127192709171015,0,2.0,0.0
