index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,0.0015097883406926737,0.011530280163192094,1.198603215833376,1.2068071471436919,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.00152464412656027,0.011524080227003517,1.2061779485967465,1.198603215833376,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.001539732469823597,0.011518382934308569,1.2721752317714312,1.2061779485967465,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.001554954613857252,0.011513677191176245,1.3559740882327005,1.2721752317714312,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.001570208558143661,0.01150917338524855,1.3739939836026924,1.3559740882327005,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.001585087945599606,0.011504466223055655,1.3125644595863093,1.3739939836026924,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.0015994566532696423,0.011500407794827694,1.291131136545826,1.3125644595863093,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.001613805065857138,0.011496882111684096,1.3261322085468985,1.291131136545826,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.0016283399296985312,0.011493634150873218,1.369273661522034,1.3261322085468985,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.0016432281317457903,0.011491345631915905,1.478080911058181,1.369273661522034,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.0016586140073056044,0.01149067350294467,1.642769481901673,1.478080911058181,0.002376970464394244,0.0025225897474905807,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.0016739738124365326,0.011489574637089542,1.612213913363415,1.642769481901673,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.0016895810790966061,0.011487554736868582,1.5817549525026273,1.612213913363415,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.0017051064802852316,0.011485348403984656,1.5604132436569234,1.5817549525026273,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.001720419782438579,0.011482816023428087,1.5142597876284796,1.5604132436569234,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.0017354251430638627,0.011479510178898223,1.4260039023373274,1.5142597876284796,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.0017504357591575084,0.011475790909655557,1.3996408308745307,1.4260039023373274,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.0017657429788183764,0.011471952538298287,1.4297745121949736,1.3996408308745307,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.0017812658353944864,0.011468104257989957,1.456866465435184,1.4297745121949736,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.0017964492288288785,0.01146500939188985,1.4641269566131894,1.456866465435184,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.0018112727113393577,0.011462396357177202,1.452522830971195,1.4641269566131894,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.0018261366646887896,0.01145968138640363,1.450977230024635,1.452522830971195,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.0018407538795135387,0.011456948650809274,1.4199429106492536,1.450977230024635,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.001855603067057222,0.011454867135609222,1.4925268199198365,1.4199429106492536,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.0018709125811415225,0.011453129965945894,1.5701077784235484,1.4925268199198365,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.0018862213643799485,0.011451740172728915,1.5929207151003675,1.5701077784235484,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.0019018698946266716,0.011451260896672344,1.6905206053854385,1.5929207151003675,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.0019175436069604126,0.011451528076375634,1.740924452641235,1.6905206053854385,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.0019331679838288558,0.011451706795581886,1.729863694377032,1.740924452641235,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.0019485141902641468,0.011451349400532761,1.6645946040622883,1.729863694377032,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.0019634858758865287,0.011450138913431832,1.5660094067750565,1.6645946040622883,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.0019783056963409815,0.01144871467367009,1.5342535772915609,1.5660094067750565,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.0019939227089744737,0.01144768556942077,1.6523193800143654,1.5342535772915609,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.0020097286069730544,0.011447496228675441,1.7270498344550513,1.6523193800143654,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.002025399024175965,0.011447706182009304,1.7374892317984607,1.7270498344550513,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.00204153777608219,0.011449056810623361,1.8590925638459839,1.7374892317984607,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.0020574880905674196,0.011451071451778793,1.8806666143955606,1.8590925638459839,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.0020732126171311154,0.01145301913692597,1.8530943033926992,1.8806666143955606,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.002089357159204989,0.011454851165634203,1.8886151143771186,1.8530943033926992,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.002105453947388856,0.011456820964862901,1.8919541936102542,1.8886151143771186,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.002121518833773949,0.011458866274273572,1.8930743438919337,1.8919541936102542,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.0021378781987145983,0.01146083497074014,1.9181591891717722,1.8930743438919337,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.0021544076692348495,0.011462914144068867,1.9419677540894973,1.9181591891717722,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.002170488627253155,0.011464464224802334,1.8630594258524025,1.9419677540894973,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.002186286135202064,0.011465860817113751,1.823722542383543,1.8630594258524025,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.002201653524665578,0.01146800820340026,1.8274818738581482,1.823722542383543,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.0022173478789527775,0.01147028368616585,1.8682990617666548,1.8274818738581482,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.0022328981132902605,0.011472725825587064,1.8641691556024225,1.8682990617666548,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.0022477858702077296,0.01147376648422089,1.7041581926060696,1.8641691556024225,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.0022627342193631385,0.011473408399079425,1.617008415951248,1.7041581926060696,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.002278252644478396,0.011471791198739785,1.5995652131812248,1.617008415951248,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.002294409047685432,0.011470991400831064,1.7244469595551994,1.5995652131812248,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.002311088227601737,0.011469853631627962,1.763315697623811,1.7244469595551994,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.002328343126346559,0.011468715922718508,1.8290027461627965,1.763315697623811,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.002346083946481441,0.011467262205042593,1.8666053858389868,1.8290027461627965,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.002363707499521453,0.011464778411053722,1.7951406194562525,1.8666053858389868,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.002381832671959678,0.011461606782231208,1.8167409819801457,1.7951406194562525,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.0024000172143630095,0.01145868919975972,1.8383194017070732,1.8167409819801457,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.0024177286366610447,0.011456030004803748,1.7970734280040874,1.8383194017070732,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.0024358528733992224,0.011454628487234176,1.9155273634925445,1.7970734280040874,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.0024536357780991546,0.011454216417505892,1.932226792426053,1.9155273634925445,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.002471338144313561,0.011453921054998902,1.9299085402557505,1.932226792426053,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.002488629091057242,0.01145394183470067,1.9025513402561773,1.9299085402557505,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.002505646399001729,0.011453620870896153,1.8524508173669005,1.9025513402561773,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.0025226982447362845,0.011452725273044617,1.8227325902733276,1.8524508173669005,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.002539476012348497,0.011452470456699653,1.8299684183222102,1.8227325902733276,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.002556610004826316,0.01145288304161349,1.9083441973797448,1.8299684183222102,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.0025737936726084776,0.011453061285549916,1.9000710124600841,1.9083441973797448,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.0025920245323993113,0.011454120032557198,2.062744996944723,1.9000710124600841,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.002610650142280323,0.01145552636355166,2.123329295906804,2.062744996944723,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.002628418382028972,0.011455351105043894,1.9437297109739273,2.123329295906804,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.00264641721743342,0.011455349404827373,1.9788528737806477,1.9437297109739273,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.002664587777155605,0.01145532523678064,1.9965023376248068,1.9788528737806477,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.0026831571617379384,0.011454352000596135,1.9894431999763396,1.9965023376248068,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.002701401345471451,0.011452128342868252,1.8845923057213632,1.9894431999763396,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.002719790805168259,0.011450233609358287,1.9197571022289714,1.8845923057213632,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.0027381855042997944,0.011447616205222099,1.8815307663319782,1.9197571022289714,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.002757636832819872,0.011444475916506379,1.9792133586480862,1.8815307663319782,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.0027777438053592936,0.011442077272861853,2.0939918253075835,1.9792133586480862,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.002797654190219396,0.011439178627934143,2.0466111710700603,2.0939918253075835,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.0028174656069329144,0.011434837877630503,1.9630003771084517,2.0466111710700603,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.0028375932679597605,0.011429931795657081,1.9741294848315563,1.9630003771084517,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.0028582599996512864,0.011426993094803174,2.1357045500208884,1.9741294848315563,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.002878982896517368,0.011424246315903023,2.1520934230834063,2.1357045500208884,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.0028992798098694153,0.011420221706248639,2.040160421480824,2.1520934230834063,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.0029196840272360763,0.011416697912830565,2.0782850081020148,2.040160421480824,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.0029406050568566485,0.011415169736499763,2.235285209198902,2.0782850081020148,0.00458869303157946,0.004129029954782546,0,2.5,0.0
