index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.005636051331945336,0.011785201571402532,1.779016712499446,1.7872059229055557,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.005632067421706456,0.011788198969587889,1.7862612473934427,1.779016712499446,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.00562794413798223,0.011791418572506018,1.8505897278358017,1.7862612473934427,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.005623578238412469,0.01179491084024589,1.9322554525817381,1.8505897278358017,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.005619366331857601,0.011798522941804085,1.9496601389034252,1.9322554525817381,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.005615406549907169,0.0118019410037282,1.889591549335486,1.9496601389034252,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.00561157693304239,0.01180529668421053,1.8686161613111212,1.889591549335486,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.0056076696360744345,0.011808775906954156,1.9026409295201605,1.8686161613111212,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.0056036504147267885,0.011812408036852252,1.944558703925975,1.9026409295201605,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.0055993566293647745,0.011816438863133478,2.050340518208595,1.944558703925975,0.0023326692612550357,0.0025225897474905807,1,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.005594743109091297,0.011821128906908826,2.2104390434537144,2.050340518208595,0.002376970464394244,0.0025225897474905807,0,2.0,1.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.0055902693352569395,0.011825707479813012,2.1806640558510075,2.2104390434537144,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.005585759287709482,0.011830148670708734,2.150931291928434,2.1806640558510075,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.005581298935028661,0.011834507061723194,2.1300671875415604,2.150931291928434,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.005577021573773009,0.011838698496471295,2.0851454166674297,2.1300671875415604,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.005572899189154189,0.011842551091558618,1.999413003261248,2.0851454166674297,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.005568788829601086,0.011846300936212808,1.9737140089880345,1.999413003261248,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.0055647027892315876,0.011850174289130789,2.0027343508514837,1.9737140089880345,0.002495206274717375,0.0025225897474905807,1,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.0055605388790537355,0.011854147662977571,2.028766800766124,2.0027343508514837,0.002502969903559162,0.0025225897474905807,0,2.0,1.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.00555633450886659,0.011858146212901006,2.0356481201018486,2.028766800766124,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.005552077605140094,0.011862090358456584,2.0243264043087907,2.0356481201018486,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.005547757264580688,0.011866017228969633,2.0227200265377023,2.0243264043087907,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.005543352238232575,0.01186979394963462,1.992647827965316,2.0227200265377023,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.0055387459443136415,0.011873828435544475,2.06260731850998,1.992647827965316,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.005533935578930333,0.011878150389749783,2.1373274267353444,2.06260731850998,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.005529206766579379,0.011882604145064172,2.159218801099573,2.1373274267353444,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.005524431420443583,0.011887495879899564,2.2531989991121395,2.159218801099573,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.005519544616035404,0.011892601379934193,2.301711172918946,2.2531989991121395,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.005514472742277256,0.011897607177290026,2.2910096243942837,2.301711172918946,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.005509555721459116,0.011902349135724265,2.228125223909277,2.2910096243942837,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.00550476828562294,0.011906673133700633,2.1331970000028595,2.228125223909277,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.005500009994291011,0.011910862763119123,2.102580445443946,2.1331970000028595,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.00549505760543602,0.011915540444221637,2.21594758212413,2.102580445443946,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.005489939665452983,0.011920526847641734,2.28765599772796,2.21594758212413,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.0054847987282858205,0.011925559440291037,2.2976250388658435,2.28765599772796,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.005479453064961722,0.011931139234366232,2.414341720005429,2.2976250388658435,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.0054740200770529756,0.011936804837651083,2.435086804331023,2.414341720005429,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.005468717520853495,0.011942375059566602,2.408687929644844,2.435086804331023,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.005463359785538864,0.011948113720679785,2.442772363187752,2.408687929644844,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.005457967634643008,0.011953862729428038,2.4460045019560908,2.442772363187752,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.005452516511308612,0.011959602019206135,2.4471149668691976,2.4460045019560908,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.00544692661936271,0.011965427292238635,2.4711621248965594,2.4471149668691976,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.005441285025348475,0.011971364649795284,2.49397651843911,2.4711621248965594,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.005435746949726808,0.011976924614156819,2.4184183040701868,2.49397651843911,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.005430366191980538,0.011982343612710066,2.380769746656689,2.4184183040701868,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.005424999368306957,0.011987790755051108,2.384445190778707,2.380769746656689,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.005419538209652216,0.011993419423148686,2.4235628982976882,2.384445190778707,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.0054140960969128885,0.011999037427408309,2.419702080320705,2.4235628982976882,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.005408897125508399,0.012003934054277006,2.2667398893411312,2.419702080320705,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.005403859989038695,0.012008468522588307,2.1833918371888865,2.2667398893411312,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.005398827555130263,0.01201292254555528,2.1665800503825943,2.1833918371888865,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.005393492679353933,0.012017871834826662,2.285680721913151,2.1665800503825943,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.005388174643722783,0.012023027617195594,2.3225627286660924,2.285680721913151,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.005382743813400477,0.012028479230629949,2.3849565109036464,2.3225627286660924,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.00537721432172433,0.012034091167126535,2.4204695856497542,2.3849565109036464,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.005371848884263103,0.012039396047127423,2.3519822499143097,2.4204695856497542,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.005366344199014013,0.012044757784355613,2.372064938383752,2.3519822499143097,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.005360726633008386,0.012050184667451091,2.392118902483034,2.372064938383752,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.005355060257108725,0.012055367308807529,2.352488752881093,2.392118902483034,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.00534933163095418,0.012061163320981878,2.4646742622727102,2.352488752881093,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.005343674455491384,0.012067081783269634,2.4802561728915586,2.4646742622727102,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.005337947053473649,0.012072961645452835,2.477793447849781,2.4802561728915586,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.005332256311608543,0.012078711734869855,2.4516354427106384,2.477793447849781,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.005326673473517546,0.012084242549367206,2.403923050861192,2.4516354427106384,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.005321219213360237,0.012089671948650939,2.375513014968669,2.403923050861192,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.005315810242485936,0.012095157759102979,2.382188482054145,2.375513014968669,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.005310241402153544,0.012100996777164457,2.45623520525196,2.382188482054145,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.005304668331104116,0.012106793337402026,2.448219848995558,2.45623520525196,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.005298825578025489,0.012113375134077883,2.6018990209689186,2.448219848995558,0.004006762672014462,0.003590650741144994,1,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.0052929325100241125,0.012120280192068959,2.658968016362757,2.6018990209689186,0.004060298435451309,0.0036205070514714584,0,2.5,1.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.005287410214935434,0.012126332322024327,2.4889582511819013,2.658968016362757,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.005281816982209014,0.012132550268064665,2.5218675887198425,2.4889582511819013,0.004120739032308015,0.0036683264549203115,1,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.00527611597943038,0.012138830677225668,2.538241795223138,2.5218675887198425,0.00415390272220614,0.0036932101667460165,0,2.5,1.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.005270401313046785,0.012145070297246423,2.5311785292404507,2.538241795223138,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.005264921651481174,0.012150836815698798,2.4318420536994356,2.5311785292404507,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.0052594246757096804,0.012156781135110685,2.4645407728936295,2.4318420536994356,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.005253977456547274,0.01216254452357998,2.428044969938628,2.4645407728936295,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.005248347070002616,0.01216876046825681,2.5193234429644313,2.428044969938628,0.004272995100871782,0.0038493303962470974,1,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.005242522586631233,0.012175536097272375,2.626568753146338,2.5193234429644313,0.0043132703144987666,0.003871730370742679,0,2.5,1.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.005236834585920275,0.012182095028570513,2.5813326418966174,2.626568753146338,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.005231296984262319,0.012188254271859869,2.5020280162324244,2.5813326418966174,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.005225596596034493,0.012194420217195901,2.511587651229665,2.5020280162324244,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.005219803712148772,0.012201429572260404,2.662208117914072,2.511587651229665,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.005214141614413122,0.012208553466604502,2.6767438059276567,2.662208117914072,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.005208779521284612,0.01221514060729403,2.571165135997252,2.6767438059276567,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.005203306467551377,0.012221906752755092,2.605988022439546,2.571165135997252,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.005197564201714463,0.012229462102731166,2.751905934076042,2.605988022439546,0.00458869303157946,0.004129029954782546,0,2.5,0.0
