index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.010014115627660886,0.004997658914237706,0.010011177501565924,0.004994814158985756,-0.423529428931277,0.32890156909799984,0.3778229921959492,0.005362198739508878,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.010029961978911971,0.004985163757762194,0.01002733403448848,0.004982204480137511,-0.379775658035477,0.3532337084010072,0.32890156909799984,0.005353524398136008,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.010048162067398185,0.004973665185486575,0.01004760106558758,0.004970237640820545,-0.08126800624511252,0.6829982068269705,0.3532337084010072,0.005338596909499922,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.010067002388549814,0.00496315869215186,0.010070291853184378,0.004960500987620668,0.4774547052398137,0.8064241226839681,0.6829982068269705,0.0053242465236293945,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.010086724514343049,0.004952867179446473,0.010090553044513013,0.004950497285123615,0.556821176461847,0.9091472344976531,0.8064241226839681,0.0053117421810518995,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.010105450438843443,0.004942849786555134,0.010109108404061906,0.004940395953924314,0.5331019986772372,0.8264713310807327,0.9091472344976531,0.005301662079464229,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.01012395598991041,0.004933530294529351,0.010125524154311373,0.0049302873613773735,0.2290086329529221,0.8443919894246604,0.8264713310807327,0.005294440229902379,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.01014128785723215,0.004924667318409228,0.010142445224715234,0.0049213489551030425,0.16932442617317628,0.7533948471164879,0.8443919894246604,0.0052869415710678274,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.010158461616596066,0.004915173847125765,0.01015834280534936,0.004911765117998654,-0.017416162127691794,0.7027801855191814,0.7533948471164879,0.005277131857409622,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.01017611376928371,0.004906294405787293,0.010175210099927032,0.004902950762610759,-0.13270415476535055,0.7899415066713448,0.7027801855191814,0.00526626908557013,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.010193692074920546,0.004897877163483585,0.010193130731971114,0.004894502575522,-0.08257568922596471,0.8109763838329109,0.7899415066713448,0.005253776923985204,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.010210579234008485,0.00488897631866187,0.01021004886491656,0.004885605455954396,-0.07816139670502754,0.7142021961565026,0.8109763838329109,0.005242197063945288,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.010226862475548196,0.004877998589754972,0.01022610676646617,0.004874656791710813,-0.11162027652600022,0.5251145048678248,0.7142021961565026,0.005232745828486861,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.010244071898058135,0.00486229554528091,0.010242792403741159,0.004859043756840035,-0.18959201734417333,0.35845925702946074,0.5251145048678248,0.00522456048749971,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.01026293436652004,0.00484214601045569,0.010260924049403885,0.004839087571873204,-0.299111826792719,0.3299671244199908,0.35845925702946074,0.00521558253107134,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.010281726750517325,0.004821081600138643,0.010279209910011146,0.00481821042436471,-0.3760992162746483,0.2779664974974788,0.3299671244199908,0.00520630058943275,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.010301337898568432,0.004798058385650577,0.010297703613278968,0.00479572145597064,-0.5456291472385459,0.29258493158694937,0.2779664974974788,0.005197755640140338,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.010320614568402496,0.00477289392730678,0.010316407423759572,0.0047709186500773425,-0.6349184224414575,0.14306124616321114,0.29258493158694937,0.005188832276341316,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.010339329040247949,0.004747821078744233,0.010334165517361936,0.004746550007507785,-0.7832502495601067,0.07374527005499062,0.14306124616321114,0.00518027021046511,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.010357004327437844,0.004727026337553408,0.010351556414320224,0.004726008469193952,-0.8299810443113345,0.16516494823372066,0.07374527005499062,0.005172463559121186,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.010374805985798244,0.004705553015423602,0.010371358923531769,0.00470319826818132,-0.5277015108321831,0.15102427949967057,0.16516494823372066,0.005164630835651369,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.010392664917459922,0.004684545780829407,0.010389118749627994,0.004682262972406551,-0.5453006065729206,0.19159999092352073,0.15102427949967057,0.005156821953430617,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.010410471876685373,0.004663027192539248,0.010406761487106602,0.004660855818846347,-0.5731738119664708,0.16161718876016412,0.19159999092352073,0.005149284602221226,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.010428573584468156,0.004643930568076742,0.01042453874127919,0.004641971707283684,-0.6258304184616702,0.344173498873381,0.16161718876016412,0.005142485356472375,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.010447087961364487,0.004624783861418898,0.010443915715159504,0.004622359355023699,-0.49412369142320905,0.4028906147728,0.344173498873381,0.005136529739295439,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.010464825977838804,0.004606414702663063,0.010462239800542353,0.004603742169327358,-0.4044639306367717,0.3466879483838216,0.4028906147728,0.005130490100679413,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.010482905384900725,0.004587538901537342,0.01048052111581326,0.004584802814363788,-0.3744269519283933,0.3705852343969894,0.3466879483838216,0.005124313050376201,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.010501935141306745,0.004567426233511031,0.010500140295391243,0.004564511792309693,-0.28311659996984767,0.4385869738242593,0.3705852343969894,0.005116447767812278,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.01052111658802511,0.004546276079896601,0.010519738110973818,0.00454327279913641,-0.21845562016837414,0.41158334348442865,0.4385869738242593,0.005108173936587892,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.010540941314729962,0.00452403076183617,0.010538866941817823,0.004521234980629273,-0.33034082571242845,0.4505043141352301,0.41158334348442865,0.005101629972351319,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.01056073739557951,0.004501553504727714,0.010558374244392064,0.004498877570813629,-0.37819852356041334,0.4426666233506488,0.4505043141352301,0.005094346124005963,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.010580920913404214,0.004479779643702354,0.010578330353238529,0.004477211567782673,-0.41659932550767403,0.5383009889808154,0.4426666233506488,0.005085709054618092,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.010602453081563202,0.004457557845813246,0.010600450270850867,0.004454789708881077,-0.32370185959749515,0.7019591946162523,0.5383009889808154,0.00507820781544821,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.010625199533892338,0.004435642776795158,0.010625569923687031,0.0044325768162979205,0.06016379709381197,0.8777245670661706,0.7019591946162523,0.005072271604820075,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.010648582987322491,0.004413202917444043,0.010652039959453463,0.004411116806561186,0.5642607175119486,0.9427320187802097,0.8777245670661706,0.0050671241255157515,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.010672790664520157,0.004389685540560525,0.010677268205060932,0.0043882853279045,0.7346443880613965,1.0084381238997033,0.9427320187802097,0.005062054606419516,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.010697779636612248,0.004364167714423086,0.010702004709635154,0.004362613517242086,0.6973004976188842,1.0343272898271558,1.0084381238997033,0.005057219573359753,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.010724338092364253,0.004334639077848442,0.010727530095321873,0.004332478754528076,0.5304681822348777,1.0870439788671715,1.0343272898271558,0.0050528921801625435,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.010751687463201967,0.004305542212105434,0.010754331001540097,0.004303140042522893,0.44231597964362945,1.2161011641670914,1.0870439788671715,0.0050483512950992605,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.010779282922592923,0.00427818202447642,0.010782361440427582,0.004276012127528409,0.518364488885622,1.3242299669944655,1.2161011641670914,0.005042668567356996,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.01080741708866802,0.00425021062143989,0.010810928455881885,0.004248307100031781,0.5951039636386978,1.3822245831453712,1.3242299669944655,0.005035159768227562,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.010834936649822343,0.004222090370078003,0.010838591873681884,0.00422030125815569,0.623595572420728,1.3179883898907008,1.3822245831453712,0.005027198888066948,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
