index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.0030831817084607206,0.013759210494835684,-0.0030796006779811036,0.013758597664355913,0.8432937016551652,1.0883399892495282,1.140544093641248,0.013723945082654794,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.003075739209374683,0.013760660315515665,-0.003072353999278242,0.013759886499147077,0.7971054639986268,1.0707039021326814,1.0883399892495282,0.013725467623842554,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.003067999805642492,0.013761967866226464,-0.003064543090475809,0.013761251313398483,0.8138618273142247,1.0797067548864592,1.0707039021326814,0.013728035603382125,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0030596025327429203,0.013763740559223156,-0.003055682976342212,0.0137634254015408,0.9226891102903945,1.1991485114216451,1.0797067548864592,0.013731153498598108,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.003050878943150358,0.013765637064769473,-0.003046099682016998,0.013766201449758523,1.1248423269557217,1.2436977776768627,1.1991485114216451,0.01373422289285441,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.0030420316427882664,0.013767760051225392,-0.0030371291045563392,0.013768464127563423,1.15366708474361,1.2806470762533353,1.2436977776768627,0.013736837847854974,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.0030334069204854108,0.013769799752188693,-0.003028539209815296,0.013770463064149138,1.1453051722154042,1.2508519594860095,1.2806470762533353,0.013739343968364112,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.003025025727044579,0.013772076875188048,-0.003020619794230617,0.013772235658531527,1.0365217871067272,1.2572406714076692,1.2508519594860095,0.013741898235562745,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.003017225726358249,0.013774476139315785,-0.003012908239305211,0.013774543414498653,1.0155442275580042,1.224636958562462,1.2572406714076692,0.01374459235942092,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.0030096046485922965,0.013776843963937887,-0.003005568115622129,0.01377663450383658,0.9493150754417677,1.206542884338454,1.224636958562462,0.013747425189820094,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.003001925002891853,0.013779417155135826,-0.0029980599942013224,0.013779047598087147,0.9088166702507361,1.2376230558416725,1.206542884338454,0.013750085811545508,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.0029944123175756968,0.013782139332337238,-0.0029904680484840723,0.013781841765635296,0.9272658962554929,1.2451018444380983,1.2376230558416725,0.013752106163157779,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.0029870226242251284,0.013784670782075497,-0.0029830685342087894,0.013784381605273776,0.929403437876153,1.2107158557374134,1.2451018444380983,0.013753753344666594,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.002979855538626716,0.013786834115563194,-0.002975948765480764,0.01378650061013652,0.9181405311497306,1.1437162220280988,1.2107158557374134,0.013755907438436434,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.0029726978549588583,0.013788582477474404,-0.0029689045027988833,0.013788145862767373,0.8913788061602615,1.0849341929146694,1.1437162220280988,0.013757783088460592,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.0029653151472537856,0.013790118893636528,-0.002961680833500924,0.013789543076583364,0.8539207204963755,1.075117526050272,1.0849341929146694,0.013758919873053704,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.002957896122287689,0.013791498574422209,-0.0029543709816311483,0.01379083057321245,0.8281920125519939,1.0571528511328514,1.075117526050272,0.013760227702709928,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.0029500732767333408,0.013792625118337452,-0.0029467930880626844,0.013791761019753969,0.7705913173600208,1.0625425279146616,1.0571528511328514,0.013761794835434063,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.002942090054006278,0.013793213578694176,-0.0029389338203330718,0.013792255625213572,0.741444864355221,1.0110421835992731,1.0625425279146616,0.013764119413595231,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.0029342333989497518,0.013793726120070631,-0.0029312865731434016,0.013792617935102796,0.6922337483354774,0.9876730673229221,1.0110421835992731,0.013766767119209747,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.002926351627285719,0.01379446868140577,-0.0029234650457994732,0.013793319052263414,0.6780473923641451,1.0195459745414246,0.9876730673229221,0.013768963861709851,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.00291885235756778,0.013795479409704266,-0.0029155174836247885,0.013794657091674744,0.7832736619321202,1.0151376897650044,1.0195459745414246,0.013770906212744734,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.002911357456076888,0.013796600484401888,-0.002908041431588546,0.013795763165917565,0.778783979763597,1.029353667135648,1.0151376897650044,0.013772812597523307,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.002904183560749621,0.013797874447545256,-0.002900900788595612,0.013797011049103454,0.7709047808350562,1.0195976805621854,1.029353667135648,0.013775066186833135,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.0028969151037724255,0.013799535045769508,-0.002893701167719048,0.013798618735367042,0.7546518251317325,1.0814716924071843,1.0195976805621854,0.01377723777739922,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.0028896349259622672,0.013801333803404685,-0.002886225628407953,0.013800568947534002,0.800410774220461,1.10134318298246,1.0814716924071843,0.013779746139974184,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.002882413412367526,0.013803033722866995,-0.002878870491799964,0.013802377472085996,0.8316728521671889,1.0826770515035464,1.10134318298246,0.013782476725544916,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.0028750274969910603,0.013804690549999981,-0.0028714363600364696,0.013804074235006356,0.8428876529342584,1.0907891782495138,1.0826770515035464,0.013784911356489462,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.0028677210730547655,0.01380656411154064,-0.002863995194526754,0.013806062988587971,0.8743873210440611,1.1134464548955205,1.0907891782495138,0.013786911923294233,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.0028608685812367843,0.013808626448780666,-0.002857046272315068,0.013808210159989079,0.8968780720215538,1.1046107109354029,1.1134464548955205,0.013788495166221371,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.0028541164081272554,0.013810825720042486,-0.0028504448762379613,0.013810276278006886,0.8613704086614843,1.1174678046909294,1.1046107109354029,0.013789864950740636,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0028475471051370074,0.013813090636221454,-0.0028439357344197695,0.01381248919732032,0.8471203819019871,1.1149548204730757,1.1174678046909294,0.01379106318484783,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.002840800604492758,0.013815487187678494,-0.0028372356777298952,0.013814846029789093,0.8360833473474002,1.146046542943422,1.1149548204730757,0.01379188467111887,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.0028338863160386057,0.013818173305877857,-0.002830186126938325,0.01381764665706117,0.8676305728792186,1.1988099111448975,1.146046542943422,0.013792346202685877,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.002826930983764163,0.01382123394043462,-0.0028226979749521822,0.01382120192049829,0.9923122916305123,1.25498224169656,1.1988099111448975,0.01379279321439295,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.002820012425755534,0.013824449486783949,-0.0028150876888473238,0.013825158784111016,1.154138468263967,1.2752090508616627,1.25498224169656,0.013793653562116247,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.0028131081816286756,0.013827810793206373,-0.002807951067905736,0.01382879333425186,1.2082795699128754,1.2954057128104361,1.2752090508616627,0.01379493361023545,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.002805922620703752,0.013831126079753358,-0.002800816178276467,0.013832046452732654,1.196126221881998,1.302690751124127,1.2954057128104361,0.013796075136714037,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.002798309455256569,0.01383437606742409,-0.002793426986364232,0.013835033255234792,1.1434160597471852,1.3180638410354804,1.302690751124127,0.01379741297066935,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.0027903493878729214,0.01383776275109367,-0.002785582949121651,0.013838287670458051,1.115980670576912,1.3570121186029684,1.3180638410354804,0.013799106288408781,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.002782423418286068,0.013841422832977578,-0.002777554144080679,0.013842062453653435,1.139746947269354,1.3890915272192135,1.3570121186029684,0.013801021078672,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.0027744192119070863,0.013845177512382406,-0.002769447434041683,0.013845933826733298,1.1634145075000284,1.4052966737099566,1.3890915272192135,0.013802801662816087,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.0027663224770041496,0.013848717040998795,-0.002761312703622615,0.013849516432184501,1.172002346482777,1.3839495138010527,1.4052966737099566,0.01380457142340176,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
