index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,0.7477274896885275,0.79545,-0.892696283020526,-0.9040335947117781,-0.22884728673088836,-0.29071668598602834,0.02387961860542054,0.01973899578470839,-0.002394863522878554,0.01462584749781397,-0.002391022785833049,0.014628227645309891,1.79588683114844,1.513338581637416,1.499005326297986,0.014594556578168404,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0,2.5,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.7473938580977734,0.7975,-0.8920860431773376,-0.9038160060591152,-0.22627344432313742,-0.2911629796554831,0.024208857027955055,0.01970533468961544,-0.0023906320091376322,0.014628053755097367,-0.002386743763407901,0.014630519055959355,1.8178166263028064,1.5105199275777474,1.513338581637416,0.014596974133116435,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0,2.5,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.7469610907340682,0.79895,-0.8915981192837836,-0.9035272922233152,-0.22445691339673948,-0.2917421825766392,0.024642470684841378,0.019738815077070426,-0.002386344773729013,0.014630241444683079,-0.002382393770153721,0.014632821042534284,1.8468663271723178,1.5122894543097347,1.5105199275777474,0.01459933325495742,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0,2.5,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.7467138422135621,0.7999,-0.8913542465841234,-0.9034812471902981,-0.2232685591273608,-0.29207324326100975,0.02477133752724836,0.01968539590417495,-0.0023821784298719163,0.014632468441555297,-0.0023782091978945563,0.014635081059327443,1.8551005365180109,1.5081238290168686,1.5122894543097347,0.014601699953604939,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0,2.5,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.7466318016584585,0.80004996,-0.8913542465841234,-0.9033012766701455,-0.2230811032641299,-0.2921831180987912,0.024978795554377986,0.019638499868171677,-0.00237814288260388,0.014634734486598073,-0.002374143914845222,0.014637401729562516,1.8687018348331372,1.5044101258507663,1.5081238290168686,0.014604043871353592,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0,2.5,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.7466880894496988,0.7988,-0.8915981192837836,-0.9033686016632799,-0.22464467744047695,-0.29210773198547146,0.024892611135758247,0.01978578821092436,-0.0023740728179352014,0.014637026565422935,-0.002370087043347613,0.014639668446222128,1.862248334328992,1.513959199965369,1.5044101258507663,0.014606296760995346,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0,2.5,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.7469342111150092,0.8005,-0.8914761754997168,-0.9035618920804976,-0.22251874654536768,-0.2917781685242871,0.024616873471094203,0.01937588556416081,-0.0023698809037311277,0.014639149003750278,-0.0023659360485381985,0.014641714391288642,1.8428722756459668,1.4854529086575372,1.513959199965369,0.01460849352324002,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0,2.5,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.7465436046261882,0.8003,-0.8909885490119368,-0.903615445359446,-0.22276862160913655,-0.2923012516174679,0.024694180455184345,0.01992602356683748,-0.0023656399940290463,0.0146414055284514,-0.002361684458222993,0.014643989897515248,1.8475746775814224,1.522508444803952,1.4854529086575372,0.01461066747451167,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0,2.5,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.7464599699832468,0.79975,-0.8909885490119368,-0.9035479435609961,-0.22345610015250972,-0.2924132870398221,0.02478971027639021,0.020098010817414025,-0.0023613267473899234,0.014643676715793145,-0.0023573578777767406,0.01464628502506821,1.8535122119843166,1.5337225753271135,1.522508444803952,0.014612907576655478,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0,2.5,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.7465267567667985,0.7987,-0.8914761754997168,-0.9035630996469904,-0.22476987305879384,-0.29232381968904186,0.024752172046508814,0.019939052318201367,-0.0023570115049732863,0.014645898484203177,-0.002353048753394353,0.014648494743783423,1.850375842296436,1.5223418247247047,1.5337225753271135,0.014615257626384388,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0,2.5,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.7467541616421507,0.79875,-0.8914761754997168,-0.9036660685369583,-0.22470727329039253,-0.29201924889555386,0.0245730083517971,0.019923391666450407,-0.002352724537717825,0.014648127819811634,-0.0023487886024905905,0.014650673913537192,1.8375807906974166,1.5207483494265883,1.5223418247247047,0.014617673849973666,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0,2.5,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.7468543967860242,0.79695,-0.8917200779399503,-0.903675730116194,-0.22696333741707506,-0.29188503013594874,0.02452976912033833,0.020243891228304833,-0.0023483699238507393,0.014650417199793138,-0.002344440945770899,0.014652949790113171,1.8340477822589787,1.5420899517096736,1.5207483494265883,0.014620038708230273,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0,2.5,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.7472892529544823,0.79464996,-0.8924521423943134,-0.903641434397023,-0.22985356317593592,-0.29130294931552453,0.024418445051251014,0.020234877677280383,-0.002344015868981831,0.014652702520330045,-0.0023401038004362625,0.014655203440376576,1.8258735854846446,1.5409371421370832,1.5420899517096736,0.014622213375305244,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0,2.5,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.7477611854073071,0.79434997,-0.892696283020526,-0.9036132765561192,-0.23023114658283278,-0.2906716228312932,0.024288663262931887,0.020085197500257723,-0.002339706767601739,0.014654963816465005,-0.0023358143001217598,0.014657428326264158,1.8164494460018017,1.5301917185673872,1.5409371421370832,0.014624359029480082,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0,2.5,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.7478477058989204,0.79425,-0.8931847431596799,-0.9034239926499888,-0.2303570058325115,-0.290555923476719,0.024449002536421016,0.019628223705689396,-0.0023354253386780217,0.014657103153866686,-0.0023315100590587997,0.014659608543759896,1.8268231730430062,1.498498633310989,1.5301917185673872,0.01462655830470971,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0,2.5,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.7478933572764839,0.79355,-0.8942846516115405,-0.9034145306271412,-0.2312387290285695,-0.29049488165778176,0.02444319366141967,0.018748896899207113,-0.0023313458352125817,0.014659087614449413,-0.002327432001051402,0.01466158973546967,1.8259019755345447,1.4380323857018884,1.498498633310989,0.014628800497972258,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0,2.5,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.7480875611499718,0.79385,-0.8940401229393353,-0.9038234998277913,-0.23086075245861662,-0.29023524749776436,0.02396927150221173,0.018898866764195388,-0.0023272573783871147,0.014661108304286533,-0.00232341341860337,0.014663483357196347,1.7930722380444162,1.447784417251493,1.4380323857018884,0.014631094552603087,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0,2.5,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.7481991472986217,0.79455,-0.894162379801154,-0.9041559320790501,-0.2299793623234917,-0.2900860967391207,0.02359952604438409,0.01855611157921222,-0.002323196729170076,0.014663045263786253,-0.0023194074114133807,0.014665322451726043,1.7673619888764824,1.4239407935231931,1.447784417251493,0.014633386046732574,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0,2.5,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.7482286654078951,0.79475,-0.8939178810224298,-0.9045817453239604,-0.22972767919122503,-0.2900466453081507,0.02316384319232867,0.018737646516588602,-0.0023190615659046663,0.01466499567897454,-0.0023153365396280648,0.014667159631203464,1.7371584118953323,1.4358482295826815,1.4239407935231931,0.014635661226886212,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0,2.5,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.74825837590708,0.79525,-0.8935512449046656,-0.9045941294121089,-0.22909874835288355,-0.2900069383165517,0.023141525563155962,0.018946942326452554,-0.002314816610214323,0.014666948296604846,-0.0023110954667888923,0.014669104934704162,1.7351175237508223,1.4496375460455275,1.4358482295826815,0.01463796840872742,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0,2.5,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.7480804427232475,0.7959,-0.892818375689013,-0.9042350284468147,-0.22828172917033332,-0.29024476304241703,0.023560123397283417,0.019475416969751524,-0.002310491031993278,0.014669010997880857,-0.002306709331301964,0.014671272944991749,1.76309396093782,1.4851654283231555,1.4496375460455275,0.014640179932488756,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0,2.5,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.7478696108645544,0.7954,-0.892574205256839,-0.9037122329966273,-0.2289101462085468,-0.29052663322863526,0.02415343461674746,0.019876799171892112,-0.002306069927429991,0.014671140139651439,-0.002302202144277794,0.01467355492316407,1.8029466546829542,1.5120071710970058,1.4851654283231555,0.014642283267845294,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0,2.5,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.74763797341115,0.7951,-0.8924521423943134,-0.9034907098444438,-0.22928738607469923,-0.29083641093580603,0.024452455192901068,0.02009323653964823,-0.0023016946878142565,0.014673356886009929,-0.0022977838341553297,0.01467584905500614,1.8227387680804412,1.5262309368904239,1.5120071710970058,0.014644563679403488,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0,2.5,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.7475788272555108,0.7961,-0.8920860431773376,-0.9035672029195411,-0.2280304728876045,-0.2909155247548103,0.024395754107451095,0.020144892425489447,-0.0022973334856706664,0.014675594506400812,-0.0022934315579418076,0.014678069719861157,1.8183035082112529,1.529220904909294,1.5262309368904239,0.014646837454747014,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0,2.5,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.7474898881478678,0.7968,-0.8911104333438568,-0.9037482812067933,-0.22715157271174863,-0.2910345013701748,0.024244440328715755,0.02090062685160854,-0.0022928487415638517,0.014677995619158115,-0.002288969588067246,0.014680428793952196,1.807400198536013,1.580152780731154,1.529220904909294,0.014649039536221865,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0,2.5,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.7475702246780411,0.79754996,-0.890501160187862,-0.9037074759623597,-0.22621080051727652,-0.29092703207237,0.02425835986270941,0.02127454601044121,-0.0022883223872217284,0.014680488630480295,-0.002284441860653986,0.01468292350952194,1.8077327520061162,1.6050466023822016,1.580152780731154,0.014651242882681187,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0,2.5,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.747602848510171,0.797,-0.8902575548273393,-0.9035350549076212,-0.22690060019192196,-0.29088339320176687,0.024419863734001734,0.021690719301460715,-0.002283686784111701,0.01468305336360715,-0.002279783326939049,0.014685529010162705,1.818092289522839,1.6327943168138621,1.6050466023822016,0.014653513202679023,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0,2.5,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.7477814413165571,0.79655,-0.8902575548273393,-0.9032745573574747,-0.22746537696323324,-0.290644534456961,0.024620605733678635,0.021832010117041167,-0.0022790312354053674,0.014685650374856547,-0.0022750991148134826,0.014688177498903004,1.8311124610593001,1.641809571725015,1.6327943168138621,0.014655759661848471,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0,2.5,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.7478343760264832,0.7971,-0.8902575548273393,-0.903080016951795,-0.2267751375482595,-0.2905737479497118,0.02479743740229734,0.02165933217623095,-0.002274377770943823,0.014688191841107439,-0.002270420481779484,0.01469076438246963,1.8425084753504508,1.6294524340424366,1.641809571725015,0.014657973380638092,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0,2.5,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.747645394164878,0.79760003,-0.8897705220647596,-0.9030582914756486,-0.22614802272167064,-0.2908264853873931,0.02488239047651719,0.02198947894453429,-0.002269617039538357,0.014690778018237457,-0.0022656480280610802,0.014693371355493822,1.8476384927430336,1.6513145834724934,1.6294524340424366,0.014660103841687339,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0,2.5,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.7474275263322798,0.79765,-0.8897705220647596,-0.9030817042675973,-0.22608537423513053,-0.29111793315713513,0.02493188948827174,0.02197380610491384,-0.0022649409981667407,0.014693403429181887,-0.002260965434581528,0.014696008033220105,1.85035656359089,1.6496346282128977,1.6513145834724934,0.014662063140901339,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0,2.5,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.7472728173591885,0.7985,-0.8895270946049402,-0.903217474781656,-0.22502031132706996,-0.2913249431766307,0.02484790689463323,0.02195078562535524,-0.0022602797684658773,0.014696027341688815,-0.002256317162609555,0.014698607164221179,1.8439994861022555,1.647456474522241,1.6496346282128977,0.01466394313082877,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0,2.5,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.7469618328094412,0.7984,-0.8892837263876281,-0.9031980989812229,-0.22514555398488284,-0.29174118911792557,0.024971415392292973,0.02222548593379914,-0.0022555553477564363,0.014698703670444634,-0.0022515753783455238,0.014701314714873515,1.8517385212559687,1.6655238332874716,1.647456474522241,0.0146657817465954,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0,2.5,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.7468564581065041,0.79775,-0.8900140087959357,-0.9030928504763533,-0.22596001382378422,-0.2918822701366179,0.025111958288161818,0.021698957824077048,-0.0022509368041645477,0.014701266425856828,-0.0022469369656771443,0.014703913518386074,1.8606539830113145,1.6291041828966606,1.6655238332874716,0.014667645957078639,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0,2.5,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.7469148347024974,0.79580003,-0.890866630789177,-0.9031052900383474,-0.22840734329139545,-0.2918041101180072,0.025079965349796396,0.021458586890081954,-0.002246266830792027,0.014703723571325275,-0.002242272351595917,0.01470635989904759,1.8578518334208418,1.6121667144982523,1.6291041828966606,0.014669646937276059,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0,2.5,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.7472952994945569,0.79405,-0.8913542465841234,-0.9033652630252432,-0.2306088474254814,-0.2912948580502098,0.024692592222437804,0.021521723764879153,-0.002241524655378153,0.014706157515062596,-0.0022375874946008087,0.014708687342851018,1.830902995577488,1.6158706579824198,1.6121667144982523,0.014671843439534829,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0,2.5,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.7476932992528329,0.79455,-0.8912323325333781,-0.9033349324404792,-0.2299793623234917,-0.2907624128288721,0.02458972041043872,0.021486158846988124,-0.0022366768010500535,0.014708512857934158,-0.0022327553864598636,0.014711013168954103,1.8232922157601168,1.6128643240258962,1.6158706579824198,0.014674128456124588,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0,2.5,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.7476852738450974,0.79425,-0.8915981192837836,-0.9033775581384605,-0.2303570058325115,-0.2907731464422593,0.024549779952124928,0.02121484758158565,-0.002232013565309109,0.014710890784360785,-0.002228098670773597,0.014713378467609457,1.8199680434951278,1.5938437373093153,1.6128643240258962,0.014676404221219894,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0,2.5,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.747750384087992,0.79394996,-0.8914761754997168,-0.9035961357816815,-0.23073484239103847,-0.29068606781391404,0.024309417754291407,0.02143131514605945,-0.0022274130628605333,0.014713369660697901,-0.0022235339763502057,0.014715791701993455,1.8030257744846552,1.6079748388376844,1.5938437373093153,0.014678659488383917,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0,2.5,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.7477352952220784,0.7936,-0.8911104333438568,-0.9036488652417503,-0.23117572301147404,-0.2907062470321077,0.024261736551058233,0.02190735288346468,-0.002222678750722487,0.014715924626174713,-0.002218807326179031,0.014718332074950527,1.79915385400939,1.6397224263617052,1.6079748388376844,0.014681052472844631,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0,2.5,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.7476893964860574,0.79365,-0.8906229851255774,-0.9036068194649729,-0.23111272096388666,-0.29076763258537547,0.024319139218073715,0.022379039811374124,-0.00221786500239706,0.014718585860442942,-0.0022139858905390747,0.014721006326975388,1.802398865897665,1.6711459271285567,1.6397224263617052,0.014683574884682131,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0,2.5,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.747635499826574,0.7941,-0.8906229851255774,-0.9035139356186627,-0.23054588108097174,-0.2908397194738365,0.024430057119218973,0.022237232864932843,-0.002213087036572682,0.014721218973889758,-0.0022091924094486074,0.014723666638338993,1.8092809476751919,1.6608896277456204,1.6711459271285567,0.01468619113234778,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0,2.5,0
