index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2830,2023-01-22 16:08:59.999,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0.014233366152061649,0.00903558474351134,-1.5418577826314717,-1.5764925657707343,0.009138509712699302,0.009087757789987126,0,2.5,0.0
2831,2023-01-22 16:09:59.999,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0.014232150120288192,0.009037243840239791,-1.606364655989541,-1.5418577826314717,0.009141921704779772,0.009090786750964775,0,2.5,0.0
2832,2023-01-22 16:10:59.999,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0.014230864323228499,0.009038973553267384,-1.6010965204914889,-1.606364655989541,0.009145299401267402,0.009094037515641133,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0.014229746376550187,0.009040419075865532,-1.5154401715781107,-1.6010965204914889,0.009148203409181481,0.009097665231006179,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.014229180812474047,0.009041060291814135,-1.2462912016824308,-1.5154401715781107,0.009149781073744928,0.009101271774175836,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.014228774069991575,0.009041485257446573,-1.1257308682252551,-1.2462912016824308,0.009150838177275224,0.009104718543289102,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.014228346617009108,0.009041931603311643,-1.129243465563526,-1.1257308682252551,0.009151907370476572,0.009108069917076217,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.014228346425670297,0.009041931792605764,-0.9893518280614103,-1.129243465563526,0.009152430092756134,0.009111602381317276,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.014228481859576116,0.009041791407261444,-1.009613765656379,-0.9893518280614103,0.009153025679325494,0.009115040128478535,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.014228466801094778,0.009041807201052651,-1.0518263027049692,-1.009613765656379,0.009153779286550985,0.00911858810562011,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.014228510215604123,0.009041762273059062,-1.0262234288617658,-1.0518263027049692,0.009154432952000958,0.009122319338238104,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.014228679950586121,0.00904159361799403,-0.9598654507613983,-1.0262234288617658,0.009154841083852096,0.009125802451207183,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.014229130194367393,0.009041187620687547,-0.8121343496285849,-0.9598654507613983,0.00915475563942356,0.009129466937079743,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.014229715869637472,0.009040675442794214,-0.7579574326014159,-0.8121343496285849,0.009154505899881453,0.009133009414583188,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.014230402525013659,0.00904009948533161,-0.7021295829676178,-0.7579574326014159,0.00915409688266232,0.009136215041747796,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.014231142718104495,0.00903951461331995,-0.6428364142101884,-0.7021295829676178,0.0091535298450754,0.009139362710719419,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.014232010541626544,0.009038850824228806,-0.5921468929467595,-0.6428364142101884,0.009152836626476531,0.00914276612890168,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.014232940037246984,0.009038113884887648,-0.6078064436976579,-0.5921468929467595,0.009152180698804538,0.009146025403245921,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.014233668229864067,0.009037494082686065,-0.7061866142075197,-0.6078064436976579,0.009151779439089895,0.009148597825322343,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.014234216803972837,0.0090370289651817,-0.7386532101725785,-0.7061866142075197,0.009151468135250768,0.009150045349627501,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.01423484360612056,0.009036502757949207,-0.7147159815396653,-0.7386532101725785,0.009151088600655994,0.009150900783120416,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.014235559783276043,0.009035905743106263,-0.6910142655294533,-0.7147159815396653,0.009150643380624702,0.009150900783120416,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.014236168192134467,0.009035381610732099,-0.7403338871751283,-0.6910142655294533,0.009150333898131266,0.009150900783120416,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.014236581234030396,0.009034987780880875,-0.871241609136514,-0.7403338871751283,0.009150422502537453,0.009150900783120416,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.01423687555876987,0.009034702010615786,-0.9123280465888406,-0.871241609136514,0.00915064582849881,0.009150900783120416,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.014237329316302668,0.009034269403818147,-0.8630282612633181,-0.9123280465888406,0.009150704785813165,0.009150900783120416,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.014237945914969722,0.009033660300729104,-0.8650508671024646,-0.8630282612633181,0.009150768648054306,0.009150900783120416,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.014238754085397586,0.009032851692440256,-0.8395850749771121,-0.8650508671024646,0.009150749727548533,0.009150900783120416,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.014239634036511331,0.009031964310775,-0.8331751404667941,-0.8395850749771121,0.009150709089905633,0.009150900783120416,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.014240348782002312,0.009031213391171106,-0.9082393867125829,-0.8331751404667941,0.0091509096383547,0.009150954378930022,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.014241082702973052,0.009030423072802012,-0.9306420385191191,-0.9082393867125829,0.009151184010734264,0.00915111245317556,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.01424182975175667,0.009029617869436596,-0.9290155054808958,-0.9306420385191191,0.009151450760074464,0.009151250698069314,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.01424247400504847,0.009028924386587362,-0.9480524911035312,-0.9290155054808958,0.00915178091620673,0.00915145510386854,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,0.014243054587984893,0.009028276051953221,-1.0010153178870167,-0.9480524911035312,0.009152296704353935,0.00915154596121055,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,0.014244039593079216,0.009027161915105995,-0.9348136458480295,-1.0010153178870167,0.009152576809037928,0.009151779808369103,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0.014245049929332012,0.00902602598070257,-0.9229553314089476,-0.9348136458480295,0.00915281436502466,0.00915181252977419,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0.014246345147470824,0.009024542256015757,-0.8873671578666761,-0.9229553314089476,0.009152931434624496,0.009151975702558563,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0.014247640550125907,0.009023005169685856,-0.9283231845342093,-0.8873671578666761,0.009153182293571385,0.009152209700191887,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0.014249169850802995,0.009021212738654909,-0.8671195401143649,-0.9283231845342093,0.009153229385415986,0.009152330051454485,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0.014250943981792477,0.009019154611834578,-0.8062341084868461,-0.8671195401143649,0.009153085750757982,0.009152466771826583,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0.01425312513198169,0.009016579124251318,-0.7456549919139814,-0.8062341084868461,0.009152764092829491,0.009152623629985819,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0.014255204418454294,0.009014204016782323,-0.7273342443643649,-0.7456549919139814,0.009152389735540964,0.009152623629985819,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0.014257208023093331,0.009011933983873809,-0.733038053527383,-0.7273342443643649,0.009152029354348688,0.009152623629985819,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0.014259046335874265,0.009009694951494089,-0.8509687043197331,-0.733038053527383,0.009152013787433997,0.009152623629985819,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0.014261219467076109,0.009006979594133775,-0.8155333084762411,-0.8509687043197331,0.00915188712113965,0.009152623629985819,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0.014263944501728906,0.009003476413774615,-0.7411593649029302,-0.8155333084762411,0.009151542972717615,0.009152623629985819,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0.01426684248074547,0.00899981100145612,-0.6856273137750798,-0.7411593649029302,0.009151047528565714,0.009152623629985819,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0.01426995664697266,0.00899576078881522,-0.6779160156368654,-0.6856273137750798,0.009150530049782276,0.009152623629985819,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0.014272789142518248,0.008992084102362278,-0.7314629204938408,-0.6779160156368654,0.009150152299333717,0.009152623629985819,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0.014276018506154231,0.008987858779531609,-0.6621492610384534,-0.7314629204938408,0.009149590694802312,0.009152623629985819,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0.01427938098849994,0.008983618794070935,-0.5877308185338667,-0.6621492610384534,0.009148849055548887,0.009152623629985819,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0.014282737476882456,0.008979358836563232,-0.5968180840733703,-0.5877308185338667,0.009148126580246553,0.009152623629985819,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0.014286217192054862,0.00897506702191976,-0.5359933871884206,-0.5968180840733703,0.009147268391033815,0.009152623629985819,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0.014289885343120028,0.008970645919526534,-0.4697378931757717,-0.5359933871884206,0.009146275953294494,0.009152623629985819,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0.01429363292895431,0.008965951249167521,-0.5008920218898458,-0.4697378931757717,0.00914534308686005,0.009152623629985819,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0.014296957532548853,0.008961661219179165,-0.6231174647928869,-0.5008920218898458,0.009144675144348144,0.009152623629985819,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0.01429986969893313,0.008958166189223715,-0.6153912323353815,-0.6231174647928869,0.009143987508874471,0.009152623629985819,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0.014303145044471654,0.008954346391125507,-0.5082501892512017,-0.6153912323353815,0.009143065929877335,0.009152623629985819,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0.014306571973924839,0.008950312220095763,-0.48846290877559595,-0.5082501892512017,0.009142104203658427,0.009152623629985819,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0.014310174793422946,0.008946248372644355,-0.4035273948895157,-0.48846290877559595,0.009140987765500867,0.009152623629985819,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0.014313895622996972,0.0089420227798865,-0.3871443098661746,-0.4035273948895157,0.009139843561403653,0.009152623629985819,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0.014317778899569292,0.00893777502056522,-0.3122743582141978,-0.3871443098661746,0.009138585619172813,0.009152623629985819,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.014321684609065717,0.00893361517770218,-0.2785872214787251,-0.3122743582141978,0.009137282090431055,0.009152623629985819,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.014325458394992434,0.008929537598187284,-0.3202460960731772,-0.2785872214787251,0.009136034706755319,0.009152623629985819,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.014329078919699612,0.00892547270605594,-0.3930429382318952,-0.3202460960731772,0.009134897769835972,0.009152623629985819,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.014332515695976001,0.008921385442730056,-0.4963253111375945,-0.3930429382318952,0.009133944421752874,0.009152623629985819,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.014335888725711227,0.008917437493171249,-0.4900425173164494,-0.4963253111375945,0.009132977947836764,0.009152623629985819,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.01433908831062054,0.008913691957448433,-0.5249441229664694,-0.4900425173164494,0.009132079105837396,0.009152623629985819,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.01434215443488033,0.008909950588181878,-0.6012333178357667,-0.5249441229664694,0.00913134150894313,0.009152436503915205,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.014345533324330329,0.008905854692791456,-0.5297484564377233,-0.6012333178357667,0.009130450007290332,0.009152319962150691,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.014348970089771705,0.008901846044078381,-0.47192524923639484,-0.5297484564377233,0.009129445521312176,0.009152209700191887,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.014352317935838419,0.008898182530288401,-0.4174724232298615,-0.47192524923639484,0.009128344242015259,0.00915206719046265,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.014355902542887157,0.008894411603293148,-0.32697008620415063,-0.4174724232298615,0.00912710274849803,0.009152017679162669,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.014359588550393654,0.008890778080774956,-0.23991183132220673,-0.32697008620415063,0.009125750035543825,0.009151918787713237,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.014363444969908932,0.008887383739080301,-0.09950741145403157,-0.23991183132220673,0.009124266401525609,0.00915180746743996,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.014367753214170002,0.008883881205190784,0.059524437201132284,-0.09950741145403157,0.009122706109277613,0.009151779808369103,4,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.014372591013067206,0.00888026088192973,0.23184017029102258,0.059524437201132284,0.00912114830872571,0.009151602089310686,0,2.0,4.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.014377839756796388,0.008876599386142013,0.3663079098476159,0.23184017029102258,0.009119654340834834,0.00915148684461748,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.014383170140241692,0.00887267910825262,0.34545289498205956,0.3663079098476159,0.009118148107345805,0.00915145510386854,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.014388038084806381,0.008868909826700019,0.2132338329014318,0.34545289498205956,0.009116588530706665,0.009151250698069314,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.014392428407949076,0.00886547329841102,0.10823861435552598,0.2132338329014318,0.0091150234976515,0.009151250698069314,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.014396869623951892,0.008862252493641233,0.1764591025711547,0.10823861435552598,0.009113459726624445,0.009151250698069314,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.014401354589847891,0.008858841837313624,0.15042221088825772,0.1764591025711547,0.009111894959701933,0.009151250698069314,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.014406056706920904,0.008855505452419135,0.24581955367283126,0.15042221088825772,0.009110347686103987,0.009151250698069314,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.014410509193743289,0.00885220225215216,0.1630977344512886,0.24581955367283126,0.00910878523848795,0.009151250698069314,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.014414840764559634,0.008848965014990271,0.1333603361453749,0.1630977344512886,0.009107222738939035,0.009151250698069314,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.014419052926948821,0.008845887081487133,0.126018839346282,0.1333603361453749,0.009105661210354122,0.009151250698069314,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.014423087302107866,0.008842935681838023,0.08929318087818669,0.126018839346282,0.009104103672091333,0.009151250698069314,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.014427018619300229,0.00884013931342003,0.08884125434235164,0.08929318087818669,0.009102546937814794,0.009151250698069314,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.014430791905413404,0.008837379704502787,0.0368620392104477,0.08884125434235164,0.009101002188693343,0.009151250698069314,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.014434335926134882,0.008834682443549395,-0.039322924379442625,0.0368620392104477,0.00909948882586379,0.009151148336442903,3,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.014437542347511646,0.008832123252005102,-0.1449693916696495,-0.039322924379442625,0.009098046648101906,0.009150659419478135,0,2.0,3.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.014440339318718232,0.008829784579950024,-0.2662356850832523,-0.1449693916696495,0.009096726072783725,0.009150246736945858,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.014443126432661815,0.008827395583145022,-0.2891095556620176,-0.2662356850832523,0.009095433241215957,0.009149731095935164,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.01444586033965131,0.00882499990322899,-0.31893409377035525,-0.2891095556620176,0.009094178737088322,0.009149034465362244,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.01444882565150915,0.008822485826245927,-0.24312254403020678,-0.31893409377035525,0.00909283209495089,0.009148307199072137,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.014451752884739436,0.008820045569085189,-0.2365292846788109,-0.24312254403020678,0.009091478394742928,0.009147482938337,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.014454697348829777,0.008817629828889702,-0.21964137972536585,-0.2365292846788109,0.009090107029068725,0.009146524062729325,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.014457831586097699,0.00881518446741172,-0.14050574354550827,-0.21964137972536585,0.009088663584405635,0.009145576303468662,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.01446097449121681,0.008812752130541751,-0.1322619483889487,-0.14050574354550827,0.009087214045935526,0.00914484212997612,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.014464051447912064,0.008810431676504676,-0.1257809395236816,-0.1322619483889487,0.009085759971072414,0.00914415941774289,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.01446677530015672,0.008808266083918695,-0.23867136069468506,-0.1257809395236816,0.009084409512476093,0.00914329632462662,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.014469292178392294,0.00880620436908742,-0.3049410749721309,-0.23867136069468506,0.00908313700488673,0.009142344635213153,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.014471659240690993,0.008804172401568439,-0.37472543274704145,-0.3049410749721309,0.009081960101233048,0.009141266875040258,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.014474151329535615,0.008802110931865904,-0.3178207723483316,-0.37472543274704145,0.009080704206350994,0.009140129612427956,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.014476663405641292,0.008800082511934135,-0.2938744072253363,-0.3178207723483316,0.009079418012123966,0.009138900104730523,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.014479246548679253,0.008797966862669928,-0.29077434655446127,-0.2938744072253363,0.009078128089785533,0.009137607972616495,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.01448183953170041,0.008795841146446702,-0.28940845132750764,-0.29077434655446127,0.009076836582067697,0.009136346552674254,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.014484478270145767,0.008793551088102773,-0.3279863200116952,-0.28940845132750764,0.00907559406163297,0.009135182004065809,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.014487453054697995,0.00879096475140673,-0.26061287893912694,-0.3279863200116952,0.00907426896744487,0.00913418275877365,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.014490439946448946,0.008788410467704797,-0.24369786213691513,-0.26061287893912694,0.009072925360657376,0.00913321956631579,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.014493463049332038,0.008785664434998175,-0.28929214393451463,-0.24369786213691513,0.009071633822338075,0.009132303816337239,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.014496789382488297,0.008782700250296925,-0.2097400509690537,-0.28929214393451463,0.009070255700991885,0.009131525908166696,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.014500143596650757,0.008779614110063137,-0.23274887141475542,-0.2097400509690537,0.009068900850846282,0.009130672882703531,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.014503483427675249,0.008776513616237606,-0.24371738855060415,-0.23274887141475542,0.009067557637266577,0.009129696642806714,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.014506608065579863,0.008773530951127885,-0.3138450836815801,-0.24371738855060415,0.009066296257031202,0.009128619561839487,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.014509701053355504,0.008770515861263314,-0.34037514623154724,-0.3138450836815801,0.00906506933181987,0.009127413121877337,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.01451265928376411,0.008767655673786881,-0.359859178917911,-0.34037514623154724,0.009063868874352714,0.009126088213782376,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.014515503626307928,0.008764920944824565,-0.37764903034942104,-0.359859178917911,0.009062693443995988,0.009124637310030163,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.014518218550486961,0.00876236284047098,-0.3848196200425225,-0.37764903034942104,0.009061528208562255,0.009123096182339611,0,2.0,0.0
