index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.008741586396881992,0.004993602285968873,1.3383423017343932,1.321389432915998,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.008748668423134117,0.004996932499854187,1.4898071018555514,1.3383423017343932,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.00875578025519342,0.005001619106661788,1.6817398747880037,1.4898071018555514,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.008763372009519217,0.005006410369922494,1.7218667466785464,1.6817398747880037,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.008770817254627503,0.005010212694695684,1.5796982412034755,1.7218667466785464,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.008777605258555947,0.00501398640477611,1.5297979217262274,1.5796982412034755,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.008784361544473632,0.005018316279547144,1.6092706672292951,1.5297979217262274,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.008791165099666596,0.0050233028708084595,1.7070651657945342,1.6092706672292951,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.008798669486462483,0.005029916993940868,1.9542464175911956,1.7070651657945342,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.00880723156054501,0.005039385242756236,2.3272501781347916,1.9542464175911956,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.008814974646600618,0.005048306798036476,2.2547463357033553,2.3272501781347916,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.008822064983273327,0.005056637747911845,2.1828759035721625,2.2547463357033553,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.008829234395626169,0.0050646270589779566,2.1319954493213213,2.1828759035721625,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.008836436135273261,0.005071860137654107,2.0252826224284517,2.1319954493213213,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.008843257660533307,0.005077712656353234,1.8240484291626635,2.0252826224284517,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.008849936326998596,0.005083177620055207,1.7631658041086244,1.8240484291626635,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.008856288878248474,0.005089099219263461,1.829746099209853,1.7631658041086244,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.008862596006296217,0.00509540131553918,1.8891870823445962,1.829746099209853,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.008868611792894684,0.005101755884974181,1.9040634172704396,1.8891870823445962,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.008874356662889264,0.005107892444051251,1.8767639608495348,1.9040634172704396,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.008879679289524975,0.005113875004489163,1.8721994811699574,1.8767639608495348,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.008884582357122158,0.005119333888308256,1.8018720282823448,1.8721994811699574,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.008890157236656742,0.005125919121019183,1.9629927845827793,1.8018720282823448,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.0088961017297738,0.005133660485195981,2.134433963795113,1.9629927845827793,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.008902830529840935,0.005142020975044673,2.1830142339177137,2.134433963795113,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.008910369368794776,0.005152165192724923,2.3970685269835452,2.1830142339177137,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.008917776270176436,0.005163089290672915,2.505479153425214,2.3970685269835452,0.002665436683520538,0.0025207436581299036,1,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.008924893584578385,0.005173689074652479,2.4775679478650003,2.505479153425214,0.0027074557104121337,0.0025207436581299036,0,2.5,1.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.008931325472107142,0.005182944191197646,2.3305369870719366,2.4775679478650003,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.008937282132738793,0.005190605856692079,2.1109730333957657,2.3305369870719366,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.008942643186854582,0.005197566251137904,2.0395880380811433,2.1109730333957657,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.008948652840592843,0.005206388485152048,2.297274324641001,2.0395880380811433,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.008955415419977632,0.005216716232836128,2.4583874378541513,2.297274324641001,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.008962360380748957,0.005227297782154909,2.4780116617195955,2.4583874378541513,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.008970268713286284,0.005240392217293316,2.73951354158201,2.4780116617195955,0.0029174848594063912,0.0025207436581299036,1,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.008978428299457306,0.005253989299811714,2.7816401472405614,2.73951354158201,0.002976306864416708,0.002525136389812132,0,2.5,1.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.008987367425997777,0.005267375295882143,2.716603413773271,2.7816401472405614,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.008997653302532337,0.005281659484583744,2.788045867782842,2.716603413773271,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.0090078755662871,0.00529599786757659,2.7895326283007327,2.788045867782842,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.009017693471620257,0.005310312980087665,2.786335037417188,2.7895326283007327,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.009027874183632939,0.005325185958215755,2.834400535159025,2.786335037417188,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.009038777295630221,0.005340584050036257,2.8791307964113755,2.834400535159025,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.009049079396622996,0.005354201063157699,2.704490772047293,2.8791307964113755,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.009058460007394107,0.005366956311289395,2.6157050949493974,2.704490772047293,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.009066769412175475,0.0053795039254325595,2.619658137404829,2.6157050949493974,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.009074682860059746,0.005392549236477609,2.702355533330801,2.619658137404829,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.009083032209293592,0.005405739603949915,2.6891727282086255,2.702355533330801,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.009089875558854588,0.005415588812587451,2.347117535205569,2.6891727282086255,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.009095654180866452,0.005423651684759091,2.1608463560422053,2.347117535205569,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.009101519151185247,0.0054315472494457845,2.122159874214845,2.1608463560422053,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.009108327309740198,0.0054416515765664305,2.3829526385028563,2.122159874214845,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.0091159239238752,0.00545274467506344,2.4611710361566606,2.3829526385028563,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.009124156356662451,0.005465197090507698,2.5946913629019606,2.4611710361566606,0.0035825734930477835,0.0030970234998884483,1,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.009132381568584909,0.005478275861121724,2.668459227181674,2.5946913629019606,0.003614882485436625,0.003150845989576091,0,2.5,1.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.009139303010406523,0.005489414744780302,2.5148935815042144,2.668459227181674,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.009146453205568523,0.005501012814214415,2.555556713244956,2.5148935815042144,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.00915419989344428,0.005513302513143681,2.5956399020101038,2.555556713244956,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.009161551593139363,0.005524696990440109,2.505749035562805,2.5956399020101038,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.009169476325219358,0.005538316061080817,2.74596658738726,2.505749035562805,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.00917739431972346,0.005552182834721724,2.77519414709606,2.74596658738726,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.009186412655857408,0.005566622244051235,2.764682940064801,2.77519414709606,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.0091952161588763,0.005580444624226448,2.7032120801840365,2.764682940064801,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.009203467034411454,0.005593120399692358,2.5959478200202994,2.7032120801840365,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.009211189141822314,0.005605023668140021,2.531080249701629,2.5959478200202994,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.009218865746852467,0.005617001596983004,2.5419735541278214,2.531080249701629,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.009227328070912729,0.0056306895753304,2.6968854571874568,2.5419735541278214,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.009235786213309276,0.005644213722780506,2.6752419297940575,2.6968854571874568,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.009246372270353787,0.005661734098849945,2.9977707814033185,2.6752419297940575,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.00925779757042608,0.005680784535627976,3.111666564495421,2.9977707814033185,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.009268097572842238,0.005695660965367728,2.7435669357278316,3.111666564495421,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.009277860163145005,0.005711088412641368,2.8080476058985417,2.7435669357278316,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.009287398502523973,0.00572674115870161,2.8371760549066596,2.8080476058985417,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.009296525838101954,0.005742032943938726,2.816844518182539,2.8371760549066596,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.009304541730861942,0.00575487857576315,2.6029137498745825,2.816844518182539,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.009313434182449455,0.00576875307252287,2.66747834809569,2.6029137498745825,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.009322128791093344,0.005781849748531664,2.5865595708865134,2.66747834809569,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.009331646086158135,0.005797021953896274,2.7733292182086378,2.5865595708865134,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.009342184543671212,0.005814833286066238,2.9915175001287797,2.7733292182086378,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.009352127050547426,0.005831401140918559,2.8907422933371647,2.9915175001287797,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.009361560714469525,0.005846128161742349,2.720175733144821,2.8907422933371647,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.009370474089464027,0.005860774193561122,2.735352705369314,2.720175733144821,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.00938060036732168,0.005879054348078473,3.0417036004783213,2.735352705369314,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.009391040803106465,0.005897781426437031,3.0645400612056073,3.0417036004783213,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.009400681320536706,0.0059138787958246805,2.8403833421166667,3.0645400612056073,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.009410739408254012,0.005930860826005399,2.906171167880259,2.8403833421166667,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.009422095085429334,0.005951626013388781,3.198230198117247,2.906171167880259,0.00458869303157946,0.004129029954782546,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0.0094345770881947,0.005974730160517444,3.3505487253631685,3.198230198117247,0.004648383004188121,0.004161766275127602,0,2.5,0.0
