index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,-0.0021612164693850197,0.014964215095024512,1.4768745735908657,1.487879918161162,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,-0.0021588502841590265,0.014966494577006302,1.475445157648015,1.4768745735908657,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,-0.002156365101353404,0.014968877119472099,1.496455355393303,1.475445157648015,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,-0.002153866497848624,0.014971262966800134,1.4954470863285863,1.496455355393303,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,-0.0021512308478911757,0.014973674308741415,1.48503423017717,1.4954470863285863,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,-0.002148806136569922,0.01497592857979588,1.454135529975667,1.48503423017717,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,-0.0021466546583840318,0.014977929065808507,1.3950894990744365,1.454135529975667,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,-0.0021445051984254697,0.014979949557233085,1.4047692138228964,1.3950894990744365,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,-0.002142410375969035,0.01498189495761664,1.3815690213912775,1.4047692138228964,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,-0.0021402130364623143,0.01498391288851816,1.3933516370779992,1.3815690213912775,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,-0.0021380666769582773,0.014985937062105686,1.4069863576784638,1.3933516370779992,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,-0.002135708211129652,0.014988135617633321,1.4418821481342872,1.4069863576784638,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,-0.002133253224878142,0.014990437931795587,1.4682728081002587,1.4418821481342872,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,-0.002130905789778324,0.014992727124675226,1.4823282078448319,1.4682728081002587,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,-0.0021285012513205313,0.01499504987595829,1.4853831004937892,1.4823282078448319,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,-0.002126035531487559,0.014997522612787473,1.5353644050159743,1.4853831004937892,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,-0.00212356841930695,0.01500005668817803,1.559867563781233,1.5353644050159743,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,-0.002120944127504683,0.01500273501336902,1.58715483595135,1.559867563781233,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,-0.0021182783439979837,0.015005455943510845,1.5961053466953372,1.58715483595135,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,-0.0021156119821933426,0.015008145485821444,1.5841360400513844,1.5961053466953372,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,-0.0021127561356202116,0.015010971112275746,1.6056419208007309,1.5841360400513844,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,-0.002109912963540318,0.01501378793730721,1.6041067829797548,1.6056419208007309,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,-0.0021071427497457887,0.015016570815045364,1.602092026962436,1.6041067829797548,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,-0.0021044598464439825,0.015019364606352479,1.6199051303377223,1.602092026962436,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,-0.0021018927205843667,0.015022011025510405,1.5843984207069626,1.6199051303377223,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,-0.002099370271335569,0.015024594446982028,1.5679569875017638,1.5843984207069626,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,-0.002096874708506237,0.015027174436790422,1.5717258472465043,1.5679569875017638,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,-0.0020944273026994318,0.015029723423858369,1.568930144932369,1.5717258472465043,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,-0.0020921757597354325,0.015032122098615918,1.5504812419975704,1.568930144932369,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,-0.002089907739139458,0.015034562199326893,1.564475903553801,1.5504812419975704,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,-0.0020876028250478274,0.015037095884026774,1.5957174107003722,1.564475903553801,0.006299776056589144,0.0064312062519704645,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,-0.002085245846821512,0.015039733478808406,1.6266435633760918,1.5957174107003722,0.006296291378969294,0.006428418445603175,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,-0.00208288072847618,0.015042352903571744,1.6167758959859446,1.6266435633760918,0.006292823558295602,0.00642596140515728,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,-0.0020805063437483013,0.015044993760551725,1.623384706462945,1.6167758959859446,0.00628935285427327,0.006423492966001008,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,-0.0020780467855446654,0.01504774754106688,1.6490187097123745,1.623384706462945,0.0062858732875899735,0.0064208227075327915,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,-0.002075436519302592,0.015050758694653046,1.7152949383953644,1.6490187097123745,0.006282485553655608,0.006418004921464361,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,-0.0020727845888811633,0.01505375775247976,1.701466800412411,1.7152949383953644,0.006279072021636051,0.0064151729207267165,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,-0.0020701124118126884,0.015056748190485738,1.693916713083324,1.701466800412411,0.0062756503905293,0.0064123347460729625,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,-0.002067370714429345,0.01505984075088149,1.7176195581601472,1.693916713083324,0.006272289610591376,0.00640951779779585,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,-0.002064634283076722,0.01506287428038487,1.6969709034812184,1.7176195581601472,0.006268886765552835,0.006406731809868824,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,-0.0020619450839282306,0.015065847321060024,1.6836786471162242,1.6969709034812184,0.006265467710545345,0.0064038933736960315,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,-0.0020592613484271094,0.015068789884092182,1.6732874715338264,1.6836786471162242,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,-0.0020566354902552303,0.015071649434868061,1.6532952490236887,1.6732874715338264,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,-0.0020539561335469565,0.015074573719384829,1.667096209619459,1.6532952490236887,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,-0.002051163654579899,0.015077640323456718,1.6980307082566808,1.667096209619459,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,-0.0020483579083949706,0.015080769964750013,1.7180264780838366,1.6980307082566808,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,-0.0020454176264327923,0.015084035994733186,1.74213294039558,1.7180264780838366,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,-0.0020426751932936236,0.015087038047568864,1.6834160165742298,1.74213294039558,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,-0.002039827703445181,0.015090296947187843,1.7556410683489512,1.6834160165742298,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,-0.002037064745433006,0.015093598310442052,1.78774138111019,1.7556410683489512,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,-0.0020343668359270382,0.01509693116313719,1.8141275160816508,1.78774138111019,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,-0.0020317539089964353,0.015100030737128295,1.7466910591654143,1.8141275160816508,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,-0.0020292094351093744,0.0151029916953235,1.709342021140296,1.7466910591654143,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,-0.002026612672212617,0.015106004960687446,1.7171559838592272,1.709342021140296,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,-0.0020240720783436185,0.01510908628988394,1.7574366302486373,1.7171559838592272,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,-0.0020216835655022312,0.015111978254819655,1.7226815552651356,1.7574366302486373,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,-0.002019431999765827,0.015114683746824573,1.684070763164441,1.7226815552651356,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,-0.0020172923576048164,0.015117218160083943,1.642912387730601,1.684070763164441,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,-0.0020152790848420392,0.015119594172885109,1.6114421762054776,1.642912387730601,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,-0.0020133867788519797,0.01512181256582041,1.5776195013905587,1.6114421762054776,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,-0.002011584941916065,0.015123903563807611,1.5463497204235854,1.5776195013905587,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,-0.0020096144626262596,0.015126071709231808,1.5222458096054958,1.5463497204235854,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,-0.002007421376240224,0.015128432017243962,1.545778160410166,1.5222458096054958,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,-0.0020053527815084102,0.015130708802555258,1.5434488903484085,1.545778160410166,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,-0.002003265340036146,0.01513301723628372,1.5526383235150258,1.5434488903484085,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,-0.0020009877683231673,0.015135464286299291,1.5618021743519468,1.5526383235150258,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,-0.0019988325784621444,0.015137821128221747,1.5546921933078015,1.5618021743519468,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,-0.0019964246559297633,0.015140372908639474,1.5748638352190036,1.5546921933078015,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,-0.0019937010898426833,0.015143119373450224,1.5909565273101343,1.5748638352190036,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,-0.001990867361091913,0.015146006691291321,1.624905431299591,1.5909565273101343,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,-0.0019879670496487567,0.015149014886730556,1.6573036372198338,1.624905431299591,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,-0.0019849546058435005,0.015152142586715546,1.6822077697275508,1.6573036372198338,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,-0.0019818555962122617,0.015155522212619834,1.7528434785128992,1.6822077697275508,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,-0.0019787357931696135,0.015159134132756139,1.8243023468252988,1.7528434785128992,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,-0.001975648007363799,0.015162757810969544,1.8331128062713755,1.8243023468252988,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,-0.0019725157538396693,0.015166409190758375,1.8346354413968258,1.8331128062713755,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,-0.0019693354579714715,0.015170064537539964,1.8283727841490733,1.8346354413968258,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,-0.0019659414233440067,0.015174003675272153,1.885048474201512,1.8283727841490733,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,-0.0019625308347457934,0.015177849704629912,1.8554728187718328,1.885048474201512,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,-0.001959299557006378,0.015181522255638631,1.8259298742714445,1.8554728187718328,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,-0.001956171480339094,0.015184977130072316,1.7716776782824482,1.8259298742714445,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,-0.0019532124957741216,0.015188155799688727,1.7052563533210083,1.7716776782824482,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,-0.0019503769321046161,0.015191067777913807,1.6315350496260317,1.7052563533210083,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,-0.0019475978969562926,0.015193957892574175,1.6323890185195475,1.6315350496260317,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,-0.0019449146932010732,0.015196802163674252,1.6319069328421945,1.6323890185195475,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,-0.0019422107195752468,0.015199719666565737,1.6551601504753741,1.6319069328421945,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,-0.0019392924304237468,0.01520288757201467,1.7072642925811343,1.6551601504753741,0.006123792185373396,0.006259467057936443,0,2.0,0.0
