index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.005197366126657123,0.012078648033712829,-0.00519464438410552,0.012078995513793617,1.1356558949308675,1.4148010085674259,1.4741283500859992,0.01205931541371245,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.005191831616883846,0.012079979277214593,-0.005189235394243482,0.012080187209019667,1.083175440995354,1.394843874859637,1.4148010085674259,0.012059803658534183,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.005186367916518093,0.012081431720334075,-0.005183725269827734,0.012081690067810551,1.1024069682842272,1.4052355854477527,1.394843874859637,0.012060670265004505,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0051806151018460415,0.012083398887261197,-0.005177674356981173,0.012084003901455068,1.226526757174431,1.5414356296658662,1.4052355854477527,0.012062306852314176,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.005174705561917178,0.012085528583864314,-0.005171211530583714,0.012086875375643126,1.4569454365468977,1.592327444429709,1.5414356296658662,0.012063900181263054,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.005168627561953258,0.012087763694202303,-0.005165053722967175,0.01208922737470005,1.4899338006950842,1.6345651747643752,1.592327444429709,0.012065197372901352,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.0051626359960667756,0.012089873813609158,-0.005159084026346994,0.012091304341727286,1.4805621363712638,1.600778500727717,1.6345651747643752,0.012066497293862374,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.005156561134512127,0.012091954259115302,-0.005153305597186692,0.012092963620765946,1.3568144778023339,1.6082057679012245,1.600778500727717,0.012067941715270028,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.005150612338826171,0.012093928901085469,-0.005147413298526356,0.012094861727625177,1.3330589033718663,1.5712114179706567,1.6082057679012245,0.012069574110627581,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.005144691483765916,0.012095808637812898,-0.005141672739431164,0.012096507408309344,1.2577573785224303,1.5507388096291577,1.5712114179706567,0.012071482433239907,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.005138857408927014,0.012097974916455315,-0.005135948576240633,0.012098537430195348,1.211759423314241,1.5862701737948681,1.5507388096291577,0.012073346486708322,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.00513310454672683,0.012100259365702148,-0.005130144406208062,0.012100884029208411,1.232894074397896,1.5949128649960327,1.5862701737948681,0.012074588999250391,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.0051274557018431656,0.012102405451354934,-0.005124488901839085,0.01210303779664627,1.2354478496887702,1.55586859449408,1.5949128649960327,0.012075491823859887,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.005121993492417545,0.012104277581587965,-0.005119056775551879,0.012104872485692352,1.222735144087838,1.4796722614338131,1.55586859449408,0.012076960545126494,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.005116731297596486,0.012105949312916135,-0.005113867126242962,0.012106456206739459,1.192374000719158,1.412837407639339,1.4796722614338131,0.012078361529257507,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.005111502389986359,0.012107589646906418,-0.005108740041619813,0.012107976909296138,1.1498399667992172,1.4017807215604403,1.412837407639339,0.01207929343760013,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.005106382162090759,0.01210920829005956,-0.005103689548143595,0.012109516018620153,1.1206702458494444,1.381445233944843,1.4017807215604403,0.012080562923717389,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.005101315745918872,0.012110899176021133,-0.005098780071657658,0.01211103579675438,1.0552192637351967,1.3877163854422083,1.381445233944843,0.012082268526221681,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.00509635723869997,0.01211237581835721,-0.005093900658553262,0.012112429979321907,1.0221866265106234,1.3292014879316545,1.3877163854422083,0.012084721770002083,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.005091634450719739,0.012113889382044624,-0.005089311883076384,0.01211381000259183,0.9663137295370985,1.3027271705141548,1.3292014879316545,0.012087463375407358,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005086953658953976,0.01211560156882813,-0.005084669189081216,0.012115485353606952,0.9503315651558137,1.3391573628896234,1.3027271705141548,0.01208974661645686,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005082220199119348,0.012117258661193687,-0.005079646960815283,0.012117433859906589,1.070286102026592,1.3342686981253848,1.3391573628896234,0.012091719161486951,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005077419776568996,0.012118951343736101,-0.005074858122594148,0.012119113813306909,1.0653201407398951,1.3505825016433093,1.3342686981253848,0.012093438147480753,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.00507284596430933,0.01212073003032164,-0.005070305173403815,0.01212086999112461,1.056490678736173,1.3396010922070034,1.3505825016433093,0.01209527314779622,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.005068257349568095,0.012122824938312156,-0.005065760283709179,0.012122918669608778,1.0381338250236671,1.410162140686361,1.3396010922070034,0.012097014913780846,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005063887866766428,0.012125119010716256,-0.005061264620126012,0.012125346545264645,1.0903740374216282,1.4329144172435604,1.410162140686361,0.012099124079948613,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.005059406211501212,0.012127273574373295,-0.005056696511370563,0.012127596443736796,1.126100189912034,1.4117947077726514,1.4329144172435604,0.012101422471067876,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.005054854596672754,0.012129438995782454,-0.005052113334627622,0.012129797120430993,1.1390100403406436,1.4211567547929296,1.4117947077726514,0.012103496468907791,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.005050164246208951,0.012131657624212384,-0.005047335836075556,0.012132116064836681,1.17499593608592,1.4470663104108634,1.4211567547929296,0.012105268415954128,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.005045271431422866,0.0121337184112407,-0.005042380634742551,0.01213425046481698,1.2007017088555434,1.437115889607337,1.4470663104108634,0.012106836382378628,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.005040046222462181,0.012135636382578276,-0.005037252061647355,0.012136053897669904,1.1603912297578054,1.451846640525049,1.437115889607337,0.012108361686627142,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.005034945624904117,0.012137627350703194,-0.005032189852038745,0.012138000170530232,1.1442655335589198,1.4490781436978901,1.451846640525049,0.01210989596315371,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.0050298722750487445,0.012139817378579948,-0.005027146030393122,0.012140156095684005,1.1318036568922778,1.4845579994369085,1.4490781436978901,0.012111384342396262,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005024613167633705,0.012142202306198646,-0.00502179963069151,0.012142640843046008,1.1678041351921142,1.5447024758452812,1.4845579994369085,0.012112774985139388,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.005019264405293055,0.012144872177586573,-0.005016107984943689,0.01214573480781343,1.3097897173397242,1.6087231128842268,1.5447024758452812,0.01211422884034561,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.0050138374822255895,0.012147619878389563,-0.005010236034620754,0.012149105594861556,1.494043803195727,1.6318330968242958,1.6087231128842268,0.01211597248018186,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.005008236911303589,0.012150384489799937,-0.005004485803526219,0.01215209751065666,1.5557465023108397,1.654906792763341,1.6318330968242958,0.01211785384825667,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005002699369023487,0.012153238345597953,-0.004998980512317447,0.012154900451098105,1.5420149160292862,1.6632979783012365,1.654906792763341,0.012119552857761335,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.004997182044751908,0.012156203636134353,-0.0049936067711416005,0.012157647666102762,1.482143543786828,1.6809082883833175,1.6632979783012365,0.012121382160745653,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.004991633706496611,0.012159398276223145,-0.004988132553488976,0.012160732602717515,1.4510483648442423,1.7253564353783934,1.6809082883833175,0.012123525638522745,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.0049859026598076915,0.012162692925449758,-0.004982334955594005,0.0121641236971706,1.4782182165049047,1.7619849941806267,1.7253564353783934,0.012125909019882683,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.004980119361521619,0.012166064298095669,-0.0049764853142668306,0.012167592958253965,1.5052770278370913,1.7805496933038714,1.7619849941806267,0.012128146612910345,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.004974300051056963,0.012169274451491761,-0.004970641123641052,0.012170839641580373,1.5151784691327923,1.7563826730106613,1.7805496933038714,0.012130376856532414,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
