index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.007799449082069931,0.005335747873471045,0.007799538145558482,0.00533328013711121,0.018035536323139575,0.723123448820371,0.7676261028173286,0.005306186982146528,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.007802439797979374,0.005337078890706761,0.0078027476372500475,0.005334619328062422,0.06232242487818947,0.7473095571096323,0.723123448820371,0.005307482792929872,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.007805871108685462,0.005339513779737385,0.007807571209197274,0.005337335933608557,0.34401217678554874,1.0561439850868117,0.7473095571096323,0.005309144389491749,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.007809698468225352,0.005342519802076424,0.00781398062171457,0.0053419020780879865,0.8657451411036262,1.1716783552119798,1.0561439850868117,0.005311576709348941,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.007814894663936551,0.00534638100436703,0.007819549798166847,0.005346096870781536,0.9404141171098738,1.2671591014371644,1.1716783552119798,0.005313968865689514,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.007820789479054154,0.00534989656394846,0.007825342720388385,0.005349514654397858,0.9192423908820982,1.190636963925606,1.2671591014371644,0.005316256245486917,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.007827853936717059,0.005353395595362248,0.00783102391690789,0.005351932889842708,0.639690122534067,1.207072296147126,1.190636963925606,0.005318316323761389,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.007834417687569784,0.005356430470013131,0.00783732363773164,0.005354804011651374,0.5860954328067957,1.1233393553412634,1.207072296147126,0.005320162095696754,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.007840906419036656,0.005359181040253904,0.00784297107425283,0.005357131368092398,0.41623538424862905,1.0770007473806165,1.1233393553412634,0.005322278263148086,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.007848681963690188,0.005362094000965487,0.007850232274697985,0.005359855424687858,0.31238452453559673,1.15684607534993,1.0770007473806165,0.005324753074486397,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.007857837910053057,0.005364429898239818,0.007859624335490917,0.005362269475945528,0.359799051790102,1.175878330973616,1.15684607534993,0.005326307469314331,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.007865985078713273,0.005366617824716894,0.007867800248037985,0.005364466680143448,0.3654385398548238,1.0875214091378935,1.175878330973616,0.005327199775046742,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.007873807489787193,0.005367629849702177,0.007875480189821994,0.005365428163014608,0.33669559682802,0.9155927173776367,1.0875214091378935,0.005329518980447157,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.007881249177452743,0.005367755965067141,0.007882581561650767,0.005365451288116027,0.2681927123361783,0.7648927402706706,0.9155927173776367,0.005331340409157849,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.007888593293018595,0.00536776956448678,0.007889448891938811,0.00536535988848981,0.17222457636336272,0.7399889322508607,0.7648927402706706,0.005332385469569529,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.007895380009931834,0.005367851761674135,0.007895908876477281,0.005365396520007828,0.10645548133376778,0.6942155023229182,0.7399889322508607,0.005333614934849013,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.00790300218085806,0.005367411573942222,0.007902796830278972,0.005364932629930929,-0.04133856670959131,0.7083815447812841,0.6942155023229182,0.005335298479448956,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.007910769791060701,0.0053658224062424174,0.007910193004279753,0.005363373448588735,-0.11614513316944705,0.5763628939320146,0.7083815447812841,0.0053384774697284145,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.007917382524391576,0.005364841965894045,0.00791617905215757,0.0053625058154356245,-0.24237736190129391,0.5167115603971346,0.5763628939320146,0.005342950776261374,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.007923098251111581,0.005364981554473166,0.007921716161119466,0.005362691839867567,-0.27834103395393145,0.5991903427864402,0.5167115603971346,0.005346951316685616,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.007928341504709661,0.005365302476020446,0.007928305549655968,0.005362820393487678,-0.007240864906448023,0.5884322923079879,0.5991903427864402,0.0053501192132590705,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.00793464709389898,0.005365248074899295,0.007934555725551842,0.005362766727975535,-0.018400542092629323,0.6254280707629083,0.5884322923079879,0.005352650670294875,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.007940224242691994,0.005365471562933229,0.007940034655964613,0.005362992891117305,-0.03817899253817964,0.6008554778736589,0.6254280707629083,0.00535538585076163,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.007946405347687504,0.005366330643994161,0.00794601038589059,0.005363863660213936,-0.07952453076537915,0.7603866290809778,0.6008554778736589,0.005357812382241263,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.007952626084094574,0.0053674916547688765,0.00795281782541139,0.0053650121297084815,0.038598351159823595,0.8118771617495771,0.7603866290809778,0.005360458937502276,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.007958680063439725,0.005368435635921635,0.007959273506625349,0.005365987414511874,0.11944095111727075,0.764307268511378,0.8118771617495771,0.005362328560818052,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.00796474076215881,0.00536950632960129,0.007965479991215867,0.005367077153469662,0.1487527305446537,0.7855915503104848,0.764307268511378,0.00536255232154361,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.007971694670711328,0.005370518767642128,0.007972838201299227,0.005368165684964984,0.23006239140308424,0.8441370967421312,0.7855915503104848,0.005362710561894559,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.00797851123265061,0.005371453178667745,0.007979943909247642,0.005369174558996965,0.2881803725684383,0.8217100136459446,0.8441370967421312,0.00536278014435357,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.007984837673020702,0.005372844067265679,0.007985818691311226,0.00537045513551609,0.19728304715905454,0.8550776757485545,0.8217100136459446,0.005362863517895085,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.007991606303394407,0.005373990529153242,0.007992406765083615,0.005371568710407736,0.1609396939617766,0.8488698588521678,0.8550776757485545,0.005363088030485163,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.007999539721863128,0.005375042664054443,0.008000199839635637,0.005372599743092754,0.1326968745859107,0.9288951392984915,0.8488698588521678,0.005363496001495036,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.008008914057459524,0.0053762025207810685,0.008009977436275907,0.00537382889461112,0.2137115163540165,1.0644246970582336,0.9288951392984915,0.005364014415196313,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.008018783574970495,0.005378359282035988,0.008021441731308048,0.00537658073277235,0.5339469427211927,1.20848910494951,1.0644246970582336,0.0053645831675903175,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.008029154952156723,0.005380643004513904,0.008033883818892704,0.005380398527825316,0.9492189190907835,1.2600530689597402,1.20848910494951,0.005364952504875317,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.00803898236723737,0.00538385410216194,0.008044405230352247,0.005384313426855106,1.087732399613797,1.3114275413741376,1.2600530689597402,0.005365099069403813,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.008048404229805508,0.005387493369766647,0.008053673104048174,0.005387784007429449,1.0561641250339733,1.3296263548863385,1.3114275413741376,0.005365369046369315,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.008057731292661581,0.0053915543746734665,0.008062327075207506,0.0053911760107291555,0.9206609355217095,1.3685385692297767,1.3296263548863385,0.005365404430759523,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.008067447759385237,0.005396378738039384,0.008071694041388574,0.0053956869823912415,0.8499352498708821,1.467690646784788,1.3685385692297767,0.005365433944289963,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.00807785691366129,0.005401682545333024,0.008082409214649006,0.0054012557618341546,0.9102485206262525,1.5489105070102809,1.467690646784788,0.005365585319714989,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.008088574222082338,0.005407257997217986,0.008093431334596475,0.005407112938447112,0.9701446178365326,1.589269177743476,1.5489105070102809,0.00536625984925132,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.008098798776695539,0.0054125209282254545,0.008103767837080235,0.005412480893533538,0.9915203990615088,1.533629905922681,1.589269177743476,0.005367349286343493,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
