index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.7502137445143959,0.7558,-0.892696283020526,-0.9039111860242725,-0.2799784880667484,-0.28739712036862103,0.023171567972923524,0.032530543711832616,0.010276203506559708,0.006935745920169972,0.010283363620089062,0.006940471349442273,1.856963843510447,3.2086440970328294,3.0776585512184753,0.006662669526715112,0.0325305437118325,0.4095499999999999,196345.0,0.7558,55313.0,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.7499358510294205,0.75495,-0.892818375689013,-0.9039119872408804,-0.28110375709165836,-0.28776760807062035,0.02326345206533864,0.03268996081207742,0.010293223836960663,0.0069531155551103225,0.010300425518375643,0.006957896782557322,1.8630668076968133,3.221108120180148,3.2086440970328294,0.0066877303244752394,0.0326899608120774,0.4095,128585.0,0.75495,42112.0,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.7498338294077977,0.7565,-0.892574205256839,-0.9039871935224089,-0.2790527457537265,-0.2879036577896017,0.02322228148912031,0.03242102752005194,0.010310164453559223,0.006969840323251484,0.010317333868903787,0.006974540980875307,1.8502934681440426,3.1723629295682096,3.221108120180148,0.006712306940800717,0.0324210275200518,0.4095999999999999,298241.0,0.7565,21561.0,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.75015632986796,0.75845003,-0.8906229851255774,-0.9039457745132433,-0.2764783623901022,-0.2874736543483961,0.02315612607243034,0.03372821138151638,0.010327734881803899,0.006988962732630558,0.01033485780861713,0.006993554436517856,1.833297843063193,3.348204504004393,3.1723629295682096,0.006736654581686246,0.0337282212768718,0.4104,266099.0,0.7584500000000001,17157.0,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.7504373565600648,0.7593,-0.8897705220647596,-0.9034903278866179,-0.275358322762949,-0.2870991003329661,0.023517870116004813,0.03430047291769367,0.010345115483807565,0.007009626640801562,0.01035242961741789,0.0070145475579942,1.8768766466744953,3.41749406372759,3.348204504004393,0.00675929286525172,0.0343004729176935,0.4107499999999999,147746.0,0.7593,27444.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.7505104922106949,0.75855,-0.8887971675652325,-0.9033137065061145,-0.2763465627880354,-0.28700164771228,0.023670111669014116,0.035521056492895275,0.010362765084816249,0.007032960231246725,0.010370153950215583,0.007037992418745298,1.889737431852703,3.5771980191645767,3.41749406372759,0.006781684631554151,0.0355210564928952,0.41115,281463.0,0.7585500000000001,28536.0,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.7504067940484149,0.75845003,-0.8889187850783042,-0.9030305072007632,-0.2764783623901022,-0.28713982742863653,0.023987879543422186,0.0354324114287895,0.010379970865316864,0.007056348176757669,0.010387526616942687,0.007061668612302456,1.9259404077367352,3.5503407620943133,3.5771980191645767,0.006805022157037294,0.0354324213241449,0.4111,505151.0,0.7584500000000001,44040.0,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.7503831300893047,0.7605,-0.8891621131477041,-0.9028808228500999,-0.27377916728278956,-0.2871713627671028,0.024145453123809224,0.034513822800713245,0.010396557821959447,0.007077934836868137,0.010404191855997122,0.007083378184755692,1.9399304836476188,3.4073872583751093,3.5503407620943133,0.0068254311708871715,0.0345138714625149,0.411,222745.0,0.7605,46859.0,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.750584095093967,0.76135,-0.889405403092773,-0.9027228996725,-0.2726621056953956,-0.28690358209542477,0.02423638532122019,0.03399107635043053,0.010413061767499248,0.007098268104214673,0.01042073712760681,0.0071037647625921616,1.9448346975628248,3.321657372864175,3.4073872583751093,0.0068422458444214575,0.0339910763504308,0.4109,218296.0,0.76135,39115.0,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.7506366175397969,0.75995,-0.8902575548273393,-0.9026700466585853,-0.27450263733966684,-0.28683360911222594,0.024271733118265137,0.0335993724075061,0.010428869504328933,0.0071181749212453965,0.010436555713997972,0.007123666246708605,1.9421428412174033,3.2551185043262825,3.321657372864175,0.006855999377092926,0.0335993724075059,0.4105499999999999,288074.0,0.75995,10218.0,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.7504573376265842,0.75905,-0.8907448249064164,-0.9029513090118648,-0.2756876276034129,-0.28707247479208314,0.024050228050404576,0.03340855262405795,0.010443928611088006,0.007138073716489891,0.010451483469188684,0.007143286496054449,1.903709810425086,3.217201856562316,3.2551185043262825,0.006870541073259432,0.0334085526240579,0.41035,223901.0,0.75905,44364.0,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.7502420807999275,0.7604,-0.8902575548273393,-0.9033849007831796,-0.273910668367863,-0.2873593501323277,0.023688404193161428,0.03345127888972499,0.010458496064984602,0.007158227568107312,0.010465841932906967,0.007163023253411852,1.845947136072239,3.212077655533358,3.217201856562316,0.006885704314367657,0.0334512788897248,0.4105499999999999,435687.0,0.7604,30143.0,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.7503285188387215,0.76175,-0.8895270946049402,-0.9036044165504772,-0.2721368611163186,-0.28724414323848285,0.02344006699265566,0.03373798383396098,0.01047306869117323,0.007178874948092999,0.010480268579180716,0.0071833793765496805,1.8041367069909362,3.24074667841482,3.212077655533358,0.006899483320623674,0.0337379838339609,0.41085,275944.0,0.7617499999999999,71375.0,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.7504659951726002,0.76495,-0.8897705220647596,-0.9035061977411231,-0.26794480676874904,-0.28706093849862047,0.023492453274136404,0.032445825605079026,0.010487684040658595,0.007196792046584454,0.010494904900865968,0.0072013131355609635,1.8048858768669502,3.0511012993409485,3.24074667841482,0.0069125936418219175,0.032445825605079,0.41075,448517.0,0.76495,116348.0,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.7507415524943648,0.7629,-0.8914761754997168,-0.9033490381422762,-0.2706283178859534,-0.2866938242707608,0.023557771509633563,0.03141150904803347,0.010502558715445823,0.007212336929204288,0.010509807584293231,0.007216890204621291,1.8079759502209343,2.8990534604564653,3.0511012993409485,0.006927678877766681,0.0314115090480335,0.41005,462674.0,0.7628999999999999,51941.0,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.7506764422514703,0.7627,-0.8900140087959357,-0.9034189782595422,-0.2708905098119441,-0.2867805559379756,0.023509529147338837,0.03293926858945173,0.010518857245670764,0.007229851545422485,0.010526070278375745,0.007234319615475745,1.794703518654155,3.101088757206398,2.8990534604564653,0.006944827707721035,0.0329392685894517,0.41065,245489.0,0.7626999999999999,39758.0,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.7507472417388896,0.762,-0.8891621131477041,-0.9029656063394337,-0.2718087232954908,-0.2866862461329196,0.02393930748153794,0.03402087469774018,0.010535697764012171,0.007249245354675202,0.010543140079235675,0.007254107637288519,1.8467009413317117,3.2396719637281812,3.101088757206398,0.0069620578321368184,0.0340209233595418,0.411,521902.0,0.762,26367.0,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.7507493030593696,0.76055,-0.8886755648411817,-0.9028882973001767,-0.2737134232243852,-0.2866835004449763,0.024015929629073174,0.034983923845054554,0.010553317399473029,0.007270073770351928,0.010560792475669364,0.0072749710506354575,1.8495107485312294,3.3604344628815084,3.2396719637281812,0.006979294344785944,0.0349839238450545,0.4112,367389.0,0.7605500000000001,45498.0,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.7506516514371644,0.76035,-0.8884324037457586,-0.9030162705221515,-0.273976425395669,-0.28681358111669886,0.023920498829401393,0.0352928804780559,0.01057062203919317,0.007291836574355012,0.010578034519365412,0.0072965922458895745,1.8285884506636996,3.3904021554473056,3.3604344628815084,0.0069988027168869415,0.0352928804780559,0.4113,351916.0,0.7603500000000001,52111.0,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.7505823086162176,0.7609,-0.8878247595634841,-0.9031365251057923,-0.27325333579965994,-0.28690596221497044,0.023823355325008233,0.03571962855420929,0.01058725463739279,0.007315000522459335,0.010594603943715732,0.0073196136472021564,1.807301863036043,3.4357309804219796,3.3904021554473056,0.007020408773181974,0.0357196285542091,0.4115499999999999,545079.0,0.7609,84881.0,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.7505799724530069,0.76085,-0.8880677729304152,-0.9029942262380398,-0.2733190496160135,-0.28690907468753934,0.02396643284338884,0.035493054883772746,0.010603077043122657,0.007338017055483231,0.010610497007475942,0.00734273087926906,1.81893304487314,3.3919215031057197,3.4357309804219796,0.007043911467134588,0.0354930548837727,0.41145,376882.0,0.76085,66604.0,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.7505627672980673,0.76285,-0.8880677729304152,-0.9028606408825994,-0.2706938594229259,-0.28693199743097314,0.024105752806340752,0.03483630821451056,0.010618066581905738,0.007359913331417876,0.010625555580364614,0.007364726785027322,1.8303730225786141,3.290560709352703,3.3919215031057197,0.007067096005415765,0.0348363082145105,0.41145,662150.0,0.76285,90300.0,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.7507208293524728,0.7669,-0.8883108453671977,-0.9026923546480076,-0.26539886421132347,-0.28672142821494734,0.024221360712467832,0.033268581100084016,0.010632437717584667,0.007378847591450477,0.010639982927465224,0.007383741217576735,1.8393626462250083,3.067707132036008,3.290560709352703,0.00708847482921481,0.033268581100084,0.41135,388035.0,0.7669,94407.0,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.7508703712822276,0.76855,-0.8887971675652325,-0.902716054354134,-0.26324965631119596,-0.28652225026267114,0.02414783244264629,0.03224458923770368,0.010646699805362881,0.00739577746479641,0.010654196269903295,0.007400561345800333,1.8233260346392988,2.9203000678624855,3.067707132036008,0.007108740133621273,0.0322445892377036,0.41115,384519.0,0.7685500000000001,76737.0,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.750839973676216,0.7665,-0.8897705220647596,-0.9029125065285868,-0.2659205806702683,-0.2865627342429777,0.023961508189322744,0.03193942277319617,0.010661211889731162,0.007411898287591054,0.010668596840480517,0.007416461456530292,1.7923522459808165,2.870817981823743,2.9203000678624855,0.007128571309045066,0.031939422773196,0.4107499999999999,137737.0,0.7665,86306.0,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.7508214492761691,0.76495,-0.8901357743973038,-0.9032328475846262,-0.26794480676874904,-0.2865874061160973,0.02364733932245977,0.032080573272534774,0.010676615063365473,0.007427569406505215,0.01068381702020006,0.007431791016180087,1.7443335360260053,2.8816907709301622,2.870817981823743,0.007148220685393799,0.0320805732725346,0.4105999999999999,334106.0,0.76495,53377.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.7508032546873992,0.7665,-0.890866630789177,-0.903338973180135,-0.2659205806702683,-0.28661163931993683,0.02354727617375929,0.030843314048778714,0.010691860132947893,0.007440772606712216,0.010698998065230407,0.0074448684216160315,1.7257898166775059,2.708247514196641,2.8816907709301622,0.00716811228419631,0.030843265303959,0.4103,271901.0,0.7665,54581.0,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.7508261216025904,0.76615,-0.8912323325333781,-0.9034331344289739,-0.2663773059579518,-0.2865811831826847,0.023445495680131323,0.030591871763661405,0.010707515225733816,0.007452971050907399,0.010714587952249307,0.007456941566623649,1.7072559324943606,2.6679771599953646,2.708247514196641,0.007187862816302501,0.0305918717636614,0.41015,191483.0,0.76615,44440.0,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.7508360709094406,0.76665,-0.8912323325333781,-0.903369587241215,-0.26572490509973873,-0.28656793212409126,0.023505727836233392,0.03042865993551136,0.010723248044638152,0.007464685492200288,0.0107303454792809,0.007468685474831398,1.7105262231224017,2.639818102378597,2.6679771599953646,0.007205207402826045,0.0304286599355113,0.41015,459144.0,0.76665,15877.0,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.7508238953764721,0.7677,-0.8903793500896542,-0.9034275902134172,-0.26435624714828415,-0.2865841482225984,0.023451781662929383,0.030939243739569577,0.010739185299871707,0.007477195829979249,0.010746243931944477,0.00748111610576583,1.6983478870475652,2.701555355646467,2.639818102378597,0.007221247557334905,0.0309392437395695,0.4105,658549.0,0.7677,46642.0,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.7508016331152882,0.7703,-0.8898922580196241,-0.9031312288703048,-0.26097522962321695,-0.28661379910527596,0.023755560799423092,0.030580502999408843,0.010755000537177036,0.007489030547275284,0.0107622190603654,0.0074932122566139115,1.7340149049680358,2.64727221194803,2.701555355646467,0.007239266620928939,0.0305805029994087,0.4106999999999999,274339.0,0.7703,105403.0,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.7507359457026593,0.77155,-0.8870960735948793,-0.9030991318199993,-0.25935380046492335,-0.2867012926367033,0.02380954620109388,0.03297105273834777,0.010771769984163342,0.0075049459231181295,0.010779009171402058,0.007509145753749516,1.7352888673369173,2.9579537256627093,2.64727221194803,0.007259323490625254,0.0329710527383477,0.41185,2334302.0,0.77155,117561.0,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.7506882330046158,0.7681,-0.8890404173839945,-0.9027155495753183,-0.2638353459775008,-0.286764849223491,0.024209028465816296,0.032147862036076225,0.010788231831833351,0.007519304215623745,0.010795683690042116,0.007523861813981343,1.7827739407505605,2.840639185718999,2.9579537256627093,0.007280376349448987,0.0321478620360762,0.41105,1368528.0,0.7681,100325.0,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,0.7507937176446451,0.76975,-0.8884324037457586,-0.9031302927943915,-0.26168949217752724,-0.286624341853213,0.023759134365987866,0.03221904510882889,0.010804966810054651,0.00753344789067995,0.010812159573828074,0.007537536056661758,1.7176667142729105,2.842533539691274,2.840639185718999,0.00730234759621772,0.032219045108829,0.4113,892239.0,0.76975,42882.0,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,0.7507473516759819,0.77085,-0.8884324037457586,-0.9030467884951529,-0.2602614768757887,-0.2866860996960389,0.02385808869154593,0.031861796976658696,0.010821340971462737,0.00754715450941195,0.01082857958763158,0.007551306521722144,1.725464204960237,2.7878660730950595,2.842533539691274,0.007325392955218882,0.0318617969766586,0.4113,562485.0,0.77085,41952.0,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,0.7506888926271695,0.7711,-0.887460350206278,-0.9030559637740561,-0.2599372121432221,-0.28676397053346375,0.023868394444244267,0.0327527288573608,0.010838100920652268,0.0075623267300469876,0.01084533595314732,0.007566455835916205,1.7211570084476697,2.897868436394889,2.7878660730950595,0.007348229855708625,0.0327527288573606,0.4116999999999999,451194.0,0.7711,15184.0,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,0.7506670151458086,0.76865,-0.8886755648411817,-0.9028672778605195,-0.26311954962352857,-0.28679311416456316,0.024064371251486416,0.03233364303101449,0.010854598254663594,0.007576797478670379,0.010861932942612966,0.007581083052639359,1.7414976484497176,2.8348447793169953,2.897868436394889,0.007369480393164676,0.0323336430310144,0.4112,355559.0,0.76865,39671.0,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,0.7507609563911498,0.76645,-0.8903793500896542,-0.9030962005213878,-0.26598581437002067,-0.2866679782975822,0.02380414321546409,0.03134691433350678,0.010870408302888228,0.007589838954897884,0.010877589721495988,0.00759384625738927,1.7022406111250656,2.6978841253811625,2.8348447793169953,0.007387946249632635,0.0313469143335067,0.4105,624945.0,0.76645,47804.0,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,0.7507915189027998,0.76555,-0.8914761754997168,-0.9033590662469191,-0.26716074923103295,-0.28662727041403224,0.023531093554687188,0.030544023648098273,0.010885232465723762,0.00760218158909466,0.010892254043230127,0.007605906916235666,1.6617136721037216,2.585940752924802,2.6978841253811625,0.0074045363734828226,0.0305440236480982,0.41005,657076.0,0.76555,50705.0,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,0.7507905569532425,0.7649,-0.8923300944293117,-0.9034089865147263,-0.26801017265431665,-0.2866285516620876,0.023481493818091392,0.029902605894800538,0.0108992023163318,0.0076140020607790146,0.010906188597010176,0.007617656636983472,1.650810192734144,2.495849544927026,2.585940752924802,0.00742029384644274,0.0299026058948004,0.4096999999999999,464340.0,0.7648999999999999,43828.0,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,0.7507765124897054,0.76555,-0.8909885490119368,-0.9033614808915608,-0.26716074923103295,-0.2866472580706434,0.023533679243712857,0.031031650135878275,0.010913638833891326,0.007627513380571047,0.010920646074540867,0.007631188585756213,1.6528268208067225,2.637558310055797,2.495849544927026,0.007435060367539073,0.0310316501358782,0.41025,291503.0,0.76555,14897.0,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,0.7507838233063411,0.7663,-0.890866630789177,-0.9029690914209817,-0.26618154100577845,-0.2866375204444403,0.023923632641815185,0.0309085987780936,0.010928092379034743,0.007640727532647523,0.010935308114883038,0.0076447381789043495,1.6989887976508364,2.6150005105777647,2.637558310055797,0.007447886707867936,0.0309085500332739,0.4103,214605.0,0.7663,26039.0,0,2.5,0
