index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2470,2023-01-22 10:08:59.999,0.0043746195110331,0.40335,160706.0,0.7958000000000001,10597.0,0.012638950476070573,0.00953178136237706,-0.8670290107217161,-0.8651622928293636,0.008501670714861303,0.008467264700722295,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0044375002657476,0.40335,86881.0,0.7956000000000001,3804.0,0.012640644592928145,0.009529672927340473,-0.8608001963683204,-0.8670290107217161,0.008504016324660576,0.008469558750655807,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0047307181186175,0.4034999999999999,27535.0,0.79585,10027.0,0.012642530922062554,0.009527300221357723,-0.8304359702771655,-0.8608001963683204,0.008506175994974026,0.008471823649728195,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0050395352451455,0.40365,28795.0,0.79605,2302.0,0.012644735422183539,0.009524438493291798,-0.7984932846586698,-0.8304359702771655,0.008508145157741799,0.008474096717437542,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0055191785089954,0.40385,135643.0,0.7961,1696.0,0.012647327740122382,0.00952097408825624,-0.748678566399974,-0.7984932846586698,0.008509831103161468,0.008476277336636254,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0052438912876183,0.4036499999999999,160020.0,0.7954,7177.0,0.012649789578136273,0.009517683931164093,-0.778119797219634,-0.748678566399974,0.008511670776990074,0.008478465388431753,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0.012652039130827835,0.009514729483439044,-0.8029856566166537,-0.778119797219634,0.008513641674709376,0.008480808496540627,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0.012654173490259787,0.009511998907647829,-0.7949641102824705,-0.8029856566166537,0.008515560061838177,0.008483444125063404,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0.012656248145964796,0.009509236006615261,-0.8607890590919661,-0.7949641102824705,0.008517847269796586,0.0084859510412515,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0.01265835613495203,0.009506324696731447,-0.9024351125538229,-0.8607890590919661,0.008520373137775962,0.00848817615617118,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0.012660774112142623,0.009502839911793699,-0.8919825502041079,-0.9024351125538229,0.008522826664477285,0.008490429333204302,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0.01266347017503655,0.009498802542059674,-0.8848890930789859,-0.8919825502041079,0.008525228054858872,0.008492780370354544,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0.012665977166265312,0.00949523217509127,-0.8542670367206837,-0.8848890930789859,0.008527440851548568,0.008495169242830598,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0.012668376893848143,0.009491812584626976,-0.8792812936435509,-0.8542670367206837,0.008529790659784715,0.008497489020040598,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0.012670723970262681,0.009488506431091661,-0.8746978983989167,-0.8792812936435509,0.008532104549672393,0.008499877661081758,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0.012673292387175399,0.009484711642740905,-0.8929942095149965,-0.8746978983989167,0.00853451662699082,0.008502257117311122,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0.012675889200424385,0.00948086015234709,-0.8919732501677017,-0.8929942095149965,0.00853691297872932,0.008504556242238939,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0.012678637586015224,0.009476671778501488,-0.8979870829632519,-0.8919732501677017,0.008539334888808958,0.008506668285665969,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0.012681460966301855,0.009472418566212695,-0.8630960963405214,-0.8979870829632519,0.008541543337504296,0.008508566644096716,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0.012684157071147784,0.009468445313067834,-0.8591008265913302,-0.8630960963405214,0.008543719660643934,0.00851029102161862,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0.012686632776750853,0.009464931535011248,-0.8547150473332757,-0.8591008265913302,0.008545862210362503,0.008512163501419898,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0.012688866322106664,0.009461956511219536,-0.8224216475310762,-0.8547150473332757,0.008547815041252588,0.008514121271491575,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0.012691076111272145,0.009459121038132153,-0.7788434091379706,-0.8224216475310762,0.008549522683870544,0.00851613186382778,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0.012693303105782497,0.009456333386120676,-0.7433710836897085,-0.7788434091379706,0.008551036194640609,0.00851847873679143,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0.012695544621933012,0.00945351837732561,-0.7439999978225734,-0.7433710836897085,0.00855254652399696,0.008520986519451292,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0.012697702515705326,0.009450837970270236,-0.7492415904755644,-0.7439999978225734,0.008554077767487983,0.008523427012072681,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0.012699722569796313,0.009448381253089107,-0.7546233130848208,-0.7492415904755644,0.008555630844022057,0.008525781254031296,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0.012701728245053551,0.009446020397274478,-0.7187078306632605,-0.7546233130848208,0.008556993025150433,0.008528028303607604,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0.012703689124831172,0.009443689083996367,-0.7406618470234849,-0.7187078306632605,0.008558461561246069,0.008530369132256636,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0.012705732902917544,0.009441265819441852,-0.7183578596435063,-0.7406618470234849,0.008559810373266238,0.008532707569001999,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0.01270787066872487,0.009438736093015685,-0.6944071072061574,-0.7183578596435063,0.008561033774116565,0.008535115714925445,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0.0127102090462364,0.009435929260944905,-0.6653522887680705,-0.6944071072061574,0.00856210982757861,0.00853751845624923,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0.012712461551976735,0.009433197868610806,-0.6971211616188404,-0.6653522887680705,0.008563335355314587,0.008539887000982793,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0.012714535307421984,0.00943076351730587,-0.6991787914276705,-0.6971211616188404,0.008564565566106578,0.008542087418289206,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0.012716451540074596,0.00942864202488492,-0.6683542862304406,-0.6991787914276705,0.008565640454403469,0.008544255298073577,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0.012718454276406744,0.009426439952432156,-0.6408541111462643,-0.6683542862304406,0.008566580016355012,0.008546350418085024,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0.012720527683856736,0.009424158965161283,-0.62513724882977,-0.6408541111462643,0.008567441878290694,0.008548241951907077,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0.01272225161121534,0.009422303958913265,-0.6810336580882647,-0.62513724882977,0.008568563342604564,0.00854990106156306,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0.012723711231303931,0.009420830965734005,-0.6746579613937409,-0.6810336580882647,0.00856964954358302,0.008551413776979697,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0.01272502248875442,0.009419524043652261,-0.6961467880044192,-0.6746579613937409,0.008570835427955177,0.008552929334869716,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0.012726175114123498,0.009418373218283817,-0.7342186233940782,-0.6961467880044192,0.00857220563794534,0.008554466036621501,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0058863492360249,0.4045999999999999,102195.0,0.8008500000000001,22855.0,0.012727469842142698,0.00941704833103042,-0.7264612398319547,-0.7342186233940782,0.008573531985204738,0.00855597138930415,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0051889457401567,0.4044,59942.0,0.8015,16626.0,0.012728569940802655,0.00941588995690339,-0.800734103218589,-0.7264612398319547,0.008575235701674273,0.008557360159174342,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0054649886551128,0.4045999999999999,127613.0,0.8022,29422.0,0.012729751260319519,0.009414658381272692,-0.7716437825994333,-0.800734103218589,0.008576781647239295,0.008558798764251111,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0058968184190635,0.4048,32171.0,0.8024,4870.0,0.012731023518520963,0.009413363467906161,-0.72601096544906,-0.7716437825994333,0.00857809089290929,0.00856011622347882,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0056965234768584,0.4047,108507.0,0.8022499999999999,7567.0,0.012732313114504379,0.009412017975979242,-0.7475325329384491,-0.72601096544906,0.00857950321794001,0.008561302787482076,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0.012733500312778298,0.009410787678960288,-0.7639434289777409,-0.7475325329384491,0.008580994038357017,0.008562416209512605,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0.012734648412761567,0.009409590635520338,-0.7792074615479291,-0.7639434289777409,0.008582558273704053,0.008563642908012585,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0.012735799840124379,0.009408434312945378,-0.7400282135139354,-0.7792074615479291,0.00858391790263488,0.0085648342881808,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0.012736809456470733,0.009407434767989754,-0.7583171939500928,-0.7400282135139354,0.008585365044989874,0.008565875344891356,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0.012738010030594956,0.009406216971546767,-0.7387802808016914,-0.7583171939500928,0.008586708870251992,0.008566795481838932,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0.012739103940028534,0.009405123441155674,-0.7485402758674229,-0.7387802808016914,0.00858809683986897,0.008567722244369162,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0.012740030996309716,0.009404228604891741,-0.752410110222493,-0.7485402758674229,0.008589499634912857,0.008568834892849177,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0.012741286071138032,0.00940301095683459,-0.682001380365364,-0.752410110222493,0.008590553569436365,0.00856994601467606,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0.012742671155879839,0.009401650888129769,-0.6638647671919053,-0.682001380365364,0.008591517988619056,0.008571177980452718,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0.012744049370724419,0.009400263330771689,-0.690239012510075,-0.6638647671919053,0.008592602477308059,0.00857253722476019,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0.01274526729183951,0.009399041574605879,-0.7233875757306577,-0.690239012510075,0.00859384262990683,0.008573957914322122,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0.012746653255034001,0.009397613058132318,-0.7122975745697331,-0.7233875757306577,0.00859502411518311,0.008575622188065528,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0.012748093478454639,0.00939611040269434,-0.7124269554080822,-0.7122975745697331,0.008596201559710285,0.008577108958656795,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0.012749511085800552,0.00939464964581118,-0.704660255650901,-0.7124269554080822,0.008597337001861488,0.008578443974166971,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0.012751170301706652,0.009392909860719917,-0.6671895927898462,-0.704660255650901,0.008598291056448083,0.008579875923044262,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0.012753075093769507,0.009390773116660136,-0.6838749531245044,-0.6671895927898462,0.00859931835177515,0.008581385097193776,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0.012754966644855942,0.009388603479226178,-0.7120663462601208,-0.6838749531245044,0.008600474755269358,0.00858289818093676,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0.012757017864471,0.009386309905786967,-0.646365418694604,-0.7120663462601208,0.008601319389316405,0.008584279688223628,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0.012759063039968299,0.009383966232587606,-0.6754459931610187,-0.646365418694604,0.008602292896875264,0.008585701001305403,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0.012761158061500936,0.009381595175891867,-0.6496587144201336,-0.6754459931610187,0.008603143356149688,0.008587055862656236,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0.012763214544759495,0.009379261574744929,-0.6614056266577681,-0.6496587144201336,0.008604042779291766,0.008588447538629942,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0.012765313196522222,0.009376748148370227,-0.71447180789299,-0.6614056266577681,0.008605185533562308,0.008589763118543734,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0.01276754717684245,0.009374079456279702,-0.6801202789458325,-0.71447180789299,0.008606161310060185,0.008590794674232037,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0.012769672513437663,0.009371454039662344,-0.7457180981229418,-0.6801202789458325,0.008607444373406232,0.008591789110791307,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0.012771528330219516,0.009369007729803678,-0.8906024810867095,-0.7457180981229418,0.00860947160733408,0.008592912515457752,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0.012773389913605717,0.00936654752346847,-0.8925436214004021,-0.8906024810867095,0.008611502080136937,0.0085941380012259,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0.012775274980633262,0.009364032723214327,-0.8995157722545767,-0.8925436214004021,0.008613563272386587,0.008595318476314904,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0.012777208711920035,0.00936152155814361,-0.8527154821939338,-0.8995157722545767,0.008615365155082728,0.008596485420248086,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0.012779278909066754,0.009358773393562208,-0.8499943998309161,-0.8527154821939338,0.008617145663327313,0.008597575515508138,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0.012781583473759435,0.009355648885438512,-0.8240706240300371,-0.8499943998309161,0.008618783920216672,0.00859854788027985,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0.012783928012135619,0.009352412299539275,-0.8393569005881544,-0.8240706240300371,0.008620494332459495,0.008599607452648702,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0.012786364788397137,0.009349140371545973,-0.7801072231975925,-0.8393569005881544,0.00862189653885781,0.00860068591378112,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0.012788906577720053,0.009345722617636592,-0.7575441666968219,-0.7801072231975925,0.008623181480354894,0.00860156276620612,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0.012791754856850399,0.009341773062607089,-0.7285139861787542,-0.7575441666968219,0.008624320595397205,0.008602505511693871,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0.012794823650637088,0.009337375466647424,-0.7236073756221818,-0.7285139861787542,0.008625430108773579,0.008603368211935207,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0.012797856321893543,0.009332948435402022,-0.7584124410729528,-0.7236073756221818,0.008626699309118208,0.008604328467859402,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0.012801103774715107,0.00932807575812845,-0.7490502969964721,-0.7584124410729528,0.00862791637619787,0.008605429477686777,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0.012804627107388306,0.009322577584006935,-0.7448123645045055,-0.7490502969964721,0.00862910589248196,0.008606482075896697,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0.01280845296793251,0.009316558889841333,-0.686866734862038,-0.7448123645045055,0.008630018940510808,0.008607951181888195,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0.012812388365784638,0.009310321054573358,-0.672786061395761,-0.686866734862038,0.008630861958967789,0.008609979225534794,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0.012816367546436006,0.00930366425462671,-0.7498867305674104,-0.672786061395761,0.008632052936640789,0.00861201737819935,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0.01282059497479314,0.00929649409231982,-0.7147618270279372,-0.7498867305674104,0.008633071595948972,0.008614013743060622,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0.012825151567624012,0.009288649345306694,-0.6629992384193909,-0.7147618270279372,0.008633849828187297,0.008615810282143874,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0.012829427372269508,0.009281354838212633,-0.711811972321616,-0.6629992384193909,0.008634839455112453,0.008617555227549652,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0.012833780287331472,0.009274096004253852,-0.654643749636074,-0.711811972321616,0.008635567346902089,0.008619211523277378,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0.012838222154391652,0.009266699712675136,-0.6306686619318462,-0.654643749636074,0.008636185881124324,0.008620844884059073,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0.012842813463425891,0.009258693589476518,-0.673631975774341,-0.6306686619318462,0.008636982487652172,0.008622217774232081,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0.012847509819500731,0.009250356592691304,-0.6796389033901142,-0.673631975774341,0.00863779792075422,0.008623466259115472,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0.012851907277834983,0.009242978416795075,-0.651088876337588,-0.6796389033901142,0.008638482629648898,0.008624597973741299,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0.012856048188161752,0.009236326457294374,-0.6388128896782023,-0.651088876337588,0.008639108939250698,0.008625747408859736,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0.0128598521403436,0.009230274040060634,-0.701641713781193,-0.6388128896782023,0.008640001322927268,0.008627003575888123,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0.012863369865843952,0.009224743797148582,-0.7490840525747071,-0.701641713781193,0.008641102246213828,0.008628213755268893,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0.012867217122071553,0.009218521741640244,-0.7165713343171874,-0.7490840525747071,0.00864204790001423,0.008629334154489172,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0.012871049146838348,0.009212427870688917,-0.6925032079637732,-0.7165713343171874,0.008642880089088159,0.008630229695125053,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0.01287457820855954,0.009206927362364366,-0.7313502820541489,-0.6925032079637732,0.008643878884408235,0.00863115970338604,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0.012878005242616007,0.009201646019761424,-0.7372470248135231,-0.7313502820541489,0.008644897801124417,0.008632307601467834,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0.012881468669472157,0.009196291689455075,-0.733121222799834,-0.7372470248135231,0.008645891425142509,0.008633266154008553,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0.012885028685671549,0.009190637154112329,-0.7523463059428098,-0.733121222799834,0.008646965507864568,0.008634097234918587,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0.012888580908733734,0.009185080809600399,-0.7294995817551815,-0.7523463059428098,0.00864792940734829,0.008635021428059862,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0.012892217917821058,0.009179308833457236,-0.7318775342318105,-0.7294995817551815,0.008648897209771625,0.008635721980457648,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0.012895872244845591,0.00917342274811006,-0.7509744242169355,-0.7318775342318105,0.008649944164270444,0.008636385032756285,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0.012899290349874859,0.009167987664460716,-0.7854307449108494,-0.7509744242169355,0.008651142562996263,0.008637186345927684,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0.012902772925824419,0.009162440213640127,-0.7725881593666518,-0.7854307449108494,0.008652274304327856,0.00863796909797789,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0.012906375961748389,0.009156678578908948,-0.749873013389593,-0.7725881593666518,0.008653295573987823,0.008638639207049348,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0.012910055379924651,0.009150625243454032,-0.777408820745844,-0.749873013389593,0.00865443490855704,0.00863933203516984,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0.01291377203965467,0.009144390154459402,-0.8004670496224251,-0.777408820745844,0.008655673429917195,0.008640276553748908,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0.012917457543854434,0.009138537872612366,-0.7175171161813894,-0.8004670496224251,0.008656530618231687,0.00864133865966393,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0.012921028759779815,0.009133000136143385,-0.7067138212052231,-0.7175171161813894,0.008657334837609604,0.008642255947282712,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0.012924417713937783,0.009127737474322292,-0.7515533560357811,-0.7067138212052231,0.008658329251021533,0.008643129787918178,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0.012927870428685843,0.009122429367854111,-0.7204779164969966,-0.7515533560357811,0.008659180646221525,0.00864413361358728,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0.01293097735943001,0.009117634858576997,-0.8076990198477928,-0.7204779164969966,0.008660417503216786,0.00864514620712894,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0.012933657490022567,0.009113467311585754,-0.9202588760453744,-0.8076990198477928,0.008662193500148928,0.008646159945823025,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0.01293616525241794,0.009109531118336447,-0.9754542016760418,-0.9202588760453744,0.008664245844649705,0.008647206482735498,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0.012938506642859568,0.009105793898536711,-1.0412051606508415,-0.9754542016760418,0.008666642316431161,0.008648171357954123,0,2.5,0.0
