index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.004086779972064521,0.009060650377007175,0.00408854255732187,0.009058924119671729,0.42026890893186136,0.8355993443382984,0.8621600279990571,0.00924542602543432,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.004096918802881948,0.009057011917804501,0.004098787518868387,0.009055332615843178,0.4457513270850428,0.8495043538637354,0.8355993443382984,0.009242389858451964,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.004108227391730444,0.009053426872801038,0.004110788915270575,0.009052114768692707,0.6112263253465311,1.031315457659852,0.8495043538637354,0.009236799692654628,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.004119833356763274,0.009050120065304123,0.004123682904673179,0.00904979452774516,0.9188079861818911,1.0993865113448154,1.031315457659852,0.009230600422801782,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.004131772217023253,0.009046913643383862,0.004135805221442441,0.009046762111859633,0.9629179409973023,1.155956407740856,1.0993865113448154,0.009224949895080605,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.004143974148465194,0.009042697330023355,0.004147953264250891,0.009042496111599855,0.9504997282862354,1.1110180476181701,1.155956407740856,0.009220535720163736,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.004156223874046466,0.009038510481020307,0.004159508639733167,0.009037708411487428,0.7850545249118738,1.121154375759986,1.1110180476181701,0.009217199665454694,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.0041682734109764474,0.009034077737629974,0.004171423562018354,0.009033173760695897,0.753259754630633,1.0718563320940069,1.121154375759986,0.009214170055906716,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.004180300320306545,0.009029349648124161,0.004183027066436769,0.009028149725572433,0.6523785958712532,1.0446431306811979,1.0718563320940069,0.009210849393424779,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.00419245979556029,0.009024949351991976,0.004194927221921956,0.009023589671109328,0.590634230439412,1.0924537284664186,1.0446431306811979,0.00920777901914425,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.0042045532746227375,0.009020802827114047,0.004207137453490741,0.009019515062326093,0.6188610270416086,1.1042477816782443,1.0924537284664186,0.009204562533315704,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.004216377632420162,0.009016504418143834,0.004218974488267597,0.009015225897474359,0.6221927985224752,1.0520617287388372,1.1042477816782443,0.009201453953359773,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.004227374987327595,0.009012465542309264,0.004229899106365114,0.009011143675648012,0.6050394175574919,0.9499060231893156,1.0520617287388372,0.009198592962052578,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.0042376412852837535,0.009008667930972703,0.004239993860577707,0.00900724695832321,0.5641637959359919,0.8602121335553216,0.9499060231893156,0.009195537549992019,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.004247967903301379,0.00900461500637825,0.004250080595491324,0.009003066777894586,0.5068734069022204,0.8454237580305357,0.8602121335553216,0.009192546059203584,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.004258328393737486,0.009000217983921399,0.004260275990383402,0.008998590581979323,0.4674964058929892,0.8181465756134542,0.8454237580305357,0.009189758273489293,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.004268275052331857,0.008996569654926217,0.004269854294882774,0.008994787297748998,0.3792378626713053,0.8266375647611578,0.8181465756134542,0.009186874717375558,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.004277622139678115,0.008993073537677197,0.00427901484728625,0.008991225516537565,0.3345760183677537,0.7478876441509571,0.8266375647611578,0.009182837509485453,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.004287111726812819,0.008989018860205769,0.00428818961543504,0.008987078413831097,0.2590652175031366,0.7122408752976344,0.7478876441509571,0.009178666259711771,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.004297232958829516,0.008984417762852626,0.004298219458603141,0.008982455769040195,0.2372223772451664,0.7613749281820854,0.7122408752976344,0.009174415713498958,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.004307070109565876,0.008980211421433555,0.004308727862449772,0.008978463964755665,0.3988150137122984,0.7548139249657168,0.7613749281820854,0.009169605990487294,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.004316924916517074,0.008976188619069039,0.00431855330753703,0.008974430629959857,0.3919273264380316,0.7768663545256262,0.7548139249657168,0.009164818303536725,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.004326238827078302,0.008972850471751554,0.004327816357001169,0.008971073743939052,0.37982795935584446,0.7620608876860815,0.7768663545256262,0.009159695062302773,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.00433596745559611,0.008969802043481601,0.004337440608853688,0.008967987776165105,0.35481884183941353,0.8574240461194012,0.7620608876860815,0.009154332280369918,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.004345869277295391,0.008966793928677703,0.004347634214440359,0.008965094265994298,0.42523414924822567,0.8882216721536694,0.8574240461194012,0.009149470044511164,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.004355466851522086,0.008963952529312426,0.004357431092750951,0.008962343207125438,0.4733986365277585,0.8597041945266924,0.8882216721536694,0.009144561105392513,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.0043649100766565245,0.008961449256722364,0.004366945679292426,0.008959875049261502,0.49073247889860766,0.8724112878852779,0.8597041945266924,0.00913944544518706,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.004374823799294247,0.008958604021647545,0.004377060276590377,0.008957134102933549,0.5393232817690804,0.9075437392128887,0.8724112878852779,0.009133393400149301,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.004384812387602259,0.008955509223827015,0.0043871920369527645,0.00895411994442103,0.574042187171523,0.8941396306627988,0.9075437392128887,0.009125827151958662,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.004394902416392618,0.008952457585305103,0.004397054390491963,0.008950944758578756,0.5193042946812833,0.914177386024009,0.8941396306627988,0.009118734989708124,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.004404816673189046,0.008949628937792298,0.00440687687157694,0.008948070284107497,0.49731711716189414,0.9104967668269236,0.914177386024009,0.009112961680990456,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.004414812058724169,0.008947157634817076,0.004416801098509093,0.008945564907577792,0.4802744130554124,0.958693142269256,0.9104967668269236,0.009108161983914094,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.004425380245472572,0.008944674145415485,0.0044275704566306,0.008943183656481026,0.5289901541842182,1.0404064362996177,0.958693142269256,0.009103757294670594,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.004436223989283494,0.008942705650003917,0.004439211507370761,0.008941714375865597,0.7216780582828749,1.1274270422315806,1.0404064362996177,0.009099736460134775,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.004447117074337734,0.008941003621397702,0.0044511401853138625,0.008940889968042242,0.9719300583610285,1.1589228734719674,1.1274270422315806,0.009096066354805563,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.004458514099944127,0.00893888472221231,0.004462883643347401,0.00893912330402802,1.055832147076193,1.1904172775790054,1.1589228734719674,0.009092627503027714,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.004470287361398019,0.008936292633797978,0.004474578786629267,0.008936450717974382,1.0372662248171354,1.2020051804256373,1.1904172775790054,0.009089264254145283,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.004482376702663839,0.008933455909177695,0.004486330148069736,0.00893327847325502,0.955913565473612,1.2261665374745432,1.2020051804256373,0.009086096242738012,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.004494950044940046,0.008930527648445005,0.004498727337193656,0.008930186818375433,0.9136372434012471,1.2869018234073795,1.2261665374745432,0.009082887090896484,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.004507813882837116,0.008927718724154763,0.004511743119486142,0.008927520744509889,0.9506728020896198,1.3370454703650683,1.2869018234073795,0.009079254083668314,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.004520860359144685,0.008924908979926621,0.004524940994263019,0.008924858986668274,0.9875978846017159,1.3626248022669587,1.3370454703650683,0.00907484790514695,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.004533628450388707,0.008922165815331982,0.004537763908325848,0.008922171599486526,1.001167601925256,1.3299432597268155,1.3626248022669587,0.009071023469676124,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
