index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
773,2023-01-21 05:51:59.999,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,-8.72400928359642e-05,0.01533137757580579,1.4295529065027441,1.447879316376369,0.006733294929218651,0.006920371986753196,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,-8.091216437790494e-05,0.015333658499951814,1.4001796107789914,1.4295529065027441,0.00672920767979159,0.006915720667915432,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,-7.45088841086395e-05,0.01533593528171284,1.407516391431145,1.4001796107789914,0.006725090488884394,0.006911207808889249,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,-6.823447141116302e-05,0.015338199477806045,1.3914896030469561,1.407516391431145,0.006721055532524712,0.006906765267650779,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,-6.211001396196514e-05,0.01534050605634903,1.3824603232329993,1.3914896030469561,0.006717073046274811,0.006902488441319301,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,-5.5987417648499583e-05,0.015342790377979695,1.3784847538436524,1.3824603232329993,0.006713116542398395,0.006898496796866082,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,-5.000055563631205e-05,0.01534494791374138,1.343341012984127,1.3784847538436524,0.0067093906783506265,0.006894485605267344,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,-4.427101928913216e-05,0.015347033455935839,1.3045832793474452,1.343341012984127,0.00670598010997232,0.0068905209521212,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,-3.861121346944198e-05,0.015349022377006135,1.280430400186222,1.3045832793474452,0.00670279787049851,0.006886321585932262,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,-3.3019984138576544e-05,0.015350958645824498,1.2639520513348337,1.280430400186222,0.006699784340518975,0.006882139784508402,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,-2.744136205969916e-05,0.01535298649496154,1.2789586855547734,1.2639520513348337,0.006696613472765239,0.0068779581168475525,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,-2.1562031454748343e-05,0.01535508711987537,1.3219602202127005,1.2789586855547734,0.006693055159471714,0.0068737910566813165,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0198936971507983,0.408,159073.0,0.783,122947.0,-1.5769077420300376e-05,0.015357091825857393,1.2964346670569606,1.3219602202127005,0.006689715729281615,0.006869670100702435,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,-1.0081296121769489e-05,0.015359051377842332,1.2775216887479761,1.2964346670569606,0.006686555430992033,0.006865671212429116,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.020096385289151,0.4082,58648.0,0.7839,38056.0,-4.447282060497197e-06,0.015361217642466469,1.3085442208462854,1.2775216887479761,0.0066831088037790105,0.0068617837407117,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,1.1659760566631564e-06,0.01536342389187468,1.3135515908377993,1.3085442208462854,0.006679620735204875,0.006858026893671547,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,6.636256512555364e-06,0.015365459183290022,1.269009828594408,1.3135515908377993,0.006676542094080325,0.0068544412032769154,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,1.2152240481841866e-05,0.015367640178164166,1.2997041156254285,1.269009828594408,0.006673171662396552,0.00685072074557439,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,1.7695994784770894e-05,0.015369837278779535,1.3050513734048197,1.2997041156254285,0.006669755171066446,0.006846836929526116,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,2.3148563901584857e-05,0.015372015379891248,1.29312051518191,1.3050513734048197,0.006666442794293845,0.006842820777425141,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,2.868694426427787e-05,0.01537425080910431,1.311213901634044,1.29312051518191,0.006662975767411012,0.006838572807678087,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,3.43211440193315e-05,0.015376591964453751,1.3386744326780031,1.311213901634044,0.00665930424962294,0.006834198108528262,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,4.019323016949458e-05,0.015379202576574528,1.406537606461691,1.3386744326780031,0.006655274954996496,0.0068297708321335875,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,4.596448307525591e-05,0.015381637913814094,1.367270426251566,1.406537606461691,0.006651432344010179,0.0068253809512158715,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,5.161028340121836e-05,0.01538397811566693,1.3391084991508315,1.367270426251566,0.006647764801802089,0.006820997909885187,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,5.729783440513553e-05,0.01538629249976476,1.3382249050953545,1.3391084991508315,0.006644105266889619,0.006816609784615703,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,6.295697368538407e-05,0.015388741960830095,1.359332916408031,1.3382249050953545,0.0066403165121195346,0.006812191317430653,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,6.851467573697708e-05,0.015391103712983538,1.3347058711484687,1.359332916408031,0.006636685028924968,0.006807815669831501,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,7.42109245251719e-05,0.015393640056045387,1.377542342163194,1.3347058711484687,0.006632806233560021,0.006803550550422603,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,7.994417579445012e-05,0.015396374999446526,1.4151925592061783,1.377542342163194,0.00662878109182802,0.006799336070677258,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,8.567761103729066e-05,0.015399126913364737,1.4179990933128959,1.4151925592061783,0.006624752737094999,0.006795081381997466,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,9.137361520463068e-05,0.015401902882725423,1.4190832362171972,1.4179990933128959,0.006620726673104802,0.0067908618662972774,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,9.699495488512351e-05,0.01540476868711027,1.4291490382891838,1.4190832362171972,0.006616679417497811,0.006786652722465279,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,0.00010258150534102811,0.015407734579625128,1.4443702355899763,1.4291490382891838,0.006612606716560979,0.006782287082157381,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0.00010819472525609723,0.015410704944818259,1.4468288648476522,1.4443702355899763,0.006608536417916462,0.006777865596404502,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0.00011372226405972598,0.015413702951703455,1.4458466328422814,1.4468288648476522,0.006604474167678707,0.006773453060547625,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0.00011914033121109588,0.015416661523112036,1.431463121061092,1.4458466328422814,0.006600445448821413,0.006769055199363119,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0.00012455447453720247,0.015419650955942823,1.4367450891986808,1.431463121061092,0.006596411888739417,0.006764645309739887,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0.00012980876905186386,0.015422508128681255,1.4020966871636815,1.4367450891986808,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0.00013499034643122437,0.015425275878666683,1.3804412530503758,1.4020966871636815,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0.00014006242680251473,0.01542806648678956,1.3784428146691436,1.3804412530503758,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0.00014502820602224067,0.015430885104456135,1.3783512507913718,1.3784428146691436,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0.00015002246350662594,0.015433788008360622,1.3964848956930918,1.3783512507913718,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0.00015512648106537745,0.015436674587934874,1.398550871020849,1.3964848956930918,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0.0001602257777125315,0.015439534029989634,1.3928289251927253,1.398550871020849,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0.00016523404397575636,0.015442428569277099,1.3950188131487211,1.3928289251927253,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0.00017030228397276641,0.015445356422904103,1.4043805579849524,1.3950188131487211,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0.00017544725753137013,0.015448416090921473,1.4337314985994583,1.4043805579849524,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0.0001806799733747196,0.01545163791213863,1.468874803639461,1.4337314985994583,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0.0001859434049998228,0.015455056724458668,1.5075190114413473,1.468874803639461,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0.00019092842635192863,0.015458266626214374,1.4563372785948978,1.5075190114413473,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0.00019585569635107607,0.015461444648291578,1.4478371013506581,1.4563372785948978,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0.00020088990120151415,0.015464790557724557,1.4847281849208178,1.4478371013506581,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0.00020589927793388001,0.01546809176995177,1.4748820674977063,1.4847281849208178,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0.00021101738122094788,0.01547146947803375,1.493354642057101,1.4748820674977063,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0.00021596699893884318,0.015474869485343119,1.4927066860645888,1.493354642057101,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0.0002207852402761655,0.015478261846483744,1.488286406292321,1.4927066860645888,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0.00022541635920871178,0.015481553451648901,1.4643603784081374,1.488286406292321,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0.00022990667195965477,0.015484681015425276,1.4270584104210204,1.4643603784081374,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0.0002343744828732167,0.015487865012451769,1.439383812873641,1.4270584104210204,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0.000238923286175145,0.015491264739045302,1.4871247932391356,1.439383812873641,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0.00024327820078416218,0.015494546550038587,1.4616415943798777,1.4871247932391356,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0.00024736137735472817,0.015497619105915553,1.4162326900263649,1.4616415943798777,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0.0002514618470728127,0.01550073622813283,1.4266032670849274,1.4162326900263649,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0.00025589031684954876,0.015503807308355823,1.4130808075212724,1.4266032670849274,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0.00026042138698012106,0.015506862098996486,1.4103132664916487,1.4130808075212724,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0.0002648348703740092,0.015509787726864495,1.379773433450464,1.4103132664916487,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0.0002693179055232472,0.015512705704631353,1.3789454144681006,1.379773433450464,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0.00027382533079511846,0.015515753638425833,1.4080672283414466,1.3789454144681006,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0.0002780504760023723,0.015518697554828226,1.3826579780615316,1.4080672283414466,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0.0002822141139419182,0.015521470672446677,1.3418292979561557,1.3826579780615316,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0.0002860884317278953,0.015524145212991097,1.3190506957460362,1.3418292979561557,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0.00028953546094976674,0.01552670567172777,1.302085647159416,1.3190506957460362,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0.0002929122756401948,0.015529306049998269,1.3178638572100385,1.302085647159416,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0.0002962217987346661,0.01553181495522651,1.2948811105101614,1.3178638572100385,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0.00029949787178797294,0.015534247916669986,1.2739338645334521,1.2948811105101614,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0.00030258674427531047,0.01553656182328384,1.2499643330898358,1.2739338645334521,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0.00030563145043977175,0.015538818729187276,1.2348776010360243,1.2499643330898358,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0.0003086629598097434,0.015541024615012531,1.2190671790162968,1.2348776010360243,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0.0003117434338310335,0.015543229011171193,1.2148856187895865,1.2190671790162968,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0.0003148296711746501,0.0155454555972892,1.2216008914105267,1.2148856187895865,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0.0003178445435431748,0.015547696784402215,1.23188277346712,1.2216008914105267,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0.0003208735917883307,0.015549973627065734,1.24239886516295,1.23188277346712,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0.00032394934209588805,0.015552277065843606,1.2471252908956216,1.24239886516295,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0.00032676688429583836,0.015554478549728157,1.2376766140340085,1.2471252908956216,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0.0003293033863246338,0.015556473106541143,1.197098657759121,1.2376766140340085,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0.00033199633979917224,0.015558560421581097,1.2111381970681576,1.197098657759121,0.006422866315937069,0.006578049406552832,0,2.0,0.0
