index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,0.013299733209005155,0.002290726165930459,0.8863067288204974,0.928477649553953,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.013308228563839853,0.0022929190816735672,0.9230622342097832,0.8863067288204974,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.013319362181203208,0.0022971652413849484,1.2510078578299877,0.9230622342097832,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.013331334004512493,0.0023059400062431174,1.6634728269037147,1.2510078578299877,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.013343203287336097,0.0023157504329120106,1.74480816281157,1.6634728269037147,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.013354295858319647,0.0023221603741040418,1.4345028083855786,1.74480816281157,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.013363307429440674,0.0023278467899542354,1.325123210005573,1.4345028083855786,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.013370687505082444,0.002334699799250145,1.4946260877164623,1.325123210005573,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.013379270665261157,0.002343676067393213,1.7011735699604762,1.4946260877164623,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.01339235924544563,0.0023597416580557677,2.218890143898594,1.7011735699604762,0.0023326692612550357,0.0025225897474905807,1,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.01341104067940085,0.002389407454934163,2.9815346354289938,2.218890143898594,0.002376970464394244,0.0025225897474905807,0,2.0,1.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.01342798575357502,0.0024157008167688355,2.802350398862528,2.9815346354289938,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.013443846178562757,0.002439022590481796,2.6306568552336795,2.802350398862528,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.013458509040557367,0.0024601913993646425,2.5073200397792124,2.6306568552336795,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.013472742255672538,0.002477950884584891,2.274316296920167,2.5073200397792124,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.013487973617258392,0.002489499841755045,1.8547009967192136,2.274316296920167,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.013507196886050031,0.0024960904841463925,1.7247869915711245,1.8547009967192136,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.013526956940171439,0.002504737330062678,1.8529253855533525,1.7247869915711245,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.013545840864404262,0.0025164205274339872,1.9642668753821408,1.8529253855533525,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.013563921451876747,0.00252912960915438,1.9843811354213214,1.9642668753821408,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.013584143297572036,0.002539078130129904,1.9205875401552814,1.9843811354213214,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.01360764777799243,0.0025448772911440334,1.9043062149085306,1.9205875401552814,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.01362928112480861,0.002549942942578677,1.756778826024995,1.9043062149085306,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.013652299364998961,0.0025604667590169794,2.069935140500761,1.756778826024995,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.013677712646976106,0.0025764379377998495,2.3970491547204755,2.069935140500761,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.013704085930237747,0.0025936780797491316,2.4767335736015803,2.3970491547204755,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.013732746043820512,0.002619880347485117,2.8733054017147444,2.4767335736015803,0.002619539881344547,0.0025207436581299036,1,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.013762602436777557,0.002650831229933215,3.0523204672885536,2.8733054017147444,0.002665436683520538,0.0025207436581299036,0,2.5,1.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.013791292221444576,0.002680985073620705,2.9659872652603614,3.0523204672885536,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.013817494511039915,0.002705207103449928,2.658899605656799,2.9659872652603614,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.013840549106898583,0.0027214839888801473,2.2245076734015394,2.658899605656799,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.013862681137686463,0.002735340023681217,2.0768372315475245,2.2245076734015394,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.0138881517171045,0.002758050346034032,2.5456401565078846,2.0768372315475245,0.0027877850852623246,0.0025207436581299036,1,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.013915582963104963,0.0027871440921803207,2.821720675508592,2.5456401565078846,0.0028239317600269186,0.0025207436581299036,0,2.5,1.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.013942632443120637,0.0028172386968265428,2.8300877771096657,2.821720675508592,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.013974060718176366,0.002858337260799765,3.271948893451833,2.8300877771096657,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.014005723159501611,0.002901260505844665,3.3045680283346477,3.271948893451833,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.01403575027883091,0.002941052468649798,3.1488682899414226,3.3045680283346477,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.014066706791800764,0.0029838931370190455,3.236193445388692,3.1488682899414226,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.014098630614963706,0.003025881999020807,3.199927758409859,3.236193445388692,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.01413186012943665,0.0030664343729942816,3.1574601900900374,3.199927758409859,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.014167714557245508,0.003107296493908409,3.2033858293501147,3.1574601900900374,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.014204481927433059,0.003149731763953363,3.2417158484201396,3.2033858293501147,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.014238739222232994,0.003183716652398975,2.9182017609466318,3.2417158484201396,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.014271083859871005,0.003214250477412678,2.7458193371531876,2.9182017609466318,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.014304103529667333,0.0032441910676228062,2.729533166015834,2.7458193371531876,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.014337269163630643,0.0032783279791373946,2.8398619734297714,2.729533166015834,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.014370313790598915,0.003311605362235796,2.7931123807545886,2.8398619734297714,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.014399063767020357,0.0033310058244704222,2.2221021659420606,2.7931123807545886,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.014424619047165924,0.0033448138601838186,1.9106334104951261,2.2221021659420606,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.01445006567084695,0.003357043051445811,1.8403294248351625,1.9106334104951261,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.014481711635563381,0.003375031627198262,2.2499977763683723,1.8403294248351625,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.014515602371630808,0.003394427205783785,2.3628312901811186,2.2499977763683723,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.014551273400472827,0.003419037990375735,2.560188763075113,2.3628312901811186,0.0035825734930477835,0.0030970234998884483,1,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.014587017480956168,0.0034476455810569053,2.658022596242725,2.560188763075113,0.003614882485436625,0.003150845989576091,0,2.5,1.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.014620116927511868,0.003470449621682166,2.398674782295864,2.658022596242725,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.0146532801495759,0.003495192626268574,2.446595709414188,2.398674782295864,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.014686157053337544,0.0035221523915463294,2.492393814686989,2.446595709414188,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.014718166330534993,0.0035451717823641697,2.337514210002576,2.492393814686989,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.014753379980553523,0.0035778322834219664,2.6899324608863773,2.337514210002576,0.0037433238201964405,0.003387019237797036,1,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.014789021961108952,0.003611534246195088,2.7126304216726638,2.6899324608863773,0.003779071858566553,0.003422236212107057,0,2.5,1.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.014824989722714807,0.003644203387619953,2.675857367945909,2.7126304216726638,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.014860286487918786,0.0036739554899730548,2.564009013629504,2.675857367945909,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.014893327452200154,0.0036999328311295484,2.386418536200337,2.564009013629504,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.014925159138906482,0.0037235937807764286,2.275434756658259,2.386418536200337,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.01495721440450472,0.003747500850937433,2.278830931615674,2.275434756658259,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.01499110451923133,0.0037775695259410014,2.4940767646043636,2.278830931615674,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.015023566944204229,0.0038073987136174464,2.4457266447304082,2.4940767646043636,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.01506121101644597,0.0038506623238878618,2.8976164018063,2.4457266447304082,0.004006762672014462,0.003590650741144994,1,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.01510170033963428,0.003898367030745596,3.035323364138162,2.8976164018063,0.004060298435451309,0.0036205070514714584,0,2.5,1.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.015137081593208082,0.003929162577151843,2.483339105913418,3.035323364138162,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.015174999905268816,0.003961202131234429,2.55979575546396,2.483339105913418,0.004120739032308015,0.0036683264549203115,1,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.015213835445957481,0.0039939138859507095,2.584266020604556,2.55979575546396,0.00415390272220614,0.0036932101667460165,0,2.5,1.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.015253097896487742,0.00402495842088028,2.5386205010129923,2.584266020604556,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.015288755934498872,0.004047879499935665,2.222210016434184,2.5386205010129923,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.01532460970055692,0.00407384674252931,2.3017184962967017,2.222210016434184,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.01535862882493873,0.004097262760390984,2.17672121418835,2.3017184962967017,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.015395184985104763,0.0041279441025498026,2.425786593913798,2.17672121418835,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.015435431877575725,0.004167510630693169,2.711913466628437,2.425786593913798,0.0043132703144987666,0.003871730370742679,1,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.015473703529263128,0.0042028610924901635,2.5543317260555636,2.711913466628437,0.004346772162184544,0.003891343855206993,0,2.5,1.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.015508390246143625,0.004231889413924354,2.305274422968738,2.5543317260555636,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.015544116918055526,0.004260871230014648,2.3135272542115017,2.305274422968738,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.015586938135175052,0.004300779258059506,2.7148575431357553,2.3135272542115017,0.004436059305877906,0.003972083688732335,1,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.01563234944289267,0.004339476002720831,2.7267529089561497,2.7148575431357553,0.004478514359903184,0.004020146612873674,0,2.5,1.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.0156743431422769,0.004368277820085232,2.409192233339193,2.7267529089561497,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.015718693551507075,0.004398300591891498,2.4846284062851325,2.409192233339193,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.015769036899659604,0.0044398947076756,2.857664216170624,2.4846284062851325,0.00458869303157946,0.004129029954782546,1,2.5,0.0
