index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
118,2023-01-20 18:56:59.999,0.0154172567604041,0.3973,114710.0,0.7168,4026.0,-0.0008339722783824295,0.012702052779727259,1.279417533575662,1.274934329030006,0.0023428522976739028,0.0025499386684188566,0,2.0,0.0
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.000820671174043239,0.012698914834342608,1.2718165771236012,1.279417533575662,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.0008074583153304659,0.01269601396378394,1.2785267829623823,1.2718165771236012,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.0007936428800477439,0.012692857285135873,1.3382941639822907,1.2785267829623823,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.0007793192989662875,0.01268984133152756,1.4142432025329388,1.3382941639822907,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.0007646749634767241,0.0126864571743278,1.430534802570185,1.4142432025329388,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.0007501636669922663,0.01268250640977421,1.3747759740967698,1.430534802570185,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.000735513533576058,0.012677994347573855,1.3553803782070946,1.3747759740967698,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.000720758843026634,0.01267373594275402,1.3871955084488188,1.3553803782070946,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.0007057065189863845,0.012669464516855371,1.426419951893227,1.3871955084488188,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.0006906044355241355,0.012666578962910442,1.5251924963121732,1.426419951893227,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.000675195378146656,0.012665397672590874,1.6746680752462393,1.5251924963121732,0.002376970464394244,0.0025225897474905807,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.0006601126388802947,0.012664380796927322,1.6469607850800392,1.6746680752462393,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.0006451800888164722,0.01266321326120958,1.6192776147830057,1.6469607850800392,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.0006304346949932815,0.01266208538903023,1.5998494963886487,1.6192776147830057,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.0006161235160599816,0.012661094772663264,1.557883437860297,1.5998494963886487,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.000602317369079862,0.012659822843220687,1.4777117386118503,1.557883437860297,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.00058886034677653,0.012658791611124572,1.4536365077291933,1.4777117386118503,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.0005753250747023696,0.012657999653775235,1.4807531924919812,1.4536365077291933,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.0005618410275270084,0.012657616492948305,1.5050703573705841,1.4807531924919812,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.0005484541055350055,0.012657469121955027,1.511450074143912,1.5050703573705841,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.000534777778971753,0.012656721798312943,1.5008185531330884,1.511450074143912,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.0005215264713958605,0.012656617249430875,1.499247351573875,1.5008185531330884,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.0005080538476627298,0.012655790317527168,1.4710279069480534,1.499247351573875,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.000494354623657417,0.012655494395917673,1.5366174959946797,1.4710279069480534,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.00048035155202639113,0.012655689678417908,1.606701262173911,1.5366174959946797,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.0004664852833402665,0.012656384224618138,1.6271962376702047,1.606701262173911,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.00045227093865080677,0.01265778934754791,1.7153653565069669,1.6271962376702047,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.00043804644749501136,0.012659829596925036,1.7608321764567751,1.7153653565069669,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.0004240473193632657,0.01266205797056746,1.7506717453866252,1.7608321764567751,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.0004105887815467304,0.012664233962655523,1.691453068250007,1.7506717453866252,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.0003977038750884374,0.012666008626251479,1.602100203550536,1.691453068250007,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.00038503646832188963,0.012667702541524602,1.5731797887427437,1.602100203550536,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.0003721081186702348,0.012670428108316147,1.6796009865161246,1.5731797887427437,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.000359292185366939,0.012674160825252032,1.7468152380462225,1.6796009865161246,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.00034654004911546614,0.012678089749335207,1.755958960181096,1.7468152380462225,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.0003332196920584211,0.012682801040217965,1.865488055264337,1.755958960181096,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.0003199180227016312,0.012687797883730943,1.8847284698907667,1.865488055264337,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.00030686080631932815,0.012692744636593816,1.8596133947802886,1.8847284698907667,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.00029363200523784705,0.012697927579119812,1.8913948011715411,1.8596133947802886,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.0002805048064640165,0.012703266208104231,1.8941379980226334,1.8913948011715411,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.0002675921142684945,0.012708849327862858,1.8948683771993304,1.8941379980226334,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.00025464792816150614,0.01271469740619495,1.9171696551508757,1.8948683771993304,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.00024168930189156408,0.012720813860912759,1.9382963131444928,1.9171696551508757,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.00022906742073132454,0.012726358519227723,1.866876070515721,1.9382963131444928,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.00021701721543143217,0.012732007788571625,1.8311214207363882,1.866876070515721,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.0002053638754891439,0.012738037694170277,1.8342381363668236,1.8311214207363882,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.00019401604202647546,0.01274472281934954,1.8706789082806492,1.8342381363668236,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.00018311327362854963,0.012751657603451143,1.866668141655514,1.8706789082806492,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.00017333617712528466,0.012757713424018874,1.722427403024763,1.866668141655514,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.00016479158745003424,0.012763525730780522,1.6437561368466287,1.722427403024763,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.00015599765370055078,0.012769122722044949,1.6276864812865635,1.6437561368466287,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.00014701138801409243,0.012775656637716803,1.739443796128665,1.6276864812865635,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.0001381225196457398,0.012782528024633713,1.7738418927498714,1.739443796128665,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.00012996021466200357,0.012789987310889069,1.8322626668026534,1.7738418927498714,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.00012160278841252505,0.012797722966003035,1.8653740349803931,1.8322626668026534,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.00011305767718273679,0.01280490343865361,1.8006894550917651,1.8653740349803931,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.00010371797966566905,0.012812095940605072,1.8192434337285797,1.8006894550917651,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-9.383178448146907e-05,0.012819291221393941,1.837744323459746,1.8192434337285797,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-8.429980090928583e-05,0.012826255100614461,1.8001634435381342,1.837744323459746,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-7.514993015607159e-05,0.012834300407197772,1.9052582792732478,1.8001634435381342,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-6.614824672567737e-05,0.012842499694242976,1.9195583772547817,1.9052582792732478,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-5.703849239481442e-05,0.012850668675667096,1.9168961025981133,1.9195583772547817,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-4.748525174765872e-05,0.012858528467549995,1.8919604053469323,1.9168961025981133,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-3.801208276985725e-05,0.012865985107276618,1.8468020620073067,1.8919604053469323,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-2.804767505025538e-05,0.012873017167620049,1.8197755209506128,1.8468020620073067,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-1.7193639214397996e-05,0.012879667948921706,1.8256937207034156,1.8197755209506128,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-5.709218217374455e-06,0.012886698224209025,1.8948501543167358,1.8256937207034156,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,5.535264238477117e-06,0.012893801961041578,1.8869444586231898,1.8948501543167358,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,1.7347122175158535e-05,0.012902225787269623,2.030781869252239,1.8869444586231898,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,2.8752752872945876e-05,0.012911493324679254,2.0838605915352355,2.030781869252239,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,3.88065477029298e-05,0.012919575945681556,1.9238803371983766,2.0838605915352355,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,4.8860536346688006e-05,0.012927972535123124,1.954367376813907,1.9238803371983766,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,5.914921859809056e-05,0.01293645782317097,1.969319772094913,1.954367376813907,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,6.94922803369697e-05,0.012944860221859344,1.9622805610699576,1.969319772094913,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,7.933967515816629e-05,0.012952487471672476,1.8687263494639716,1.9622805610699576,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,8.984648356856257e-05,0.012960180907939552,1.899017597838375,1.8687263494639716,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.00010053879339792515,0.01296742670605582,1.86441684616557,1.899017597838375,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.00011146656638760552,0.012975486150552227,1.9496171156586193,1.86441684616557,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.00012254329023106167,0.012984591457278755,2.0497230795905566,1.9496171156586193,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.00013370490917964507,0.01299319183576145,2.006858697881107,2.0497230795905566,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.00014466063074059264,0.013001072115860077,1.9321018926978892,2.006858697881107,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.0001557903830271866,0.013008966645640255,1.9406590039043332,1.9321018926978892,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.00016747694660099795,0.01301819178229734,2.081353897053829,1.9406590039043332,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.00017915452573117206,0.013027585573899814,2.0944689694145597,2.081353897053829,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.0001907116686239712,0.013035896333407465,1.9950797249146244,2.0944689694145597,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.0002026831280991675,0.013044352690671815,2.0272491583513212,1.9950797249146244,0.004538963452347644,0.004096815340498516,0,2.5,0.0
