index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.0053954579475658055,0.012443417068046601,-0.005393525105457274,0.012443633885517048,1.118360063424249,1.3892466310984384,1.4466346472536342,0.012416576204158942,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.005392610408841231,0.01244497324933361,-0.0053907650627612385,0.012445094197916028,1.067608775366195,1.370068344351363,1.3892466310984384,0.0124175077828905,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.005389951671740197,0.01244659909472885,-0.00538807343736701,0.012446755221788858,1.0864909967274496,1.380364338967816,1.370068344351363,0.01241919322930967,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.005387065656321409,0.012448556870841867,-0.005384978342695764,0.012448952467732487,1.207222707581503,1.5128044416839361,1.380364338967816,0.012421318947284297,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.005383860120136576,0.012450594823444622,-0.005381385107428589,0.012451501484489359,1.4311600508338218,1.562437271359559,1.5128044416839361,0.012423478501388596,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.005380397054970191,0.012452682041054944,-0.005377865810445562,0.01245366963737133,1.4634209119087518,1.6036711611605083,1.562437271359559,0.012425405355320135,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.005376811065430134,0.01245459965798949,-0.0053742947962415796,0.01245556498895354,1.454541658581125,1.571097079314601,1.6036711611605083,0.012427326323394347,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.005373170879881069,0.012456516880531857,-0.005370861787615705,0.012457192896086653,1.3346075997461646,1.5785279720374283,1.571097079314601,0.012429278614589756,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.0053695829863808775,0.012458333221587868,-0.005367313116529619,0.012458956991893129,1.3117520944730638,1.5428299663520881,1.5785279720374283,0.012431354702701486,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.005366145068316926,0.012460155513491245,-0.005364001068348028,0.012460618429782383,1.2388470012991784,1.52316666132342,1.5428299663520881,0.012433569191281805,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.0053626910952549265,0.012462090773905867,-0.005360623707495118,0.012462460148651506,1.1944023646265705,1.557883890580469,1.52316666132342,0.012435705169712903,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.00535921603932615,0.012464047177314894,-0.005357112417628094,0.012464459872655754,1.2151409993492244,1.5665032831617247,1.557883890580469,0.012437445106568294,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.005355901884475557,0.01246594258708395,-0.005353793276642866,0.012466361021605251,1.2178354508633824,1.5288213152831152,1.5665032831617247,0.012438962409728884,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.005352888777635831,0.012467705856110088,-0.005350800889147421,0.012468098881359094,1.2057008257312463,1.455059918541358,1.5288213152831152,0.0124408193145233,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.005350085565736342,0.012469335133893844,-0.005348048120650763,0.012469667804309217,1.1764230488240872,1.3903782460131549,1.455059918541358,0.012442598317029038,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.005347275653797114,0.0124709335624553,-0.00534530915311949,0.012471183970943852,1.1353216271910118,1.3798452962025896,1.3903782460131549,0.012443998963616792,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.005344570354315329,0.012472501567762598,-0.005342652335276324,0.012472697370002186,1.107197318364435,1.3603042003398425,1.3798452962025896,0.012445509453884236,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.005341830717370391,0.012474079833564309,-0.005340022239530892,0.012474157585856464,1.0438412658149043,1.3665944444724323,1.3603042003398425,0.012447304533274766,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.00533901170405085,0.012475479855509258,-0.00533725829827597,0.01247550079969166,1.0119450739359441,1.30996503659791,1.3665944444724323,0.012449589721921705,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.005335875986839271,0.012476670777498169,-0.005334216175003933,0.012476599378622107,0.9578447501418194,1.2844239188881925,1.30996503659791,0.01245204352270985,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005332313309519789,0.012477711898840059,-0.005330680012438945,0.012477615169257638,0.9424668754849098,1.3199580845291154,1.2844239188881925,0.012454143475266882,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005328611754451583,0.012478628619851367,-0.005326776164138277,0.012478734215069457,1.0591018310052127,1.315374549086243,1.3199580845291154,0.012455971965736818,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005324671900084124,0.012479396885916632,-0.005322844299777122,0.012479493924653317,1.054427550497281,1.331386115733059,1.315374549086243,0.012457633920038272,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.0053207186684765,0.012480111256142146,-0.005318905587007416,0.012480192942733476,1.0459923686516786,1.3208869338419706,1.331386115733059,0.012459372351365442,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.005316676788758594,0.012481016370300113,-0.005314894240718879,0.012481066258727873,1.0283052441105798,1.3895958222310811,1.3208869338419706,0.012461078859499663,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005312454729695778,0.012481836845566288,-0.0053105838293795345,0.012481979714997126,1.0791943733705407,1.4118775082722304,1.3895958222310811,0.012462960079652568,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.005308123267471723,0.01248245412532909,-0.0053061918252533405,0.012482663292134105,1.1140558426433194,1.3915482911918102,1.4118775082722304,0.012464935159893128,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.005303772025617863,0.012483090093972369,-0.005301818460918729,0.012483323947344183,1.126756454698069,1.400835166454004,1.3915482911918102,0.01246679548654371,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.005299558261558355,0.012483980295667284,-0.005297543623383408,0.012484283894169534,1.1618924227114085,1.426204353988413,1.400835166454004,0.012468491112096625,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.0052953632553453395,0.012484849825602749,-0.005293304847084073,0.012485204687113637,1.1870481784271565,1.4167292037798815,1.426204353988413,0.012470046845967876,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.005291324710314565,0.012485928123500118,-0.005289333786393527,0.012486204017170764,1.148039244894417,1.4312401307915508,1.4167292037798815,0.012471562320708436,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.005287186087582578,0.012486903792502446,-0.005285221903236373,0.01248714903954649,1.1325345159155145,1.4287457699197046,1.4312401307915508,0.012473062423965755,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.005282726576182203,0.012487697716411226,-0.005280782977569492,0.01248791964718841,1.1205957763081267,1.4634496860210282,1.4287457699197046,0.012474493389315264,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005278062461712256,0.012488527247253522,-0.005276057672235838,0.012488818692910337,1.1557926001760515,1.5221602101127223,1.4634496860210282,0.012475775444424273,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.005273218339159597,0.0124894407901963,-0.005270973446934208,0.012490026189559708,1.2940904828774824,1.584673873029633,1.5221602101127223,0.01247685332628099,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.005268276350430635,0.012490346356454076,-0.0052657198532435525,0.012491362780401727,1.4735605770633362,1.607427565291446,1.584673873029633,0.012477894930710593,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.005263155378067119,0.012491137510869239,-0.005260494045922627,0.012492311397688168,1.5338707810219026,1.6301695722988467,1.607427565291446,0.012478924142465422,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005258115485621674,0.012492077085785125,-0.005255476661462286,0.012493216378048984,1.5207880318932168,1.6386284479413937,1.6301695722988467,0.012479668679173356,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.005252885120394135,0.012492856866276728,-0.005250346770533671,0.012493846096465696,1.4628096787994926,1.6560796897260794,1.6386284479413937,0.012480411271732075,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.005247601893727504,0.012493794945397327,-0.0052451153945608986,0.01249470890344227,1.432830019322903,1.6996648613369825,1.6560796897260794,0.012481294622795187,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.005242226331466805,0.012494800621292495,-0.005239693194317403,0.012495781811525443,1.4595795405836607,1.735666438580203,1.6996648613369825,0.012482150609281371,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.00523683423228555,0.012495883799888065,-0.005234254597917802,0.012496933237802635,1.4862340299297958,1.7540973712999555,1.735666438580203,0.012482828455936625,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.0052315901790339755,0.012497040010141276,-0.005228993047631174,0.012498115280869889,1.496173277326265,1.7309053103882897,1.7540973712999555,0.01248356393405052,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
