index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.7436922487169045,0.81905,-0.9001713499942718,-0.9060261790897475,-0.19961014693149676,-0.29612797392111434,0.023240781981478165,0.00494964193279257,0.005376475313583815,0.015182215219923701,0.00537939384105774,0.015182691814900857,1.176430922670155,-0.02811403834080213,-0.0432350527933686,0.015213391166339258,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0,2.0,0
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.7435703559658546,0.8195,-0.8994336148077322,-0.9055505849877776,-0.19906088079825268,-0.2962918894945161,0.023757383019690326,0.0055499666168489226,0.005378572558752844,0.015181352504206299,0.005381575141739438,0.015181929582065141,1.2103736734267803,0.011289775271906123,-0.02811403834080213,0.015212606470260005,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,4,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.7433612831006378,0.81995,-0.8979597751894316,-0.9052579756575829,-0.19851191619268246,-0.29657310331914893,0.024120343916474107,0.00688647116617036,0.005380933037313328,0.015180463669878104,0.00538399453231074,0.01518111293584801,1.2341881299045063,0.09917603056120101,0.011289775271906123,0.01521172682028086,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0,2.0,4
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.7431105990459983,0.81995,-0.897468928565855,-0.9049656493530879,-0.19851191619268246,-0.2969103906368935,0.02449704975396305,0.007377317789746929,0.005383429419454703,0.0151795355284817,0.0053865520497985205,0.015180261196125215,1.2589044060086734,0.1313537141206362,0.09917603056120101,0.015210826683053714,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.7429395369304325,0.81990004,-0.8969784208417823,-0.9050061110938113,-0.1985728485935688,-0.2971406145198973,0.0245141833709952,0.007883069038436608,0.00538613833757797,0.015178502041162592,0.00538926332451367,0.015179230895099316,1.2599399916010303,0.16450442172008864,0.1313537141206362,0.015209905539663043,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.742744261170295,0.82055,-0.896243036570377,-0.9049001168991104,-0.19778043185650018,-0.2974034911313426,0.0246859416918338,0.008420213557877365,0.00538898939535993,0.015177432922799189,0.005392141977012679,0.01517819692634865,1.271152285639935,0.1997191605415696,0.16450442172008864,0.01520910240416795,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.7424445176882317,0.82065,-0.895753080656607,-0.9045990140149482,-0.19765856980419244,-0.2978071347494467,0.02508802453640302,0.008879683110250225,0.005391929348377038,0.015176366142541394,0.005395147138801483,0.015177214127265788,1.2975291270499625,0.22981481397556325,0.1997191605415696,0.015208443216936322,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0,2.0,0
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.7423362021680767,0.8183,-0.8966107101329449,-0.9042739685983097,-0.20052626144880098,-0.2979530357823718,0.025449570172213387,0.008739467153521807,0.00539490974173916,0.015175232198024592,0.005398186111683691,0.01517615713739492,1.3212425173907787,0.22039579810963408,0.22981481397556325,0.015207836618398014,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0,2.0,0
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.7428216293989771,0.81920004,-0.8972236691569293,-0.9045614796619416,-0.1994269758687699,-0.29729933118900254,0.024998521123597794,0.007851498667307166,0.005397792729110432,0.015174022589987068,0.00540099493927127,0.015174850918518829,1.291447691285746,0.1617043815274052,0.22039579810963408,0.015207172988149591,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0,2.0,0
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.7427698215442469,0.81815,-0.8978370532159083,-0.9045803885108757,-0.20070958510723244,-0.2973690782984361,0.024997060984449204,0.007558986348418895,0.00540069231623003,0.015172739757431905,0.005403893814133679,0.015173567445751743,1.2912696529912728,0.14224814151522566,0.1617043815274052,0.015206400381754488,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0,2.0,0
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.7430644804357928,0.82025,-0.8969784208417823,-0.9048647797719025,-0.198146107140926,-0.2969724541324494,0.024613445826941915,0.007776310667787056,0.005403661250622802,0.01517142655998758,0.005406799591510945,0.015172173778952379,1.265912618406429,0.15638934201624588,0.14224814151522566,0.01520550326991153,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0,2.0,0
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.7426598019991617,0.82075,-0.8966107101329449,-0.9048130348491745,-0.19753672260043503,-0.2975172099144246,0.024801472892699183,0.007991570987193164,0.005406862191117038,0.015169905595631885,0.005410030727418556,0.015170691550438847,1.2782174168401497,0.1703839737025379,0.15638934201624588,0.015204595684305095,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.7424488876876494,0.82060003,-0.8971010374810138,-0.9048268653114445,-0.1977194624154363,-0.2978012488058472,0.024858700747031892,0.00754695985624243,0.005410141667615347,0.01516819836014972,0.005413319017571141,0.01516899596503002,1.2819162042292933,0.14087488427373068,0.1703839737025379,0.015203803053972622,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.7423472783301225,0.82005,-0.898450813745824,-0.9050507825596068,-0.19838996497301914,-0.2979381152121742,0.024669023515736077,0.006364923941287071,0.0054132001589367275,0.01516650334737041,0.005416346021272422,0.01516726114928046,1.269357552756122,0.06275169434590568,0.14087488427373068,0.015203160139939241,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.7424239044834319,0.81885,-0.8991878239744928,-0.9055244722086259,-0.19985436208626078,-0.2978348991014841,0.024169512180696517,0.005994263521912457,0.005416074679248218,0.015164946004969471,0.00541913846580294,0.015165601303783511,1.2363752243846564,0.03812666675336461,0.06275169434590568,0.01520260617210578,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.7427242801037757,0.8194,-0.8985736110689967,-0.9057857541850162,-0.19918291386936632,-0.297430393170619,0.023807034518183445,0.006440499500941055,0.005418919469277971,0.015163504860893118,0.005421923572373692,0.01516408737789527,1.2124113036047113,0.06737097003857943,0.03812666675336461,0.015202034871998933,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.7427942275787298,0.81825,-0.8989420935395421,-0.9055891072118728,-0.2005873656008471,-0.2973362206986584,0.023980122262186376,0.006423370238714865,0.005421733286427494,0.015162093157629135,0.005424765207514859,0.015162709845619446,1.2237493985965984,0.06606191782850084,0.06737097003857943,0.015201431066748136,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.7431776331880076,0.8191,-0.898450813745824,-0.9056183826251976,-0.19954910246058064,-0.29682018721524095,0.023821750194320312,0.006654906619943057,0.005424529819183839,0.015160741943423248,0.005427535409834899,0.015161326822291273,1.2132325224624085,0.08115544775781622,0.06606191782850084,0.0152007613079874,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.7431094721908026,0.8177,-0.8988192509621502,-0.9051733184897247,-0.2012597578142055,-0.2969119070411159,0.024289759977810355,0.00671442590319038,0.005427420517409161,0.015159300965606944,0.005430502095494506,0.015159979499877942,1.2440160544061218,0.08489872908395613,0.08115544775781622,0.015200139012056413,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.7434087484402236,0.8171,-0.8996794168926624,-0.9049650323828275,-0.20199379259147524,-0.29650925304157394,0.02439731369824627,0.006037894246630593,0.005430186557262343,0.015157867628930002,0.005433285254720435,0.01515856781946275,1.251043546421126,0.04009189842827174,0.08489872908395613,0.015199586200085893,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.743551446785985,0.81615,-0.9001713499942718,-0.9050847811036181,-0.20315711738209297,-0.2963173200676349,0.02422954889782536,0.005836991365810396,0.005432944120608697,0.01515640622310377,0.005436014959487511,0.015157072020888427,1.2399184956327913,0.026658512529559048,0.04009189842827174,0.015198941723656358,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.7438367335404151,0.8169,-0.8999253777878907,-0.9054485946877394,-0.2022385906343135,-0.295933712396548,0.023769767767827576,0.005853174742482814,0.0054357183896055015,0.015154928919982633,0.005438713659884578,0.01515550246870394,1.209531267326607,0.027545912955544954,0.026658512529559048,0.015198340689423356,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.7439279263584497,0.81545,-0.9005404217829233,-0.905873699074939,-0.20401517087921026,-0.2958111220156809,0.023313994812487637,0.005682579748358951,0.005438624817669247,0.015153270256566225,0.005441545152580997,0.015153754626089757,1.1794073548700723,0.016099160548132745,0.027545912955544954,0.015197667830995625,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.7444071696279103,0.8154,-0.9010327294851742,-0.9066232919981998,-0.20407648859698402,-0.2951671228419515,0.022403291919569024,0.005205611965867218,0.005441436466007002,0.01515163028919849,0.005444207558222908,0.015151943439280465,1.1192679295106627,-0.015564298734763981,0.016099160548132745,0.015196954396791792,0.0052056119658672,0.40615,145299.0,0.8154,22900.0,3,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,0.7445348065920311,0.81505,-0.9005404217829233,-0.9069404226482138,-0.2045058179298382,-0.2949956763162011,0.022043270306820295,0.00580532545155843,0.005444285751347973,0.015150058784581484,0.005446997560620228,0.015150306573207628,1.0954413804107135,0.02383091084622683,-0.015564298734763981,0.015196361236447603,0.0058053254515585,0.40635,60641.0,0.81505,24133.0,4,2.0,3
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,0.7445002313765134,0.8167,-0.8999253777878907,-0.9063871225757196,-0.20248344861790707,-0.2950421160770425,0.022608188264500173,0.005914431129007025,0.00544727297986737,0.01514834872474988,0.005450076592885607,0.015148699099794426,1.1326458832261979,0.030838882681410447,0.02383091084622683,0.015195775948102381,0.0059144311290069,0.4065999999999999,97987.0,0.8167,77544.0,0,2.0,4
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,0.7439504084938182,0.81765,-0.8993107118394708,-0.9057003855089584,-0.2013209068037375,-0.2957809016208494,0.023479748109615506,0.0062382627347024044,0.005450164948697731,0.015146809936030733,0.00545311047772255,0.015147325422756496,1.190087169105824,0.05203061168213198,0.030838882681410447,0.015195120663403247,0.0062382627347024,0.40685,39236.0,0.81765,17639.0,0,2.0,0
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,0.7433396804620076,0.81885,-0.8993107118394708,-0.9052676279432065,-0.19985436208626078,-0.2966021644944103,0.02411796189648996,0.005871375656934519,0.005452942294063495,0.01514532851074717,0.005455991635609388,0.015145970024775031,1.2321409741571019,0.02762788291941655,0.05203061168213198,0.015194435351184855,0.0058713756569345,0.40685,107357.0,0.81885,113653.0,0,2.0,0
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,0.7429684229014253,0.82025,-0.8983280314999825,-0.9054144603230654,-0.198146107140926,-0.2971017346272292,0.024096107516951015,0.006426700009586783,0.005455840811829548,0.015143817075131774,0.005458886109445154,0.015144453920225707,1.2306301373214585,0.06410927924846102,0.02762788291941655,0.015193730057930462,0.0064267000095867,0.40725,266162.0,0.8202499999999999,29914.0,0,2.0,0
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,0.7428427922892384,0.82045,-0.8977143463012197,-0.9054298175566964,-0.19790230876097767,-0.29727084172670704,0.02412305598925446,0.00697939390401503,0.00545876105647475,0.015142387363311003,0.005461810279629916,0.01514302933656448,1.2323324015865804,0.10042226572704595,0.06410927924846102,0.01519299836921765,0.006979393904015,0.4075,162295.0,0.82045,20526.0,0,2.0,0
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.7430559328268691,0.81945,-0.897468928565855,-0.9054693968520704,-0.1991218954723007,-0.2969839573846051,0.024011706527804377,0.007529916965708705,0.005461625914959041,0.015141120313063161,0.005464656478692556,0.015141739620848334,1.2248955875304306,0.13660092569010393,0.10042226572704595,0.015192201804748593,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.7434341713928102,0.8197,-0.8972236691569293,-0.9053330980786888,-0.1988168593231521,-0.2964750558143485,0.024020692845072023,0.007698865151361867,0.005464479170843011,0.015139896290347626,0.005467510736547018,0.015140517075782463,1.2253995035744956,0.14758264770567672,0.13660092569010393,0.015191534813980613,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0,2.0,0
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.7435001886167159,0.81825,-0.8977143463012197,-0.9049540750544148,-0.2005873656008471,-0.2963862593943793,0.02437750157294538,0.007651117477037284,0.005467362434865237,0.015138632164977269,0.005470451822079429,0.015139324744731647,1.2488700830230517,0.1442504856696428,0.14758264770567672,0.015190792779786223,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0,2.0,0
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.7437324856926739,0.81810004,-0.8988192509621502,-0.904808161538285,-0.2007706515687074,-0.296073871048077,0.02444526455869056,0.0065920656648762455,0.005469981445491749,0.015137440003012074,0.005473081475407319,0.015138146147360948,1.2532699115598567,0.07412641894278175,0.1442504856696428,0.015190098023816776,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0,2.0,0
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.7436363457054873,0.81905,-0.8982052643277701,-0.9051173862377878,-0.19961014693149676,-0.29620314629614053,0.02416838078778316,0.0069157275992942635,0.0054726349978599315,0.015136269769261707,0.005475689359204471,0.01513691934142378,1.234907249417929,0.09534004239042582,0.07412641894278175,0.015189352438736252,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.7432932320405252,0.81925,-0.897468928565855,-0.9051022065767544,-0.19936599140321304,-0.29666465257886865,0.02429901597460027,0.007590982708689631,0.00547535537384528,0.015135154096951483,0.005478430632888042,0.015135829796151542,1.2434458893358842,0.1397823452138145,0.09534004239042582,0.015188631944035913,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.7430847638293159,0.81880003,-0.8971010374810138,-0.9050631107546916,-0.19991538855601937,-0.29694515755560474,0.02440828603000733,0.008096317073319814,0.0054782735142553515,0.015133937445984917,0.005481366148222961,0.015134635065806508,1.2505699542465825,0.1729915673570488,0.1397823452138145,0.01518794812474105,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.7429663340966723,0.81695,-0.8975916544416706,-0.9049948448209996,-0.2021773855053046,-0.29710454606258074,0.024516426358838772,0.00817158633539683,0.005481350929995387,0.015132569862739625,0.00548446072830103,0.015133289295730847,1.2576225339131477,0.17777782820785193,0.1729915673570488,0.015187385411778815,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.7431506986004024,0.8153,-0.8985736110689967,-0.90506673890111,-0.2041991353132719,-0.29685643033465414,0.02438246089878171,0.0076954130436781565,0.005484270827131087,0.015131272712516018,0.005487358262202426,0.015131964393285412,1.2486880186529987,0.1461306169386595,0.17777782820785193,0.015186886760615562,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.7433827208336297,0.81444997,-0.8982052643277701,-0.9051712203567206,-0.20524227701319744,-0.2965442648198018,0.02419988465877121,0.008324723671939815,0.0054872711478094905,0.015130015122470442,0.005490328264867318,0.015130669391143355,1.2365319676375597,0.18753798335047686,0.1461306169386595,0.015186345581489449,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.7435788211219592,0.81505,-0.8973463158732172,-0.9050985412785046,-0.2045058179298382,-0.29628050508704035,0.024206578679434876,0.008999431361264465,0.005490399797364571,0.015128761322485026,0.005493457496904201,0.015129416570599364,1.2368699807562598,0.2319444063596018,0.18753798335047686,0.015185745569268551,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.7435794532602397,0.8133,-0.8979597751894316,-0.9046908761285484,-0.20665523380940748,-0.2962796549579164,0.024614031151669047,0.00892369373983748,0.0054936941287614454,0.01512731341268903,0.005496817856424067,0.01512805151771762,1.2636930323019686,0.2267421529191625,0.2319444063596018,0.015184993973028537,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.7440081529515309,0.8135,-0.8973463158732172,-0.9049820115433009,-0.20640935232304455,-0.2957032859408999,0.024178704876692936,0.009475640618733183,0.005497320773030493,0.01512560698095267,0.005500372788077652,0.01512625585516236,1.2348285172130455,0.26301885608375897,0.2267421529191625,0.01518435277516689,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.7439683832084036,0.81155,-0.8973463158732172,-0.9050059753548292,-0.2088092796310575,-0.29575674073964203,0.024168113909967537,0.010076033028455944,0.005501071636127308,0.015123895615820249,0.005504121308121074,0.015124541950557981,1.2340203533342642,0.3024988738710302,0.26301885608375897,0.015183637296886964,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.7442486128565897,0.81005,-0.8980825122254863,-0.9051368116035399,-0.2106593048257098,-0.2953801429017743,0.023943063772936535,0.009802659479593023,0.0055047101447796894,0.015122251385555995,0.00550772245545248,0.015122852231921885,1.2190386465967076,0.2842135886537713,0.3024988738710302,0.015182880835193629,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.7444118419543315,0.81,-0.8991878239744928,-0.9054543106102526,-0.21072103131565253,-0.2951608462880052,0.023570703095228573,0.00871278991332125,0.005508318847078416,0.015120381239682078,0.005511269734882394,0.015120908343091771,1.1943352178704874,0.21193057340597926,0.2842135886537713,0.01518212014027407,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.7443870236557526,0.81175,-0.8985736110689967,-0.905856828271834,-0.20856286799918175,-0.29519418631687616,0.023176526144720877,0.008787092768281601,0.005511875051767613,0.015118592494917009,0.00551476096111134,0.01511904319203082,1.1681800864831826,0.21663509467664682,0.21193057340597926,0.015181317097402293,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.7441027813036989,0.813,-0.8972236691569293,-0.9056510669017889,-0.20702416943432653,-0.29557610677687757,0.02347783296922079,0.009752096796561416,0.005515504220860114,0.015116944039913878,0.005518438762397177,0.015117452351467987,1.1879907929777374,0.28025456497789863,0.21663509467664682,0.015180474131055914,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.7440196963462188,0.8144,-0.8966107101329449,-0.9052161830764418,-0.20530363318587874,-0.2956877709158369,0.02394065193295547,0.009934627406830043,0.0055191644014943,0.015115301666911553,0.005522173956719174,0.015115900566124139,1.2184836686153837,0.2921187484469132,0.28025456497789863,0.01517948847035579,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.743915640888389,0.8147,-0.895753080656607,-0.9049217837161528,-0.20493533166554098,-0.29582763648041555,0.024270041612773796,0.010700118493575106,0.0055229752591838144,0.01511366729759017,0.005526038004871379,0.015114331919952402,1.2401476762038348,0.34254712191638437,0.2921187484469132,0.015178455418536317,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.7439459560415814,0.8162,-0.8951409731514205,-0.9044213827673053,-0.2030958560104317,-0.2957868865164953,0.024760248099083837,0.010852042385070426,0.005527015728682903,0.015111785973647294,0.005530157900284014,0.015112550775253801,1.272458268943475,0.35237573280044976,0.34254712191638437,0.015177459827036503,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.7437037371430464,0.8144,-0.8950185965986153,-0.9039765674106203,-0.20530363318587874,-0.2961125262175421,0.02528652909189888,0.011526740941159686,0.005531042324785051,0.015110100911840285,0.005534269818130438,0.015110976128271522,1.3071464812133096,0.39680069983360605,0.35237573280044976,0.015176421384862637,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.7440706521884841,0.8142,-0.8947738884119054,-0.9038113224822092,-0.20554924291325855,-0.29561928603877896,0.02532837959144074,0.011832893578949566,0.00553502883778628,0.015108544526454588,0.005538262517046802,0.01510942818178534,1.3097859717981415,0.4168412602640792,0.39680069983360605,0.015175177473237851,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.744212416068961,0.8142,-0.8951409731514205,-0.9039036669458458,-0.20554924291325855,-0.2954287794289421,0.025188375883223646,0.011465808839434488,0.005538827878001052,0.015107112154694216,0.005542038063919239,0.015107965465402391,1.3003959973495438,0.39233050636959443,0.4168412602640792,0.015173888313943515,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.7444364953472722,0.8175,-0.8947738884119054,-0.9044110233572368,-0.2015043762107286,-0.295127728888032,0.02460570533248274,0.010820984902202846,0.005542501740021631,0.015105662274295304,0.005545616133681565,0.0151063931821859,1.2617233623495012,0.3494373875393333,0.39233050636959443,0.015172522195652221,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.7440471531350122,0.8205,-0.8947738884119054,-0.9047133032624693,-0.19784136845199146,-0.29565086828769743,0.024434299776542878,0.009904606290334628,0.005545898957269534,0.015104304942539858,0.005548984793051149,0.015105000267652534,1.2502690929396914,0.2885738436589163,0.3494373875393333,0.01517106210756723,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.7436302167125934,0.8207,-0.8946515567706739,-0.9047976994219632,-0.1975976443464711,-0.2962113882522885,0.024490129502689473,0.009965965208545535,0.00554926547878985,0.015102993615212218,0.005552359885590028,0.015103699946817196,1.2538496980066267,0.292438694094861,0.2885738436589163,0.015169419861382228,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.7435020575472844,0.8205,-0.8950185965986153,-0.9044918296019724,-0.19784136845199146,-0.2963837457054143,0.02483911817310136,0.009659898103624776,0.005552670923229277,0.01510157037029325,0.005555821788651571,0.015102348443970624,1.276840913583102,0.271973515315662,0.292438694094861,0.015167694853217851,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.7432290287786418,0.8191,-0.896120525084772,-0.9042288879280231,-0.19954910246058064,-0.29675103307059153,0.02519394452435031,0.008985195280995062,0.005556043161478999,0.015100032128211451,0.005559251444661955,0.015100884521141125,1.3002346354082723,0.22709568366476285,0.271973515315662,0.015166016265157749,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.7430503260351635,0.8182,-0.895753080656607,-0.9043481169108316,-0.2006484734868388,-0.29699150299807947,0.02513487416332527,0.009627670547565415,0.005559453258963417,0.015098594633142679,0.005562651334589028,0.015099434089693033,1.2962222764425564,0.269443440760501,0.22709568366476285,0.015164465859367331,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.7430766559687612,0.81810004,-0.8952633646820796,-0.9043719052193456,-0.2007706515687074,-0.2969560686995044,0.02510222121802108,0.010147951944946887,0.005562965983492079,0.015097160918421516,0.005566158150659949,0.015097993036585869,1.293950992030584,0.3036985553926381,0.269443440760501,0.015163054228688402,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.7432328765768712,0.8189,-0.8945292400926423,-0.904542867191139,-0.19979330270599455,-0.29674585594736286,0.024878670094718336,0.01063757211257732,0.005566558702946545,0.015095751834438982,0.005569713761170981,0.015096536517889697,1.2790322012380693,0.33592320973784967,0.3036985553926381,0.015161672578123316,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.7433313527272685,0.81984997,-0.8934290627308927,-0.9045517108467934,-0.1986339188783198,-0.296613367692096,0.024836681708982233,0.011447705168498468,0.005570351052696474,0.015094313445616693,0.005573498631630684,0.015095088883002521,1.2761225340675149,0.38937538543753675,0.33592320973784967,0.015160316330481274,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0,2.0,0
