index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.0016784686878509375,0.01310696139725476,-0.001674927762212676,0.013106064150103857,0.7781028477652896,1.0353266153865304,1.0897782595119456,0.013517047806288748,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.0016632569916180877,0.013097004334232372,-0.0016599390521162439,0.01309594169079107,0.7296661813963725,1.0171112521639953,1.0353266153865304,0.013510083697493258,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.0016480851729403637,0.013087269014525444,-0.0016446893731408099,0.013086266482458338,0.7473409956787421,1.026873904561538,1.0171112521639953,0.013502624052248627,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0016326607145606409,0.01307886809816702,-0.0016287466776024615,0.013078284953308998,0.8619193173875642,1.1528388444499276,1.026873904561538,0.013493092354061284,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.0016170576229873525,0.013070784002720926,-0.0016121788433923999,0.013071137857545824,1.0749550181931244,1.2001170627815143,1.1528388444499276,0.013482383855522157,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.001601337250731912,0.013063038020044266,-0.0015963221754047275,0.013063543419555868,1.1056278130993111,1.2394473046208012,1.2001170627815143,0.013471642832551265,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.0015855044956670358,0.013054532672691153,-0.0015805311017562333,0.013054995431943979,1.0971566047479864,1.2084751689303195,1.2394473046208012,0.013461959552496877,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.0015696683769711346,0.013046115321840536,-0.0015652170507302542,0.013046038214342016,0.982659974094082,1.2156459939163387,1.2084751689303195,0.013452824765945857,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.001553898459446709,0.013037293797513753,-0.0015495493972210988,0.013037120296863896,0.9607412468818057,1.181641338869666,1.2156459939163387,0.013443823433329689,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.0015385442446509165,0.013029104812365326,-0.0015345139277635953,0.01302863884746578,0.8909075438638399,1.1628805560770115,1.181641338869666,0.013434876801127815,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.0015230005000846814,0.013020989431730565,-0.001519165870211997,0.013020355780513939,0.8481898820198537,1.1961302899528747,1.1628805560770115,0.013425915098610339,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.0015071023146697442,0.01301218014861175,-0.0015031814309061035,0.013011623159637454,0.8678506209981465,1.2044758773004014,1.1961302899528747,0.01341629248601053,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.0014914142036941641,0.013003268171057956,-0.0014874851522111985,0.013002720995484994,0.8702538703145182,1.1684532581790104,1.2044758773004014,0.013407165085762104,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.0014767650853641666,0.01299558011917616,-0.0014728918603337012,0.012994987022668256,0.8583993249305559,1.0976913107609554,1.1684532581790104,0.013398292556903717,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.0014627479236720728,0.012988321258713015,-0.001459004673266245,0.012987620591209711,0.8300643750003751,1.0355267938361703,1.0976913107609554,0.013390239371572405,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.001448762579763004,0.01298097301111843,-0.0014452005324511212,0.01298012764480864,0.7903386267796066,1.025304184052695,1.0355267938361703,0.013381841559681917,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.0014348955382570835,0.012973594708767647,-0.0014314585440592987,0.012972654268580805,0.7630314571470829,1.006407379636321,1.025304184052695,0.0133723517946978,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.0014208531989081206,0.01296592063068002,-0.001417693923863423,0.012964778829539834,0.7018023406613314,1.012348529338784,1.006407379636321,0.013362990024709259,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.001406802167933505,0.012957447515579154,-0.0014037844430293785,0.012956210731353654,0.6708016644753418,0.9577683316455737,1.012348529338784,0.01335283102951093,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.0013926481495276065,0.012948385953824164,-0.0013898681852134932,0.012946998135322716,0.6183902354015335,0.9330974980578185,0.9577683316455737,0.01334280880927915,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.0013780607939506177,0.01293882602719834,-0.0013753509294023413,0.012937397668881207,0.6032441839373144,0.9673060102532322,0.9330974980578185,0.013334023747166628,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.0013632479974335465,0.012928662427008788,-0.0013600363618594044,0.012927567445220618,0.715487309791462,0.9628766167664423,0.9673060102532322,0.013324792425695413,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.0013485388801205373,0.012918948377342036,-0.0013453509534316235,0.01291783903194905,0.710740305817786,0.9783120388370581,0.9628766167664423,0.013315689454928248,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.0013339414935953327,0.012909323631667276,-0.0013307935510462221,0.012908188540206299,0.7023506445695024,0.9681404752757711,0.9783120388370581,0.013307237153552313,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.0013186970772322893,0.012899165508336337,-0.0013156293407788164,0.012897977391445999,0.6849974005894051,1.0346086717947467,0.9681404752757711,0.013297982766318488,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.0013038870623703026,0.012890316350279544,-0.0013006021663238112,0.012889284614128945,0.7339818226625249,1.0561615919191876,1.0346086717947467,0.013288760033411388,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.001289283788264055,0.01288162381805552,-0.0012858511343468867,0.01288070536914316,0.7675079118825051,1.036445281848755,1.0561615919191876,0.01327979476790326,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.0012750416143373694,0.01287383393452709,-0.001271557098895795,0.012872957763735664,0.7795725470338125,1.0453778763042578,1.036445281848755,0.01327047218335859,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.0012608749065222617,0.012866539409569456,-0.0012572411938729204,0.012865784141713766,0.8134049440619001,1.0699087967283338,1.0453778763042578,0.013261417954376156,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.0012468949801350438,0.012859491406566002,-0.0012431552614213404,0.012858825703154587,0.8375873617155777,1.0606316102488447,1.0699087967283338,0.013250655931708934,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.0012328285389196052,0.012852448566237082,-0.0012292609766204048,0.012851643988409218,0.7994758826935907,1.0746485510489048,1.0606316102488447,0.01323967264116704,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0012180708627800136,0.01284386585692461,-0.0012145738213873683,0.012843007861728336,0.7841994117928772,1.0722235736139278,1.0746485510489048,0.01322985564202256,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.0012035269945731089,0.012836231509777935,-0.0012000849070935818,0.012835332873398152,0.7723377366849834,1.1059256534742892,1.0722235736139278,0.013220900965476144,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.001189031442417416,0.012829515303836527,-0.001185439822146542,0.012828736588585675,0.8063043705582231,1.1629830033346018,1.1059256534742892,0.013211938105428875,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.001174390227638957,0.012823370490791469,-0.0011702018760931378,0.012823114892164322,0.9406803692704587,1.223770490661807,1.1629830033346018,0.013202839656447845,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.0011595967816381946,0.012817224178023444,-0.0011546329993836328,0.012817767903972674,1.115302835894352,1.2458740865272093,1.223770490661807,0.013193859374984896,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.0011447754307407792,0.012811335737613715,-0.001139552982693171,0.012812177897713436,1.1739339320128848,1.2679624263222353,1.2458740865272093,0.013185412313973112,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.0011301596678253874,0.012805975521590754,-0.001124996801822627,0.012806750319306684,1.161032558394917,1.276116531793749,1.2679624263222353,0.013176928586274086,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.0011148425382166557,0.012799397855054096,-0.001109934306782076,0.012799886834611812,1.1043618364941883,1.293117389438978,1.276116531793749,0.013167711427567822,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.0010997096685954192,0.012793844051812225,-0.001094934455727114,0.012794190197964276,1.0749107874688058,1.335593271194279,1.293117389438978,0.013158276119299421,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.0010845986164479454,0.012788854999562154,-0.0010797102121099264,0.01278932617293096,1.1008089326308945,1.370660499373066,1.335593271194279,0.013148245207566737,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.001069280700865089,0.012783705130080062,-0.0010642795229578595,0.012784303905131092,1.1266465878554524,1.3885992529868152,1.370660499373066,0.013137714115727879,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
