index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0.015330982481400893,0.009516810840756314,0.8221423778742785,0.8387372058221735,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0.015341833192331822,0.009514255625268628,0.7903316895396714,0.8221423778742785,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0.015352859079868166,0.009511712890818905,0.8120461145600711,0.7903316895396714,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0.015364764690454176,0.00950855472005067,0.8609476595830118,0.8120461145600711,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0.0153769395592819,0.009505394867874105,0.8925315317860676,0.8609476595830118,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0.015389586271140314,0.009502025069377742,0.9306849875048071,0.8925315317860676,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0.015402178277550712,0.009497553347546062,0.8373638694172458,0.9306849875048071,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0.015415533513155222,0.009493368698427962,0.9520102004423333,0.8373638694172458,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.01542894430748939,0.009489772023568594,1.0029156878450187,0.9520102004423333,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0.015442345656236745,0.009486744560143515,1.0447256881895026,1.0029156878450187,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0.01545458279175899,0.009484011405924437,0.937235479847369,1.0447256881895026,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0.01546640799616137,0.009481122983269773,0.877592341451635,0.937235479847369,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0.015478503526734803,0.009478002397672306,0.8898763956396085,0.877592341451635,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0.015490311765775224,0.009476030457360179,0.953867538942959,0.8898763956396085,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0.015501656480823812,0.009474001241416627,0.898225146901832,0.953867538942959,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0.015512509376385479,0.009471893291080176,0.8363962064282575,0.898225146901832,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0.015523156603609561,0.00946932849242173,0.7704681517651809,0.8363962064282575,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0.01553343029583942,0.009466696547176445,0.7199599482935817,0.7704681517651809,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0.015543188178303554,0.009464142678908527,0.6656589674091955,0.7199599482935817,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0.015552718977547402,0.00946137248835313,0.6154012153428262,0.6656589674091955,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0.015562067581140449,0.009458452108022444,0.5766183693817895,0.6154012153428262,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0.015571624730814389,0.00945563206671383,0.6140418393488589,0.5766183693817895,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0.015581422484288938,0.009452474937498137,0.6100730743876249,0.6140418393488589,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0.015591178402862156,0.009449508427521014,0.6245466432286666,0.6100730743876249,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0.015600780176728885,0.009446866200899715,0.6390302306326165,0.6245466432286666,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0.015610348887741163,0.009444149638786653,0.6274223823389374,0.6390302306326165,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0.01562010820836717,0.009441513122017868,0.6595863185029364,0.6274223823389374,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0.015629889072290768,0.009439099655459221,0.6852829914930098,0.6595863185029364,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0.015640269639408833,0.009436506517885499,0.7396478263909951,0.6852829914930098,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0.015650572462303048,0.009434541707555066,0.791557045547203,0.7396478263909951,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0.015661079647081657,0.009432750501740975,0.8314666791006377,0.791557045547203,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0.015672322671824876,0.009431317687895489,0.9448393427832191,0.8314666791006377,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0.015684044754666036,0.00943063165014253,1.059532786039825,0.9448393427832191,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0.015695430688693154,0.009430489568855711,1.0735356581122946,1.059532786039825,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0.01570680535757055,0.009430385833860053,1.0758319847586637,1.0735356581122946,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.01571822722406873,0.00943011331695737,1.0656256308301895,1.0758319847586637,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.015730085315585274,0.009430416805675482,1.1566514992323638,1.0656256308301895,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.015741788735463398,0.009430330605676851,1.1089503052883805,1.1566514992323638,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.01575324470565673,0.009429970052769115,1.061281287726408,1.1089503052883805,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.015764129957243585,0.009429267388625436,0.9738384977896485,1.061281287726408,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.015774370747971708,0.009428138383982841,0.8667793785023388,0.9738384977896485,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.015784145438379207,0.009426332079466566,0.7479300634638966,0.8667793785023388,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.01579405367007484,0.009424385560858891,0.7492051761952608,0.7479300634638966,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.015804115604388283,0.009422250049625843,0.7483070894113981,0.7492051761952608,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.01581492649461033,0.009419583665725005,0.7856857945049366,0.7483070894113981,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.015826300238298487,0.009417119010143894,0.8696666590155764,0.7856857945049366,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.015837662784887487,0.009414776734182393,0.8794267663126732,0.8696666590155764,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.01584887395636852,0.00941215811748403,0.837823316907549,0.8794267663126732,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.015859602191386407,0.009409200846913829,0.749900563155033,0.837823316907549,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.015869786255494556,0.009405651084486094,0.6253164783775409,0.749900563155033,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.015879883609386747,0.009401952058025327,0.5996219366315414,0.6253164783775409,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.015889491205633547,0.009398518734725877,0.562089742690749,0.5996219366315414,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.01589799821936668,0.009395507757083869,0.4604407075256807,0.562089742690749,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.01590605539137056,0.009392657527108198,0.4178011600710454,0.4604407075256807,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.015914752454234744,0.009389714577201691,0.4947091503647178,0.4178011600710454,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.015923760740235562,0.009386823023826131,0.5421887554455409,0.4947091503647178,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.015932826737659424,0.009383606249194537,0.514176113798256,0.5421887554455409,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.015941592006997962,0.009380695096228926,0.5083126458004611,0.514176113798256,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.0159505088830242,0.00937792474282172,0.544545273045137,0.5083126458004611,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.01595991417521358,0.009375180385118245,0.6105576941268129,0.544545273045137,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.015969413832703627,0.00937263507453524,0.6437169809897723,0.6105576941268129,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.015979335660572427,0.009369720998776629,0.6587534680644035,0.6437169809897723,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.015990335749646315,0.009366270847861187,0.7427001980643109,0.6587534680644035,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.016001884452630337,0.009362691869670314,0.7995539289844497,0.7427001980643109,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.01601354484366172,0.00935915547137111,0.8173293842532813,0.7995539289844497,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.01602542906888391,0.009355830639034833,0.8627698310456917,0.8173293842532813,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.016037534402991546,0.009352341166765962,0.8759676154702201,0.8627698310456917,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.016049200801537426,0.009349554187975825,0.8834734975621524,0.8759676154702201,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.01605995832311076,0.00934745462421366,0.8399962859534033,0.8834734975621524,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.016071022875730243,0.009345305953809176,0.8707637373271193,0.8399962859534033,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.016082610608368377,0.009343330866888808,0.9451083897582273,0.8707637373271193,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.016094278197371612,0.00934095977943629,0.9203000255422008,0.9451083897582273,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.016105715936617374,0.009338958680302701,0.9266735674352424,0.9203000255422008,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.01611689851475465,0.00933720610547587,0.9205355730809472,0.9266735674352424,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.016127585655843504,0.009335434273266505,0.8639346561091421,0.9205355730809472,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.016138209093865177,0.00933405141741745,0.8935751565943298,0.8639346561091421,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.01614879743925969,0.009332504313816619,0.8744165037645822,0.8935751565943298,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.016159545750586295,0.009331152452045629,0.9103271561932968,0.8744165037645822,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.016170859433399083,0.009330036327288868,0.9920829384596496,0.9103271561932968,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.016182274184968815,0.009329276514400308,1.0340082273652247,0.9920829384596496,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.016193521676908983,0.009328554857207473,1.020368202223171,1.0340082273652247,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.016204526960233157,0.009327674435073045,0.9812739169469701,1.020368202223171,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.01621562389979324,0.009326631210155225,0.9762206655787805,0.9812739169469701,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.016226623180843898,0.009326161833560581,1.0181963954174524,0.9762206655787805,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.01623757359319065,0.00932569647651712,1.0137123975976845,1.0181963954174524,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.016248599995005105,0.009325471569261563,1.043167946289338,1.0137123975976845,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.01625953359631868,0.009325457515162809,1.053330345760127,1.043167946289338,0.006009643769023515,0.00613408511567941,0,2.0,0.0
