index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.005556115773649038,0.012085171455068665,1.7282448225956815,1.7360894534766556,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.005553571012410472,0.012088045519143945,1.735458933656284,1.7282448225956815,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.005550922788739189,0.01209113817417937,1.7983465596384738,1.735458933656284,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.005548122303702248,0.012094531160727378,1.8781484414071514,1.7983465596384738,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.005545298776516017,0.012097985495014047,1.8952777164166037,1.8781484414071514,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.005542709118686415,0.012101146966496145,1.8368631185723148,1.8952777164166037,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.005539933942483722,0.012104356451573218,1.8165298808407055,1.8368631185723148,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.00553725767674712,0.012107604218114364,1.8498662497792973,1.8165298808407055,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.005534650241453375,0.012110918685987283,1.8909317519908597,1.8498662497792973,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.005531988818674181,0.012114543378804734,1.994326555765772,1.8909317519908597,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.0055291300213988195,0.012118750740487728,2.15073915983432,1.994326555765772,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.005526024017620021,0.012123050624758809,2.1218792789716243,2.15073915983432,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.005522926106971295,0.012127256721646369,2.0930540488969593,2.1218792789716243,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.00552015643620314,0.012131177870776446,2.0729357810059392,2.0930540488969593,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.005517625142280611,0.01213479490475436,2.0293718741042706,2.0729357810059392,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.005515385564239157,0.012137963685383139,1.9460131560434275,2.0293718741042706,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.005513164140740689,0.012141061542087758,1.9212146600831626,1.9460131560434275,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.005510999136526092,0.012144171935952899,1.9498280808765414,1.9212146600831626,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.005508878123023301,0.012147296104300662,1.975554087753044,1.9498280808765414,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.00550669322227881,0.012150496950917543,1.982583252101298,1.975554087753044,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.005504443255151393,0.012153734548719907,1.971830820959951,1.982583252101298,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.005502059707573401,0.01215708620896674,1.9705324709799084,1.971830820959951,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.005499821229310292,0.012160246029578364,1.9414728999550994,1.9705324709799084,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.005497564325060617,0.012163577243716028,2.01008825946037,1.9414728999550994,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.005495136285902408,0.012167241066218344,2.0833562165749004,2.01008825946037,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.0054926384891748874,0.012171023572425065,2.105046781495709,2.0833562165749004,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.005489933540576121,0.012175236940077366,2.1971150188147335,2.105046781495709,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.005486920536697269,0.012179855030501785,2.2447483425261496,2.1971150188147335,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.005484095514143202,0.012184282583169465,2.2346129233665044,2.2447483425261496,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.00548138402347654,0.012188439815354371,2.1735146611403446,2.2346129233665044,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.005478748042252966,0.012192285109183233,2.0810913572176655,2.1735146611403446,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.005476177984836569,0.012195998568125489,2.0514691753109786,2.0810913572176655,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.005473344886914759,0.01220023135835239,2.1624590176720098,2.0514691753109786,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.0054702823489936195,0.012204857293339977,2.2327510078709065,2.1624590176720098,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.005467179614467462,0.012209546399257473,2.242740554255362,2.2327510078709065,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.005463651798872338,0.012214928640232024,2.3569557221815884,2.242740554255362,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.005460235645829798,0.012220301759685847,2.377467601549848,2.3569557221815884,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.0054570256772739365,0.012225425648926987,2.3519641474580335,2.377467601549848,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.0054537699835289985,0.01223069792970447,2.385549242960994,2.3519641474580335,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.005450506168883894,0.012235989463326652,2.3889968746540284,2.385549242960994,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.005447152849773714,0.012241361183858473,2.390351611881809,2.3889968746540284,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.0054438398200214325,0.012246779746167568,2.4141386181697646,2.390351611881809,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.0054403289764615986,0.012252439083218918,2.4366859593095076,2.4141386181697646,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.005436932973249531,0.012257756150621647,2.3631078462430755,2.4366859593095076,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.005433770650700507,0.01226276641578545,2.326604345099374,2.3631078462430755,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.005430542222327825,0.012267844783011104,2.3304641828820607,2.326604345099374,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.00542729144007191,0.012273067547322342,2.3689725047124837,2.3304641828820607,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.005424108739864459,0.012278221701308906,2.3654979665989617,2.3689725047124837,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.005421137283162799,0.012282738169646439,2.216284018393929,2.3654979665989617,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.00541831478330747,0.012286898175239562,2.1350911002496598,2.216284018393929,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.005415494154297624,0.0122910116455939,2.1189163011243974,2.1350911002496598,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.0054122663899344925,0.012295788529971399,2.2355452531461872,2.1189163011243974,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.0054089702076153085,0.012300734487191127,2.271818111545578,2.2355452531461872,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.00540561867014879,0.01230592647192441,2.333044552119671,2.271818111545578,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.005402335568620813,0.012311181007048857,2.3680321888834786,2.333044552119671,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.005399231295241559,0.012316073038574623,2.3013689610914305,2.3680321888834786,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.005396090405139371,0.012321059399703606,2.3212852815568836,2.3013689610914305,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.005392945566379369,0.012326112677745448,2.3411836488314735,2.3212852815568836,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.005389928537467942,0.012330935472806457,2.3027437252266143,2.3411836488314735,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.005386846478786613,0.012336155615468516,2.4127738483455965,2.3027437252266143,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.0053837473033446015,0.012341441668637433,2.4283651565404036,2.4127738483455965,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.005380690906011603,0.012346679945619042,2.4263242625328054,2.4283651565404036,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.005377709218411772,0.01235176779246539,2.4011178963699886,2.4263242625328054,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.005374790529218034,0.01235665660520594,2.35482033708559,2.4011178963699886,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.005371936247890248,0.012361402794827567,2.3273968636707036,2.35482033708559,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.005369037098242548,0.012366214011260238,2.33427727611984,2.3273968636707036,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.005365983951634818,0.012371394519856267,2.4070557934594987,2.33427727611984,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.0053628625543939035,0.01237661876400201,2.3995476103686326,2.4070557934594987,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.005359372989162142,0.0123826876552852,2.550199697530514,2.3995476103686326,0.004006762672014462,0.003590650741144994,1,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.005355744343743386,0.012389086494005434,2.6063462572006095,2.550199697530514,0.004060298435451309,0.0036205070514714584,0,2.5,1.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.005352423167572205,0.012394629968447049,2.440326812427036,2.6063462572006095,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.005349048726871108,0.01240033154091881,2.472830418527386,2.440326812427036,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.005345616327311715,0.012406142181919034,2.4891531360134342,2.472830418527386,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.005342209165871113,0.012411908789484028,2.482547168847777,2.4891531360134342,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.0053389853087185924,0.012417190727080052,2.3856426356317266,2.482547168847777,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.005335644060596586,0.012422683093851746,2.4179238842836854,2.3856426356317266,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.005332415300410304,0.012427961343981811,2.3825020111069426,2.4179238842836854,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.00532890336547796,0.012433788254804118,2.4721025631988938,2.3825020111069426,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.005325230927887259,0.012440133263972008,2.5773510883531885,2.4721025631988938,0.0043132703144987666,0.003871730370742679,1,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.005321722660209257,0.01244617499697264,2.533382957084728,2.5773510883531885,0.004346772162184544,0.003891343855206993,0,2.5,1.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.0053185591812079025,0.012451631749152006,2.4561130998904037,2.533382957084728,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.0053155156359234335,0.012456996646988489,2.4658651793672526,2.4561130998904037,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.005312069217020149,0.012463261830560268,2.6136825820689262,2.4658651793672526,0.004436059305877906,0.003972083688732335,1,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.005308568131928105,0.012469634728269372,2.6282723674564097,2.6136825820689262,0.004478514359903184,0.004020146612873674,0,2.5,1.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.005305249966377368,0.012475473970895075,2.525243864831789,2.6282723674564097,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.0053020241513087015,0.012481331882015808,2.5597316532256316,2.525243864831789,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.0052985653169851064,0.012487924396903017,2.703037700541002,2.5597316532256316,0.00458869303157946,0.004129029954782546,0,2.5,0.0
