index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.006048955430751043,0.012182216271858452,-0.006046257431582976,0.012182701810136655,1.1958919896929872,1.4726772472234961,1.531485233116738,0.012141453124564295,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.006045123934127376,0.012184530843344374,-0.006042542773111393,0.012184879185736993,1.143898866278433,1.4529059549443093,1.4726772472234961,0.012143170742138618,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.00604121413732437,0.012186865876296674,-0.006038589358915391,0.012187264025375098,1.1630012592638574,1.4632231271257556,1.4529059549443093,0.012145830142138993,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.006037120917278408,0.012189697830052503,-0.006034217602951573,0.012190436403781495,1.2860817156670408,1.5982584358809935,1.4632231271257556,0.01214905596393102,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.006032947289624383,0.012192722691714734,-0.006029527246358378,0.012194184015432999,1.514511640389839,1.6487179345015481,1.5982584358809935,0.012152320892218906,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.006028811527820471,0.012195929036499933,-0.006025316636819784,0.012197503950100297,1.5472355230146349,1.690598680878245,1.6487179345015481,0.012155250733223332,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.0060248924403920314,0.012199025078018781,-0.0060214175772552525,0.012200568127645183,1.5379825547708172,1.6571378771970657,1.690598680878245,0.012158150604490409,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.006021026274402459,0.012202154022370376,-0.006017827676217418,0.012203288194492231,1.4153914849784948,1.6645270734463145,1.6571378771970657,0.01216111938973475,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.006017244899449277,0.012205147519939933,-0.006014098631218952,0.012206207416084375,1.3919023218765798,1.627899351947505,1.6645270734463145,0.01216421370289139,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.006013664302757991,0.012208069286688153,-0.006010685879686248,0.012208901048168332,1.317357272694119,1.6076590201611194,1.627899351947505,0.01216752421670822,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.006009994512481784,0.012211121609019018,-0.006007118274252641,0.012211820325164328,1.2718567767792865,1.6429116439253908,1.6076590201611194,0.012170768800057376,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.006006300825692241,0.012214206860953664,-0.006003376318261382,0.012214966720344117,1.292868043622112,1.6515239868417868,1.6429116439253908,0.012173434387197892,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.006002536893329643,0.012217147618138281,-0.0059996058213037115,0.01221791524488505,1.2954574182906835,1.612883331443801,1.6515239868417868,0.012175753819298672,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.005998754517452637,0.0122198026081358,-0.005995851212371198,0.01222053378383263,1.2829101999225718,1.5374327564585797,1.612883331443801,0.01217852880404239,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.00599523385690099,0.012222245032448504,-0.00599239793941304,0.012222890177742217,1.2528914366601995,1.4712714853807642,1.5374327564585797,0.012181166809569365,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.005991829349580774,0.012224657607712245,-0.0059890881303481585,0.012225185535847725,1.2108269287786035,1.4603691394947442,1.4712714853807642,0.01218324615403674,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.0059884733960788835,0.012227004804547281,-0.0059857969365081296,0.012227454724926588,1.1820024696232225,1.4402790867136106,1.4603691394947442,0.012185475395646518,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.005985134563658322,0.01222937404295785,-0.005982604263201273,0.01222965542567551,1.1172532661369456,1.4465427244765063,1.4402790867136106,0.012188057119976697,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.0059817542710265195,0.012231546441542703,-0.0059792975005114515,0.012231746428301968,1.0846007035161433,1.388637575277202,1.4465427244765063,0.012191373306694371,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.005978506979136184,0.01223364409769617,-0.005976175015422323,0.012233711756545971,1.0293363376095774,1.3624693700340522,1.388637575277202,0.012195013999099823,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005975364274747579,0.01223586070277936,-0.005973067584644934,0.012235891911672117,1.013585821434779,1.3986026874790791,1.3624693700340522,0.012198269994486519,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005972206334814412,0.012238062727280775,-0.005969639832235911,0.01223838300942118,1.1324301513718162,1.393820693236847,1.3986026874790791,0.012201248144356944,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005968752433446738,0.012240302034782425,-0.005966196493742222,0.012240609908844917,1.1275642723006625,1.4100122881731794,1.393820693236847,0.012204017999890267,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.00596528059960642,0.012242502075161883,-0.005962743928325177,0.012242787845984707,1.118864844432478,1.3991729564020257,1.4100122881731794,0.012206880824105364,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.005961744630220036,0.012244940484414102,-0.005959248574623767,0.01224518067614966,1.100735103574199,1.46906684191115,1.3991729564020257,0.012209630867417332,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005958190147056589,0.012247457907129916,-0.005955576170275505,0.012247830421484175,1.152487757593855,1.4916205681265766,1.46906684191115,0.012212606923959275,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.0059546351742404925,0.012249901612286182,-0.0059519403348919754,0.0122503682152654,1.1878934760390514,1.4707423932842707,1.4916205681265766,0.01221570385147935,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.005951245387677183,0.012252387268593713,-0.005948520875038687,0.012252888752291302,1.200726501750517,1.4800564619919017,1.4707423932842707,0.012218569879621945,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.0059477298236277785,0.012254958635632439,-0.00594492375418511,0.012255558909956141,1.236400159449732,1.5057479313885394,1.4800564619919017,0.012221122882310026,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.005944136603358261,0.012257490653517155,-0.005941272065080646,0.012258163363836378,1.2618943180965987,1.4959362580047375,1.5057479313885394,0.012223464017268594,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.005940425683752123,0.012260064289092319,-0.005937651059769744,0.012260624723080463,1.2220396466944572,1.5105518158209326,1.4959362580047375,0.01222575283311744,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0059365654331002635,0.012262604738759918,-0.005933826408693204,0.012263121370223297,1.2061147689558562,1.5078354650057577,1.5105518158209326,0.012228004900113817,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.00593224555436645,0.012265163130009762,-0.005929533950480445,0.012265646280161288,1.19379449316983,1.5429583838218957,1.5078354650057577,0.012230178176332124,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005927511334547565,0.012267818047218748,-0.005924718159599865,0.012268399423316827,1.2294305228523719,1.602484488753084,1.5429583838218957,0.012232237760362969,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.00592293356272684,0.012270834136511975,-0.0059198202162838495,0.012271830890777661,1.3699724956920418,1.6658529897098284,1.602484488753084,0.012234256795327508,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.0059186403066368454,0.012274030892521317,-0.005915111386029478,0.012275633944676005,1.55235740701171,1.6887435897067562,1.6658529897098284,0.012236514686109382,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.005914341505316627,0.012277325901589305,-0.005910672659010437,0.012279149373334497,1.6134480859441274,1.7115989743457931,1.6887435897067562,0.012238939734277114,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005909921767859953,0.0122806339963966,-0.005906282815989191,0.012282408340920087,1.599876795876345,1.7199176504307643,1.7115989743457931,0.012241154393129864,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.005905604249490328,0.012284039105717532,-0.005902099088136079,0.012285602271138243,1.5406547351292406,1.73736712072649,1.7199176504307643,0.012243386053525946,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.005901349141882944,0.012287641880173885,-0.0058979129212299395,0.01228909878153315,1.5099228882516427,1.7813842326341567,1.73736712072649,0.01224584311248329,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.005897138451244706,0.012291402169332149,-0.005893639833815967,0.012292952969282537,1.5368588948812332,1.8176704258079195,1.7813842326341567,0.012248464869929481,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.005892775704860668,0.012295234126838804,-0.005889214903424873,0.012296880121171892,1.56367530331406,1.836072267119378,1.8176704258079195,0.012250998349521876,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.005888452559517997,0.012298966873918937,-0.005884868259275066,0.012300648532343483,1.5735122632706398,1.812189229116171,1.836072267119378,0.012253556291707511,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
