index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.0056873470975276706,0.011942616551487383,-0.005684880462364763,0.011943047283871947,1.1896309376191534,1.4719441351325195,1.5317143087137555,0.011908562882904986,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.005685434806204238,0.011944511757675977,-0.0056830773749389375,0.011944815075693643,1.136794835423037,1.4519880464288617,1.4719441351325195,0.011909866322919883,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.005683457881622589,0.011946461593471944,-0.005681059223068311,0.01194681179253798,1.156482039942653,1.4627216272326133,1.4519880464288617,0.011912027201008849,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0056811372251489925,0.011948878649440822,-0.0056784771284666274,0.011949547114946089,1.2822374557823932,1.6006777084883446,1.4627216272326133,0.011914727734030437,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.005678737306763692,0.011951456785449465,-0.0056755924632127756,0.011952802687619741,1.5154854745527997,1.6523634686456095,1.6006777084883446,0.011917463669788027,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.005676247076445972,0.011954185025181311,-0.005673031776698822,0.011955638093060123,1.54907052216108,1.6952939114734504,1.6523634686456095,0.011919965644787693,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.005673762246610392,0.011956826516971613,-0.0056705654742431,0.011958250194228847,1.5398079599041554,1.6613385081471723,1.6952939114734504,0.011922461219813538,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.005671347284640782,0.011959453351649687,-0.0056684092617614815,0.01196049403809432,1.414909094128299,1.6690676528356727,1.6613385081471723,0.011924995290938514,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.005669125246912252,0.01196189119027976,-0.005666236013261939,0.011962862796175889,1.3911373982419843,1.631901826816429,1.6690676528356727,0.011927652702008788,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.005666970602479629,0.011964246178154028,-0.005664238477968223,0.011965004606038955,1.3152554222792867,1.611444525641853,1.631901826816429,0.011930499437387923,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.005664876697097479,0.011966641406099529,-0.0056622400984409575,0.011967275846106904,1.2690280107899448,1.6476365750721156,1.611444525641853,0.011933266741204243,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.005662855310924209,0.011969007388048491,-0.005660173169087842,0.011969699575095548,1.29068711211523,1.6566628671433596,1.6476365750721156,0.011935504260969721,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.005660867173717937,0.011971272596082655,-0.005658178569258216,0.011971972608715412,1.2935513798882103,1.6174691434065285,1.6566628671433596,0.011937402141557252,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.0056590511484603725,0.01197327760703997,-0.005656388234491293,0.011973944086767774,1.2809801307530386,1.540716088246973,1.6174691434065285,0.011939719019092167,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.005657399646230046,0.011975055272036664,-0.005654799584410615,0.01197564179364978,1.2505681397276132,1.4734300587412947,1.540716088246973,0.01194187658667616,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.0056557825271153495,0.011976791764886675,-0.00565327093568107,0.011977269159408162,1.2078518457680607,1.4625340602549022,1.4734300587412947,0.011943489231827371,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.005654244253658181,0.011978441642517565,-0.005651793059594787,0.011978846620706201,1.1786508544779797,1.4422635837197761,1.4625340602549022,0.011945314254904728,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.005652774388962967,0.011980052150645126,-0.005650459896237081,0.011980300184608583,1.1127833105741793,1.448904533450836,1.4422635837197761,0.011947495623140007,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.00565137152750663,0.01198152930567522,-0.005649125626654632,0.011981701864835187,1.0796787512696566,1.390039770721562,1.448904533450836,0.011950361008114502,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.00564992016324895,0.011983002219392897,-0.005647790958388217,0.01198305179526369,1.023463822685603,1.363546317689782,1.390039770721562,0.011953511538979836,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005648468124235616,0.011984529540751531,-0.005646371695300731,0.011984545562616524,1.0075835251193939,1.4006566928585722,1.363546317689782,0.011956291118352304,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005646939103848971,0.011986102480899923,-0.005644589440041383,0.011986388754923737,1.1291193543302254,1.3959832122337061,1.4006566928585722,0.011958811155195214,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005645453903837203,0.011987670962625346,-0.005643113801109468,0.011987946154727836,1.1243787332523483,1.4127579746880103,1.3959832122337061,0.011961086227614711,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.005644051670136033,0.011989164663404297,-0.005641729272520944,0.011989419732476555,1.115734586109957,1.4019449531873527,1.4127579746880103,0.011963398248641656,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.0056425949832656945,0.011990801762635032,-0.0056403103023720145,0.01199101477822761,1.0974685788469827,1.4735867333687722,1.4019449531873527,0.011965572416055942,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005641108669098241,0.011992496304203617,-0.0056387130768197,0.011992833653615092,1.1505714098044602,1.4968925725070892,1.4735867333687722,0.011967881778354065,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.0056396343457327126,0.011994150449023105,-0.005637162582758779,0.011994576485335045,1.186982695659474,1.4758401490356978,1.4968925725070892,0.011970267833500515,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.005638049443828139,0.011995902135580959,-0.00563554954852929,0.011996361383318967,1.2003137002349786,1.4855930639015105,1.4758401490356978,0.011972465478228504,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.005636388534676984,0.011997751626679229,-0.005633811857056622,0.011998304046067028,1.2369800795431483,1.512078086827851,1.4855930639015105,0.011974368513488275,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.005634596191505525,0.011999673499963726,-0.005631964386120081,0.012000294407515115,1.2632355928427128,1.502281231981208,1.512078086827851,0.011976048635089376,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.005632607013926077,0.012001742753582593,-0.005630059205306219,0.012002258798061055,1.2227179814481117,1.5174166017437292,1.502281231981208,0.011977663524732672,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0056306124142519835,0.012003810107914492,-0.005628097656778684,0.012004285561450207,1.206652655175597,1.5148554614015661,1.5174166017437292,0.011979210011681797,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.0056285712130844335,0.012005976864843837,-0.005626081767112028,0.012006421473478497,1.1942949722972525,1.550974331262961,1.5148554614015661,0.011980650604665233,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005626367520353957,0.012008365032339771,-0.005623801161374904,0.01200890239496872,1.2309391177613687,1.6120299695409743,1.550974331262961,0.011982039347442313,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.005624045835698467,0.012010966556650184,-0.005621178920855286,0.012011894890220249,1.3747564100120102,1.677010581164352,1.6120299695409743,0.011983425237101898,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.005621785728374956,0.012013586139400522,-0.00561852885532824,0.012015086235069517,1.5613361720472407,1.7006442684370413,1.677010581164352,0.011985006360693327,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.00561949914595629,0.012016276158120941,-0.005616110741765979,0.01201798491370514,1.6240000529478922,1.7242459967522017,1.7006442684370413,0.011986778104874762,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005617165763345554,0.012019015788430173,-0.005613805023361268,0.012020678945985809,1.6103801121776546,1.7329974043647307,1.7242459967522017,0.011988314549165015,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.005614684485139577,0.012021886310133475,-0.005611448856479632,0.012023350891481738,1.5500854337114351,1.7510534823388797,1.7329974043647307,0.011989818493914318,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.005612114945773075,0.012024921181653244,-0.005608943657185891,0.01202628615022801,1.5188913712843852,1.7962510505634244,1.7510534823388797,0.01199146949707448,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.005609397323451013,0.01202813640003457,-0.00560616727804139,0.012029590493403328,1.5466080553304307,1.8335323406416704,1.7962510505634244,0.01199326936154508,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.0056066335640956155,0.012031428735926502,-0.0056033449429510294,0.012032973249892878,1.5742125740190507,1.8525477519313942,1.8335323406416704,0.011995022709831025,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.005603941786234338,0.012034617024791267,-0.005600630851528769,0.01203619581241608,1.5844693955880371,1.8283543613861248,1.8525477519313942,0.011996847049005983,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
