index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.7493471653846092,0.78275,-0.9159158021690819,-0.915935437189658,-0.24494191877562205,-0.28855289766387116,0.011436458863249954,0.0005458881381497083,0.013130149563485547,0.008742274483786863,0.013129757596186257,0.008741300786648734,-0.19371244329249135,-1.4394722390236316,-1.458751755594148,0.008714223769603893,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.7494308000275506,0.78385,-0.9151663642124459,-0.9161631163020129,-0.24353760346759695,-0.28844129388404754,0.011180859712617841,0.0009440070156698788,0.013127278618092266,0.008744239220914147,0.013126828162432588,0.008743277460375384,-0.22256739061912362,-1.3932912051723023,-1.4394722390236316,0.008715721297533183,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.7492819452046224,0.78245,-0.9155410129836091,-0.9153901937780913,-0.24532525637295613,-0.28863993745185756,0.012003477112694672,0.0010165773048561588,0.013124432017400442,0.008746179426787267,0.01312417259714941,0.008745183935583335,-0.1281500186513783,-1.384359286691636,-1.3932912051723023,0.008717324148382357,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.7495137750479384,0.781,-0.916415739687306,-0.9160199374219482,-0.24718012914245105,-0.2883305826251361,0.011296341837326862,0.0006058861276053706,0.01312144060381523,0.008748250348204378,0.013121018225021784,0.008747282049039863,-0.2085992400228144,-1.4306351530942116,-1.384359286691636,0.008719004451853932,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.7497460446396234,0.78025,-0.9166658022042382,-0.9169418005034331,-0.24814089783124824,-0.2880207369392941,0.010296964325574032,0.0005961801524432264,0.013118472764531593,0.008750324017105906,0.013117819788729937,0.008749416685873,-0.32240497446081406,-1.4310661625339456,-1.4306351530942116,0.008720811967409878,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.749875275691582,0.7768,-0.9186685566601192,-0.9164897157178116,-0.2525723620050218,-0.2878483853588965,0.010705931729961149,-0.00029795011927635784,0.013115193713284203,0.008752696528701887,0.013114636142818263,0.008751760390002911,-0.27522513248975194,-1.5324584587819436,-1.4310661625339456,0.008722709796924964,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.7502309496693356,0.77145,-0.9221830575789928,-0.9181193636059206,-0.2594834180931022,-0.28737418696093586,0.008957653115876485,-0.00208350466356666,0.013111552907153753,0.00875574615148497,0.013110591578805854,0.008754960938111137,-0.47435259760569026,-1.7354383404712275,-1.5324584587819436,0.008724365573597917,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.7505891796844842,0.77205,-0.9231894735653117,-0.9227373759580472,-0.2587059642152638,-0.28689680794003214,0.004220214337893435,-0.003284417127176975,0.013107508189444112,0.008759282754175524,0.013105451421600661,0.008759312354468687,-1.0143760975910736,-1.8713775747000636,-1.7354383404712275,0.008725989108113764,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.750576701824512,0.7721,-0.923441235902996,-0.924799744893118,-0.2586412036673669,-0.2869134321654109,0.002162004303261633,-0.003552380681155154,0.013103442423938587,0.008762937675222229,0.013100910269779671,0.008763504125663374,-1.2482342462171194,-1.9007122636726212,-1.8713775747000636,0.008728026290239893,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.7505929725141673,0.7752,-0.9214289097302787,-0.9263291591255707,-0.2546342184055806,-0.2868917548161623,0.0006271670249073935,-0.002542486344191963,0.013099635610859068,0.008766161062460698,0.013096749133519112,0.008767199594355193,-1.4222993299525568,-1.7843753774996491,-1.9007122636726212,0.008729853127716293,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.7504721516497671,0.77475,-0.9215545112853699,-0.9246571992978883,-0.25521488231427936,-0.2870527349931262,0.002339399437531142,-0.002522822581363493,0.013095758976905882,0.008769365314653896,0.01309326965509626,0.008769876889105159,-1.2262281846766492,-1.7810389917466678,-1.7843753774996491,0.008731574078430986,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.7505042257964357,0.77525,-0.9216802291585933,-0.9249627671499178,-0.2545697210015787,-0.28700999728298576,0.0020231398463428363,-0.0028099411578077493,0.01309174857900116,0.008772676244618862,0.013089186994013272,0.008773276722880816,-1.261335701267697,-1.8126383891760474,-1.7810389917466678,0.008733503356054793,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.7504395827861833,0.77555,-0.9213032736976993,-0.924429000003276,-0.2541828239113773,-0.28709613376580784,0.0025784558500329124,-0.002529776160327013,0.013087824102463909,0.008775870962844667,0.013085391941331665,0.008776311416917067,-1.197192714817043,-1.779606870806648,-1.8126383891760474,0.008735502915503023,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.7505258009507929,0.7751,-0.9219316117642409,-0.9228314346171084,-0.2547632256946713,-0.2869812501507176,0.0041472806779879745,-0.0030129144851448464,0.01308397225600826,0.008779284528381214,0.013081904056152203,0.008779321039648418,-1.017689561392555,-1.8335078091063037,-1.779606870806648,0.008737560743444258,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.7504480754265608,0.77435,-0.9219316117642409,-0.9231149265105373,-0.2557313112199537,-0.28708481694228527,0.0038896982007938785,-0.00277072748247964,0.013080282548587254,0.008782596962084473,0.013078155590858072,0.008782693316761072,-1.0462004146870019,-1.804820385074894,-1.8335078091063037,0.008739712700049734,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.7504657752984156,0.77675,-0.9209264602786832,-0.9235390674507248,-0.2526367307089802,-0.28706123148220425,0.003459656860554605,-0.0025397505495683426,0.013076513196263954,0.008785805106723403,0.013074287587299428,0.008786006247171014,-1.0943118473015674,-1.7774425401130096,-1.804820385074894,0.008741794955080397,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.7503049648167036,0.779,-0.9201732591383799,-0.9230827030486042,-0.24974423311138874,-0.28727553534358563,0.003969633891407032,-0.0025101686609553253,0.013072953463809378,0.008789003687172078,0.0130708467015848,0.008789077476535602,-1.0355140041119766,-1.7730248705560254,-1.7774425401130096,0.008743754079177372,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.7501956323784451,0.77895004,-0.9199223181082048,-0.9226074945891499,-0.24980836867252285,-0.2874212632941861,0.004481299269840755,-0.002243182768100538,0.013069430311284555,0.008792091504871345,0.01306744277806506,0.008792044625454217,-0.976580974505771,-1.741634862524007,-1.7730248705560254,0.008745708463947467,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.7502842966433576,0.77865,-0.920298753271694,-0.9220063426560489,-0.2501936280407894,-0.2873030820865594,0.005052885682438779,-0.00252323717884384,0.013065834622249146,0.008795290766999307,0.013063980202221418,0.00879511756652576,-0.9108570134722115,-1.7724339324385425,-1.741634862524007,0.008747815708248147,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.7503420136167972,0.77795,-0.9220573267684922,-0.9215187423052421,-0.25109302422116525,-0.2872261582407313,0.005521241911555785,-0.0040568077606668584,0.013061753743018994,0.008799143733827853,0.013060008658123956,0.008798873106636275,-0.8567877562505466,-1.94548038099144,-1.7724339324385425,0.008750002611905477,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.7503872802145377,0.7766,-0.9226861389630153,-0.9231090019396315,-0.25282986168457017,-0.2871658321073769,0.003915890423153545,-0.004251113448901722,0.013057620151453984,0.008803080596206443,0.013055504500047296,0.0088031602219572,-1.0382196673073556,-1.9662132376494028,-1.94548038099144,0.008752560527029968,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.7504431007731358,0.7744,-0.9239449508110146,-0.9239764990025257,-0.2556667430197698,-0.2870914458751538,0.00302978407610921,-0.004800219625711866,0.01305338364953356,0.008807268841290418,0.013051063908831541,0.008807569461374736,-1.137803099557747,-2.0271441234476457,-1.9662132376494028,0.008756048792200525,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.7505362449745582,0.77235,-0.9239449508110146,-0.9264665345969683,-0.25831746382187704,-0.28696733463830587,0.0005086994393410649,-0.004137085936384732,0.013049284187392363,0.008811146965494869,0.013046381946071363,0.008812192180077243,-1.4227654425281042,-1.9505258726338632,-2.0271441234476457,0.008760360297267358,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.7506052304999551,0.7747,-0.9221830575789928,-0.9271135384391634,-0.25527942134428017,-0.286875423880296,-0.00016129781656992748,-0.0031352230760640643,0.013045602436949025,0.008814585247696866,0.013042545991623055,0.008815854393159068,-1.4977384175535964,-1.8356876765405297,-1.9505258726338632,0.008764427992836329,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.7504097623499062,0.7748,-0.9220573267684922,-0.9248003301698763,-0.25515034744929616,-0.2871358718466187,0.0022170670020784655,-0.0030417828214410747,0.01304232015253522,0.008817934452824281,0.013039814886821158,0.008818451506490776,-1.2272843907772997,-1.8240216073305857,-1.8356876765405297,0.008767868918042685,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.7503685359403064,0.7729,-0.9226861389630153,-0.9242419556868339,-0.2576056048693117,-0.287190811886273,0.0027891858942487024,-0.003056360612292419,0.01303901080785191,0.008821292287238398,0.013036638712292176,0.008821649332503142,-1.1616255001530151,-1.8246047059827288,-1.8240216073305857,0.008770726847549072,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.7505034562367898,0.77,-0.923693061640917,-0.9243009933729255,-0.2613647641344075,-0.28701102267366846,0.002685170146430993,-0.003122850352010098,0.01303553751310078,0.008824700553220792,0.01303314214921125,0.008825083823132882,-1.1725635937480257,-1.8310409251465736,-1.8246047059827288,0.008774035396389879,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.7506658058377936,0.77115,-0.9219316117642409,-0.9244894705761885,-0.2598723718125137,-0.28679472514381843,0.0024425815562396647,-0.0017347538762482184,0.01303232367395295,0.008827550507049104,0.013029872912065026,0.008827998681173243,-1.1992855615626699,-1.6728397689040857,-1.8310409251465736,0.008777063822599905,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.7506192474792189,0.77275,-0.9211776534475499,-0.9217107361720023,-0.2577996979699113,-0.2868567498185952,0.005236832740383002,-0.0014993186159741878,0.013029011856095563,0.008830317487901704,0.013027208528366861,0.008830091169440342,-0.8822531544119515,-1.6452783823429695,-1.6728397689040857,0.008780164108926581,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.7505478433377922,0.77455,-0.9211776534475499,-0.9213070428746314,-0.2554730634297651,-0.28695188132249955,0.005664325188952768,-0.0020813752947073105,0.013025380518732909,0.008833304558186731,0.013023676965081029,0.008832992062737053,-0.8331663522233304,-1.7102043424325537,-1.6452783823429695,0.008783521549363557,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.7504380986354378,0.77445,-0.9213032736976993,-0.9223332680840314,-0.2556021789883693,-0.2870981114762687,0.0046746825352420585,-0.0021746945659461003,0.013021794979729152,0.008836329508182217,0.01301986322493987,0.008836219211985973,-0.9444288885882225,-1.7197739776005057,-1.7102043424325537,0.008786774054512161,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.7504333988247434,0.77245003,-0.9221830575789928,-0.9234266034033611,-0.25818795838661385,-0.2871043742518659,0.003582913981255431,-0.002407591219138805,0.013018274397094715,0.00883944587196902,0.013016090791351635,0.008839588161043063,-1.067151165669589,-1.745116813843598,-1.7197739776005057,0.008789819263765255,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.7505461667971352,0.7697,-0.9223088041997181,-0.925081768400254,-0.26175445044186524,-0.28695411508087276,0.0018901584850776754,-0.0016411046659007278,0.013015112117982603,0.008842245607322026,0.013012537493212201,0.008842841685250846,-1.257783346578031,-1.6575220181338224,-1.745116813843598,0.008792812860722102,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.7506720447677797,0.76955,-0.9223088041997181,-0.9253137057385814,-0.2619493505561741,-0.28678641398323107,0.0016162671818156227,-0.0015923462935556465,0.013011859112939625,0.008845033558404505,0.013009221854913445,0.008845708515215479,-1.2879640622908648,-1.6511192761522573,-1.6575220181338224,0.008796056451553388,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.7506678946425467,0.77165,-0.9215545112853699,-0.9253970878911579,-0.25922419963529664,-0.2867919425449167,0.001534268115494064,-0.001519807331829881,0.013008651742712624,0.008847789822685416,0.013005996250088874,0.008848487490849663,-1.2964620390160322,-1.6420438737470973,-1.6511192761522573,0.008799944885466506,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.7505720844666368,0.77105004,-0.9216802291585933,-0.9244790269992049,-0.2600020048011628,-0.28691958393120165,0.002484261191074588,-0.0014509408456561124,0.013005488628887759,0.008850515605583753,0.013003053723209024,0.008850938403792622,-1.1884381126895132,-1.6333996931685393,-1.6420438737470973,0.008804262531811585,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.7506216386109757,0.7731,-0.9210520489758656,-0.9244699235605305,-0.257346872655708,-0.2868535642781813,0.0024768484217648767,-0.0014869979427909463,0.01300219508567642,0.008853260304240398,0.012999759226693799,0.008853683469121182,-1.1885347879929828,-1.6365940377385668,-1.6333996931685393,0.008808725141050362,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.7505385536534958,0.77595,-0.9199223181082048,-0.9227807551444948,-0.25366719386450326,-0.28696425860380087,0.004193709356936304,-0.001277816297217571,0.012998900040004289,0.008855925140180635,0.012996862273125543,0.00885591319798839,-0.9940423668774062,-1.6121089678644975,-1.6365940377385668,0.008813107733347699,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.7503562504702457,0.777,-0.9197968712034427,-0.9200147813765173,-0.25231492861448956,-0.2872071846018731,0.007020456184530954,-0.0014906670522759624,0.012995608658901796,0.00885866701321414,0.01299422584185149,0.008858108169874807,-0.6743843654603919,-1.6352658576701355,-1.6121089678644975,0.008816503671491994,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.7502796518012094,0.7767,-0.9210520489758656,-0.9191652999568031,-0.25270110355653547,-0.2873092728818975,0.007895477139648444,-0.002649235021870422,0.012992203461000315,0.008861852245614608,0.012991023936278873,0.008861165891205726,-0.575042478517134,-1.7650303852234825,-1.6352658576701355,0.008819250962993868,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.7503374787117413,0.7762,-0.9209264602786832,-0.9216436392060876,-0.2533450600473311,-0.2872322020429943,0.005397856995257633,-0.0023625470330659315,0.012988881655313797,0.008864917179865933,0.012987124880340399,0.008864643369753683,-0.8561278292342228,-1.7317058216004555,-1.7650303852234825,0.008822507955160578,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.7504276271273993,0.7768,-0.9204242631557621,-0.922882700813751,-0.2525723620050218,-0.28711206543345336,0.004128740682079912,-0.002053656614919297,0.012985488721569004,0.008867868398205877,0.012983439022879005,0.008867865589376365,-0.99851517273863,-1.6959143574493032,-1.7317058216004555,0.008825812537642972,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.7504283142342261,0.77885,-0.9199223181082048,-0.9233364979938892,-0.24993680620952213,-0.28711114981349567,0.00367471444030687,-0.002211051410588083,0.012982063462536666,0.008870879235037536,0.012979909482202893,0.008870982469224482,-1.0489475178400958,-1.71269549168431,-1.6959143574493032,0.008828521803240019,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.7502932840006503,0.77965003,-0.920298753271694,-0.922868266619987,-0.24891013947243876,-0.2872911035558806,0.004187965036528185,-0.002844328901843496,0.012978495136042345,0.00887414371701195,0.012976460762031811,0.008874124224440233,-0.9903507662535558,-1.7830254436327302,-1.71269549168431,0.00883081639276452,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.7501698246460357,0.78,-0.918919183227847,-0.9225715512897503,-0.2484613592984996,-0.2874556652224512,0.004525848936833721,-0.0015770306793836397,0.012975267108010537,0.008876901062196716,0.012973311676820726,0.0088768042969331,-0.951633319538831,-1.639344370905155,-1.7830254436327302,0.008833798850049283,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.7501018010701961,0.781,-0.9182927345448282,-0.9192766098209382,-0.24718012914245105,-0.2875463469026486,0.007843476339636335,-0.001271108729916759,0.012972039997864537,0.008879545133928092,0.012970853105094755,0.008878860298056204,-0.5774814101513599,-1.604040354878007,-1.639344370905155,0.008837061449250245,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.749829376955561,0.7819,-0.9182927345448282,-0.9178506397361137,-0.24602842385166868,-0.28790959572582353,0.00936032077534088,-0.0015592320878679011,0.01296875085056646,0.008882295090742912,0.012967915759135026,0.008881436832364663,-0.40619497181444586,-1.6356113808440524,-1.604040354878007,0.008840401542095009,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.749658259871449,0.7818,-0.9177918580004223,-0.9182978005931728,-0.24615632562328255,-0.2881378297981189,0.008970257482940891,-0.0010263582189552478,0.012965513482241018,0.008884846326877766,0.012964588868494362,0.00888402602609457,-0.44960824898769286,-1.5748017676872037,-1.6356113808440524,0.008843558392742003,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.7497198521273909,0.78125,-0.9186685566601192,-0.9185823240507748,-0.24686007793152578,-0.28805567272848626,0.008665180702391195,-0.0017269984027210583,0.012962109274760717,0.008887657312583185,0.012961114845560909,0.008886869185090783,-0.4834024282001208,-1.6527536065870667,-1.5748017676872037,0.008846403259124025,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.7499065527943316,0.78045,-0.9196714400336325,-0.9205818293612832,-0.24788460257771489,-0.28780667648876607,0.006603383733348567,-0.0024735753376634584,0.012958666629310885,0.008890754749944621,0.012957195839471506,0.008890251504116159,-0.714694303438001,-1.7357628683965745,-1.6527536065870667,0.008849100219085403,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.7500845134624372,0.78155,-0.918919183227847,-0.9217002211933777,-0.2464761516406569,-0.2875693941836325,0.00542563073040192,-0.0020736722257808093,0.012955392845076621,0.008893685078122418,0.012953650247966075,0.008893393456587637,-0.8464732336775111,-1.6898580216009038,-1.7357628683965745,0.008851624670124762,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.7500098661767887,0.7814,-0.9190445200707762,-0.919546512268612,-0.24666809636116685,-0.287668917635921,0.007604237544842851,-0.0021509900504272927,0.012952165124319298,0.008896636200202576,0.012950927464615647,0.008895978614572086,-0.6010232433579183,-1.6976253535468486,-1.6898580216009038,0.008854240901337984,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.7500097287554233,0.78135,-0.9187938620922735,-0.9187645093487575,-0.24673208612282682,-0.2876691008620147,0.008386286302567325,-0.0018843236840571098,0.012948982110752244,0.00889948350366012,0.012947926175596449,0.008898724299059003,-0.51261728307635,-1.666760300045369,-1.6976253535468486,0.008856461940959993,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.749950527631238,0.78175,-0.9182927345448282,-0.9183389617182621,-0.24622028264418647,-0.287748037785795,0.008831581668640509,-0.001511234566283881,0.012945828264408094,0.008902192838967418,0.012944876112916365,0.008901382666895403,-0.46209612575958137,-1.6239889533070233,-1.666760300045369,0.008858872600207537,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.7498243748178628,0.7816,-0.918919183227847,-0.9183581829120424,-0.24641217825356412,-0.2879162667826488,0.008854446504911628,-0.0020896765172051524,0.012942457000165383,0.008905127998541967,0.012941510920439565,0.00890431461842972,-0.4589982037549221,-1.6880311568606021,-1.6239889533070233,0.008862035260842716,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.7497575330657651,0.7823,-0.9182927345448282,-0.9199277697552974,-0.2455169802911021,-0.28800541396666135,0.007307161709077192,-0.0016871804764463372,0.012939259279269647,0.008907900068486645,0.012937955854698901,0.008907281234063548,-0.632156322188214,-1.6419627121166007,-1.6880311568606021,0.008865448924659354,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.7495897415786942,0.78295,-0.9176666780540861,-0.9191990996463324,-0.2446864419906851,-0.28822923334541223,0.008091824954043592,-0.00126890065039309,0.012936462733227913,0.008910463403376919,0.01293534154883097,0.00890973703343299,-0.5436206003176655,-1.594233962987537,-1.6419627121166007,0.008868644809338393,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.7494431404661575,0.7832,-0.9169159272680735,-0.9179574530775577,-0.2443671877658364,-0.28842482760456434,0.009382403550129426,-0.000598018039025261,0.012934117111282983,0.00891269194578324,0.012933295145635874,0.008911824319738118,-0.3984472166537047,-1.5182994355269452,-1.594233962987537,0.008871767908028419,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.7493829224238687,0.78295,-0.9174163651616652,-0.9162181660830072,-0.2446864419906851,-0.2885051812143822,0.011141792694135622,-0.0010185877579722558,0.012931707767101473,0.008915056270934755,0.012931293530796691,0.008914066193935375,-0.20075022977488596,-1.5648017355263448,-1.5182994355269452,0.00887479424256345,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.7494242587705607,0.78225,-0.9175415137758076,-0.9160861527663657,-0.24558089643314554,-0.28845002222232347,0.01126000682608952,-0.0009199697370573245,0.012929370930870505,0.00891736342118052,0.012928984593424363,0.008916367655738937,-0.18718135363794938,-1.5530757258398684,-1.5648017355263448,0.008877318297213875,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.7495659951667647,0.78175,-0.9179170536187391,-0.9159541880643113,-0.24622028264418647,-0.288260913058666,0.011344661884185148,-0.0011355536401947974,0.012926878666902166,0.008919789124369968,0.012926512497778651,0.008918789392795038,-0.1773615839467391,-1.5765431347111847,-1.5530757258398684,0.00887950443163332,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.7496751352151118,0.7812,-0.9181674918870153,-0.9170119734650737,-0.2469240799796132,-0.28811531933617784,0.01025045314443529,-0.0012099221680407224,0.012924215005387908,0.008922291826233405,0.01292359622226804,0.008921352037622529,-0.2996343005589007,-1.5841375118297867,-1.5765431347111847,0.008882084130797139,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0,2.5,0
