index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,0.008625899387692962,0.004948682468428413,0.008625392675219334,0.004947002439651749,-0.1474965842300798,0.6126790550859873,0.6594757082555176,0.004944737564660093,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,0.008623673886807732,0.004946537545198549,0.008623334913985224,0.004944837622056957,-0.09871322411699739,0.6402894841704373,0.6126790550859873,0.004944935960910933,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,0.008620604770277747,0.004942172070615498,0.008621314745983282,0.004940530391592127,0.20693426311277796,0.9762026961486695,0.6402894841704373,0.004944935960910933,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,0.00861555822015278,0.004932886629063168,0.00861821134171414,0.004932202376801112,0.7746022479382393,1.1056112723783964,0.9762026961486695,0.004944935960910933,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,0.008612818473306106,0.004928470276205788,0.008615756902378681,0.0049280215629913995,0.8586281148371322,1.2127072306634998,1.1056112723783964,0.004944935960910933,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,0.008611072599816538,0.004926048200857093,0.008613939893891167,0.0049255405791696905,0.8382640242425421,1.132652636342952,1.2127072306634998,0.004944935960910933,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,0.008609786424671863,0.004924323245207611,0.00861162182793233,0.00492310699554075,0.5368521743417526,1.1534586059212986,1.132652636342952,0.004944935960910933,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,0.008609168178889248,0.004923609173145672,0.008610810497857774,0.004922295022190599,0.48045460583257765,1.0647349282693128,1.1534586059212986,0.004944935960910933,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,0.008607651901160985,0.004921731469202187,0.008608668658139862,0.004920174708210588,0.297576841557681,1.0169381517249825,1.0647349282693128,0.004944935960910933,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,0.008605179376621109,0.004918100187296846,0.008605817397985785,0.004916453017263157,0.18687268278713196,1.1074642199871596,1.0169381517249825,0.004944935960910933,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,0.008603011999509682,0.004914960482830639,0.008603835005622708,0.004913354045529869,0.24120565946894024,1.1317980694540326,1.1074642199871596,0.004944935960910933,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,0.008601581995427448,0.00491317675580019,0.008602433210641396,0.0049115778968731325,0.24956336513942218,1.0381704375493703,1.1317980694540326,0.004944935960910933,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,0.008599416245844574,0.0049106427068818384,0.008600167515783203,0.00490902129165468,0.2203756405501778,0.853035802836622,1.0381704375493703,0.004944935960910933,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,0.00859732597117498,0.004908559230443698,0.008597828560019076,0.004906892820856799,0.14749210180889968,0.6905653199576048,0.853035802836622,0.004944935960910933,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,0.00859628637225512,0.004907709360735951,0.008596437107406762,0.004906009516526752,0.04424341567887005,0.6651569498946838,0.6905653199576048,0.004944935960910933,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,0.008595511194437373,0.00490714322282692,0.008595422071294502,0.004905441406401519,-0.02616223803341859,0.6167162002817241,0.6651569498946838,0.004944935960910933,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,0.008594920644914203,0.0049067177663398255,0.008594286430868368,0.004905073973762152,-0.1861884715479203,0.6338772650643189,0.6167162002817241,0.004944935960910933,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,0.008593361956810614,0.004905595788613672,0.008592455573274212,0.0049040139608353085,-0.266147752196847,0.49128971657860565,0.6338772650643189,0.004944935960910933,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,0.008591256452275407,0.004904044778748495,0.00858988599605553,0.004902618705229301,-0.40253119307822904,0.4278513003571657,0.49128971657860565,0.004944935960910933,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,0.00858929810501951,0.004902464168757295,0.008587798980012303,0.0049010929744516705,-0.44046093833170036,0.5198294561744389,0.4278513003571657,0.004944935960910933,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,0.008586798302346267,0.004900272469932464,0.008586314385475568,0.004898606291490324,-0.14225276585646673,0.5099023477950125,0.5198294561744389,0.004944935960910933,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,0.008584566918185047,0.004898308960266398,0.008584047356070166,0.004896648736530889,-0.15279214125525417,0.5523655102832584,0.5099023477950125,0.004944935960910933,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,0.008583612259488074,0.004897672124522671,0.008583023549377667,0.004896023396739776,-0.173149205036446,0.5268798926427087,0.5523655102832584,0.004944935960910933,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,0.008584257718348828,0.004898064605955129,0.008583518782836598,0.004896445065611145,-0.21731421947060672,0.7028559186568816,0.5268798926427087,0.004944935960910933,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,0.00858529034955222,0.00489869326516552,0.008584995143513371,0.004897006028456573,-0.08680746837405091,0.7604231216964727,0.7028559186568816,0.004944935960910933,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,0.008586873507628386,0.004899448109052708,0.008586882750265075,0.004897747809878629,0.002717452459686095,0.7092515025235394,0.7604231216964727,0.004944935960910933,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,0.008589124937490164,0.004900355109279157,0.008589246188312753,0.004898656643631949,0.03564266639355685,0.733386570237915,0.7092515025235394,0.004944935960910933,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,0.008591549514547575,0.004901428224801475,0.008591977204847145,0.0048997541052022316,0.12569488553093056,0.7984609989548141,0.733386570237915,0.004944935960910933,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,0.008593958101282786,0.0049024430492775,0.00859460576022294,0.004900803323708876,0.1903012245583494,0.7747830944551674,0.7984609989548141,0.004944935960910933,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,0.008595886693256085,0.00490346400829273,0.008596198582049852,0.0049017765911306636,0.09162389486285935,0.8123134971981577,0.7747830944551674,0.004944935960910933,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,0.00859772173391565,0.004904450160961621,0.008597901597659935,0.004902752864254407,0.052828237307193764,0.8065538483641881,0.8123134971981577,0.004944935960910933,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,0.008600355749840832,0.004905790957846787,0.00860043400888601,0.004904089344055841,0.022979398855303146,0.8952756067111759,0.8065538483641881,0.004944935960910933,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,0.008603921551435825,0.004907652780231786,0.008604306357130852,0.004905971352724713,0.11294811180087212,1.0448080732572993,0.8952756067111759,0.004944935960910933,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,0.008608199050658898,0.004910121058206017,0.0086097840968249,0.004908785560402816,0.46497579716098153,1.203691935309546,1.0448080732572993,0.004944935960910933,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,0.008612144570922508,0.004912818716706843,0.008615287468440086,0.004912561699349521,0.9212652587980463,1.2613748785346233,1.203691935309546,0.004944935960910933,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,0.008615809979490059,0.004915687676368213,0.008619477770895284,0.004915952431661603,1.0743837937702858,1.3189826862338156,1.2613748785346233,0.004944639225806116,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,0.008619640485302614,0.004918675989838657,0.008623196638530112,0.004918820464659445,1.0410749252567735,1.3402218258203005,1.3189826862338156,0.004943679288567592,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,0.008622928220675292,0.004921648103344626,0.008625983629422088,0.004921306088338253,0.8940286412607938,1.3843641476919646,1.3402218258203005,0.004942631193303741,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,0.008626420402456753,0.004925087264020508,0.008629217944582037,0.004924522439315114,0.8180408780857472,1.4946419347802513,1.3843641476919646,0.004941121366506606,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,0.008630304531652744,0.004929044375128396,0.008633336169230628,0.004928676606393304,0.8857465118504817,1.585352988794172,1.4946419347802513,0.004940573154204658,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,0.008634732274915933,0.004933409626725875,0.008637996938743099,0.0049332532957468474,0.9529443613153087,1.6312106691194537,1.585352988794172,0.0049401721309195405,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,0.008640066404873902,0.004937647973618778,0.008643418442797342,0.0049375731405037334,0.9775925282313107,1.5715045655823972,1.6312106691194537,0.004938637740608858,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.0,0
