index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.00515296809265477,0.012517757802755596,1.6363143974474603,1.6438267313665997,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.005148139823303709,0.012518989526181962,1.6433335417774506,1.6363143974474603,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.005143241043955633,0.012520438541022447,1.7041236153955799,1.6433335417774506,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.005138104245053811,0.012522003798744796,1.7812889333780424,1.7041236153955799,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.005132896534387494,0.012523572203915848,1.797940692437772,1.7812889333780424,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.005127766710222425,0.012524943681126176,1.7415813357776868,1.797940692437772,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.005122910300959658,0.012526529532696454,1.72201737798181,1.7415813357776868,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.005118207470970429,0.012528425519559919,1.7542825448165775,1.72201737798181,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.005113310673007337,0.012530322413001931,1.7940145815674369,1.7542825448165775,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.005108203694316708,0.012532504351016095,1.894000574996387,1.7940145815674369,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.005102728460150086,0.012535094694910027,2.0452873192094705,1.894000574996387,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.005097319812551676,0.012537608471432095,2.017525572852897,2.0452873192094705,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.005091965868578685,0.012540033994302764,1.9897907418910104,2.017525572852897,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.005086767381491441,0.012542521805245902,1.9703982981342496,1.9897907418910104,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.005081611943568907,0.01254483696160736,1.9282831935602263,1.9703982981342496,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.005076588953585854,0.012546879486302507,1.8476180020687525,1.9282831935602263,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.005071624832934401,0.01254886376778605,1.82359507117846,1.8476180020687525,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.005066577119587954,0.012550901124921552,1.851231653529649,1.82359507117846,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.005061361287423245,0.012552885641156274,1.8760725072795685,1.851231653529649,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.005056056699237794,0.012554806061744991,1.882843519867996,1.8760725072795685,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.0050508749778703866,0.012556811732923357,1.8724132045401747,1.882843519867996,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.005045665817452402,0.012558781757576245,1.8711639146825372,1.8724132045401747,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.005040466739091183,0.012560617767848576,1.8430171239068758,1.8711639146825372,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.005035244524405237,0.012562775457752516,1.9094143718993855,1.8430171239068758,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.005029981515271271,0.01256526342006075,1.980343882286868,1.9094143718993855,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.005024709795568282,0.0125678547330921,2.001347552085113,1.980343882286868,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.0050190564265713625,0.01257052202588782,2.09056702422914,2.001347552085113,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.00501328828986098,0.01257332291539134,2.1368318722016335,2.09056702422914,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.00500747113254026,0.01257601144913987,2.127107712082001,2.1368318722016335,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.005001706540792515,0.012578423409045145,2.067991695502167,2.127107712082001,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.004995989324455747,0.012580382889417112,1.9785169232485023,2.067991695502167,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.004990385301423964,0.01258232593157723,1.9498717943446462,1.9785169232485023,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.004984617190093682,0.012584678123263306,2.057563361423377,1.9498717943446462,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.004978772237343434,0.012587334491757123,2.1258589202105043,2.057563361423377,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.0049730037018544905,0.012590141069637148,2.1356924276972564,2.1258589202105043,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.004966997051976229,0.012593324039150337,2.246697624851037,2.1356924276972564,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.004960973239126242,0.012596610430869163,2.266808937596232,2.246697624851037,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.004955034241769525,0.012599851104068823,2.242230574380556,2.266808937596232,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.0049490277723415995,0.01260321236540531,2.2749906249779857,2.242230574380556,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.004943002358659919,0.012606575611933322,2.278512235215787,2.2749906249779857,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.004937027137244957,0.0126100082621978,2.2800168823936784,2.278512235215787,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.004931059230428644,0.012613590938363462,2.3032809202245343,2.2800168823936784,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.004925077650126655,0.012617293744175296,2.325387325517752,2.3032809202245343,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.004919339271192822,0.012620837756116197,2.254113917360598,2.325387325517752,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.004913753950688701,0.012624336152779317,2.2187771766301245,2.254113917360598,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.004908130041266298,0.012627821163740326,2.2226606096937247,2.2187771766301245,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.00490238934967671,0.012631405700420319,2.2602122166609298,2.2226606096937247,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.004896612763105007,0.012634937445104749,2.256965071258538,2.2602122166609298,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.004891080602273589,0.012637905242166311,2.112057268601574,2.256965071258538,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.00488576553466868,0.012640667850600876,2.0332072639474723,2.112057268601574,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.0048803854099723635,0.012643282062431385,2.0175549404715256,2.0332072639474723,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.004874854353744893,0.012646362063280795,2.131077657813449,2.0175549404715256,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.004869260435925522,0.012649577430180452,2.1665009580666577,2.131077657813449,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.004863551320649265,0.012653015295255017,2.2262051145367914,2.1665009580666577,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.004857825784829326,0.012656634669797379,2.26037678027797,2.2262051145367914,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.004852193127217704,0.012659981805076308,2.1956421797021104,2.26037678027797,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.0048465050764454785,0.012663385632688776,2.215134982276472,2.1956421797021104,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.004840724674651356,0.01266680816862388,2.2346176073920176,2.215134982276472,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.004834956969186991,0.0126700311824626,2.197312091578238,2.2346176073920176,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.004828930991613135,0.012673605321243543,2.30450905094817,2.197312091578238,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.004822902583066349,0.012677271905798693,2.3197958068458693,2.30450905094817,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.004816797345970906,0.012680843520476513,2.31791800807881,2.3197958068458693,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.0048106483012911455,0.012684216822099692,2.2934793838031258,2.31791800807881,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.00480462933053996,0.012687472714167406,2.2484812946071373,2.2934793838031258,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.004798778189325718,0.012690763022182108,2.2218311056161495,2.2484812946071373,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.004792860875231531,0.012694022117581867,2.2286077551358168,2.2218311056161495,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.004786931213763106,0.012697691191993894,2.2995979090066574,2.2286077551358168,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.004781109659094036,0.012701432631198674,2.2923818068196073,2.2995979090066574,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.004775333126303001,0.012706071434295509,2.439328836654104,2.2923818068196073,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.004769414310231186,0.012710914699422277,2.494227986732887,2.439328836654104,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.004763575587594517,0.012714883582589041,2.3325498868701597,2.494227986732887,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.004757747726745315,0.012719051694172466,2.3643756434971714,2.3325498868701597,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.004751947748969118,0.012723342042511146,2.380437391246309,2.3643756434971714,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.004746091290919639,0.0127275469063399,2.3741441593373427,2.380437391246309,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.004740456732280787,0.012731416831460477,2.2797502761148514,2.3741441593373427,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.0047347641925593875,0.01273541615376718,2.311367130532813,2.2797502761148514,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.004729055800682279,0.012739207131846847,2.2769300393707343,2.311367130532813,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.0047231408088817955,0.01274331138889185,2.3645217745085363,2.2769300393707343,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.004717039201353818,0.012747855268981095,2.4674267644974286,2.3645217745085363,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.004711007640040448,0.012752211987938494,2.424694055219691,2.4674267644974286,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.004705057459308797,0.012756201464211754,2.349376043980212,2.424694055219691,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.004699055605942147,0.012760198784062024,2.358961231773232,2.349376043980212,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.0046928555192086285,0.012764881242226573,2.503415116685746,2.358961231773232,0.004436059305877906,0.003972083688732335,1,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.004686456195441819,0.012769451042039194,2.517843903097384,2.503415116685746,0.004478514359903184,0.004020146612873674,0,2.5,1.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.0046802712883590005,0.012773623565987694,2.4173747776686945,2.517843903097384,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.004674052959519847,0.012777973940790693,2.4511623866313137,2.4173747776686945,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.004667562893835495,0.012782931878997546,2.5912934792063247,2.4511623866313137,0.00458869303157946,0.004129029954782546,1,2.5,0.0
