index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.008287429602949403,0.005467543145496571,1.3053954548417335,1.2906599621807489,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.008298318004365226,0.0054715654603728296,1.4428806530273193,1.3053954548417335,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.008310889200875521,0.0054763288572465115,1.617198962179477,1.4428806530273193,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.0083233784207381,0.005481622793998864,1.6528618377200905,1.617198962179477,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.008335144983443158,0.005485919004469869,1.5221326538446356,1.6528618377200905,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.008346454389639772,0.005490040754528969,1.475678817834444,1.5221326538446356,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.008358513352837911,0.005494422959089646,1.5473285261240253,1.475678817834444,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.00837152063578432,0.005499101998693217,1.6356761183939765,1.5473285261240253,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.008386100751763263,0.005505398810227812,1.8604040059480114,1.6356761183939765,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.008401835565383558,0.005515804851411899,2.1997344949486273,1.8604040059480114,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.008416495397396887,0.00552608661976278,2.131912022777621,2.1997344949486273,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.008430538692034839,0.0055358699457337,2.064632857398864,2.131912022777621,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.008444328606225984,0.005545185984245891,2.0166442863091065,2.064632857398864,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.008457496410418259,0.005553602101729217,1.9178345387252513,2.0166442863091065,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.008469493663674865,0.0055604313392886556,1.7329155246167707,1.9178345387252513,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.0084817720280872,0.005566404474113509,1.6762434886280833,1.7329155246167707,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.00849371833529499,0.005573330702859959,1.735825577859272,1.6762434886280833,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.008506202130352792,0.005580600208786194,1.7887968761684434,1.735825577859272,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.008519073075002557,0.005587790838588564,1.8009989552253243,1.7887968761684434,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.008532029168201902,0.005594600772397093,1.7746817607727747,1.8009989552253243,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.008544736783463031,0.005601531943442199,1.7690047537505071,1.7746817607727747,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.008556736635443039,0.005608122559722316,1.7032848616868734,1.7690047537505071,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.008569613856172291,0.005616005350611576,1.8487670472517175,1.7032848616868734,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.008583495639166164,0.005625343171317558,2.0034449535926147,1.8487670472517175,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.008597493664815674,0.005635234536498307,2.046133443066268,2.0034449535926147,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.008611951861293574,0.0056476600482634745,2.239601964125187,2.046133443066268,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.008626865265714722,0.0056613250171594935,2.336365347233171,2.239601964125187,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.008641459219300134,0.005674786346235474,2.308739006103353,2.336365347233171,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.008655259507286663,0.005686713889977822,2.1726271698160677,2.308739006103353,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.008667880103252585,0.005696509975089475,1.9707910754203462,2.1726271698160677,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.008680185964537818,0.005705628287585697,1.9039710664132041,1.9707910754203462,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.008693717116755826,0.0057172734508592945,2.1365845835216115,1.9039710664132041,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.008708540121361711,0.005730415044172956,2.2810886910472727,2.1365845835216115,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.008723856071483606,0.00574357351698737,2.2967946930094465,2.2810886910472727,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.008740231695493766,0.00575994843586654,2.5323425413745317,2.2967946930094465,0.0029174848594063912,0.0025207436581299036,1,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.008756623946077286,0.0057769784474795876,2.568213133871318,2.5323425413745317,0.002976306864416708,0.002525136389812132,0,2.5,1.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.008772827027405818,0.005793173886894405,2.507073047102395,2.568213133871318,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.008789493763699488,0.005810243539206005,2.570231065030944,2.507073047102395,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.008806208292218362,0.005827356593012741,2.5697802916403742,2.570231065030944,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.0088218298601587,0.005844927321358693,2.5649890756975346,2.5697802916403742,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.00883710756734498,0.00586330549356043,2.606802010037291,2.5649890756975346,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.008852640512635651,0.0058823020576356504,2.6456269398944356,2.606802010037291,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.00886794360375154,0.005898942749846903,2.485449305343364,2.6456269398944356,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.00888347241266964,0.005914284781238072,2.403225933188762,2.485449305343364,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.008899446436353002,0.005929503260571395,2.4048868147361397,2.403225933188762,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.00891663720760681,0.005945300818906665,2.477693117489039,2.4048868147361397,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.008934022911870308,0.005960797971726685,2.463760202211409,2.477693117489039,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.008949251007332876,0.0059726300837747,2.1517569038674815,2.463760202211409,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.008963346480269845,0.005982645780996124,1.981060907483156,2.1517569038674815,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.008977117417629096,0.005992355222857913,1.9443128666319827,1.981060907483156,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.008991878622655004,0.006004954218335686,2.1788087291868843,1.9443128666319827,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.009007122671642527,0.00601840573876133,2.2479272919277644,2.1788087291868843,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.009024210761636547,0.006032759539567093,2.3671497576957807,2.2479272919277644,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.009042451180808386,0.006047459661549286,2.432175984893677,2.3671497576957807,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.009060398429293157,0.006059916233410575,2.2911535331837074,2.432175984893677,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.009078267713364563,0.006073129577136741,2.326038912852604,2.2911535331837074,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.00909728856953667,0.006085974942530318,2.3607490097391834,2.326038912852604,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.0091160200739054,0.0060976083950032385,2.2777841368408542,2.3607490097391834,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.009135781805163999,0.006112434565885824,2.4935604970299825,2.2777841368408542,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.009155707457607742,0.006127672291250249,2.518096829472323,2.4935604970299825,0.003779071858566553,0.003422236212107057,1,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.009175937930042127,0.0061424652022353515,2.507205131927241,2.518096829472323,0.0038134858218156565,0.003460682003799139,0,2.5,1.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.009196204228285898,0.006156143927819791,2.450257406008939,2.507205131927241,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.009215476876905592,0.006168996940726547,2.3516689999346485,2.450257406008939,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.009234245992773123,0.0061812696102655565,2.2913913722621273,2.3516689999346485,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.009252931874729083,0.006193842022829633,2.299736307875755,2.2913913722621273,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.00927271839928469,0.006208089625929615,2.4387429005596095,2.299736307875755,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.009291918826359375,0.00622256217117453,2.417574012926545,2.4387429005596095,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.009313038127808822,0.006241241971949899,2.708742149740816,2.417574012926545,0.004006762672014462,0.003590650741144994,1,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.00933535735910611,0.006261086044435111,2.8108777592313103,2.708742149740816,0.004060298435451309,0.0036205070514714584,0,2.5,1.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.009355929789624672,0.006275657106529425,2.476010817855106,2.8108777592313103,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.009376513481007367,0.006291490502405394,2.5333193811921833,2.476010817855106,0.004120739032308015,0.0036683264549203115,1,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.00939725181390166,0.006307784491387026,2.558413274704373,2.5333193811921833,0.00415390272220614,0.0036932101667460165,0,2.5,1.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.009417752710771821,0.006323991242136646,2.5384581562550825,2.558413274704373,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.009437246954562861,0.0063373235594049405,2.342747251397357,2.5384581562550825,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.009458154755054559,0.006350386437996775,2.4003741335572375,2.342747251397357,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.009478831780318034,0.006362237541610922,2.3259734831467336,2.4003741335572375,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.009500998261281493,0.006375980878132951,2.4949413262469324,2.3259734831467336,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.00952511667361421,0.0063918498249615355,2.6928422721131544,2.4949413262469324,0.0043132703144987666,0.003871730370742679,1,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.00954900122148043,0.00640593850788348,2.6007436250023255,2.6928422721131544,0.004346772162184544,0.003891343855206993,0,2.5,1.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.009571646685304873,0.006418211775473818,2.4449816454416156,2.6007436250023255,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.009594027051031824,0.006431217433135453,2.457968766986849,2.4449816454416156,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.00961712561613613,0.00644981007836232,2.7358659115159627,2.457968766986849,0.004436059305877906,0.003972083688732335,1,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.009640239900641969,0.006468971094049869,2.7554286604264306,2.7358659115159627,0.004478514359903184,0.004020146612873674,0,2.5,1.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.009662515423821072,0.006484510600635558,2.5500534634105336,2.7554286604264306,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.009684156606040677,0.006502132182503752,2.608787249989275,2.5500534634105336,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.009707180503799165,0.0065245016821249896,2.8737190269899218,2.608787249989275,0.00458869303157946,0.004129029954782546,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0.009730841289567839,0.006549683634487049,3.0111928183050405,2.8737190269899218,0.004648383004188121,0.004161766275127602,0,2.5,0.0
