index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.1179833426080121,0.014703763381191719,0.11798298936253301,0.014701223531643192,-0.06920151765647187,-0.43984349377796433,-0.46311658258572785,0.015742135274745172,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.0,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.11798803420605973,0.014699177878971705,0.11798764336797901,0.014696641569867273,-0.07658985674160992,-0.5180872123895073,-0.43984349377796433,0.015701351613271252,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.11799277000886994,0.014694642615984079,0.11799221130489783,0.014692122721320986,-0.1095190579480661,-0.49387893512131936,-0.5180872123895073,0.015660443042340714,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.11799667079256765,0.014691055608656058,0.11799611897632832,0.01468853559417385,-0.1081953172970539,-0.5374554741203649,-0.49387893512131936,0.015618647559449007,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.1179994556133442,0.014688581136254793,0.1179988847081578,0.014686063657697056,-0.11195695287444077,-0.6157159426165658,-0.5374554741203649,0.015575627292607247,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.11800166365309075,0.014686745176156936,0.11800078947862082,0.014684270996744993,-0.1714502867705978,-0.6151228619115745,-0.6157159426165658,0.015533438345172616,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.11800418313124755,0.014684440030966204,0.11800318351496493,0.01468198931715004,-0.19608343472867537,-0.6680196740208336,-0.6151228619115745,0.015491506536274876,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.11800698724039278,0.014681972837160549,0.11800519367707242,0.014679740107339492,-0.35187696273370994,-0.6049933242569757,-0.6680196740208336,0.015447988189261536,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.11800916867370488,0.014680197233414995,0.11800739932284059,0.014677956386620838,-0.34716893516346375,-0.6001058046445469,-0.6049933242569757,0.01540480108505519,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.11801066639304625,0.014679127415166393,0.11800851189378438,0.01467703505107381,-0.4227664410861838,-0.5674512750684793,-0.6001058046445469,0.015360654974371907,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.11801244644837267,0.014677882435818398,0.11801020586246219,0.014675827451190646,-0.4396949639530163,-0.5248596374287878,-0.5674512750684793,0.015318904534095148,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.11801459764439678,0.014676363230349099,0.11801283101771347,0.014674122183970585,-0.3467249886697569,-0.49525538093458094,-0.5248596374287878,0.015278607416338602,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.11801655799523626,0.01467499529370057,0.11801540051826745,0.014672579701702528,-0.22719479041492646,-0.5055367563508607,-0.49525538093458094,0.015238494949192143,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.11801247011793185,0.0146752626326011,0.11801139103711068,0.014672829784091863,-0.2118032315981271,-0.4663782364936258,-0.5055367563508607,0.015199750796531516,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.11801165476114568,0.01467561638466091,0.11801075661823221,0.014673148362546436,-0.17628470229405757,-0.5138330576210314,-0.4663782364936258,0.015163156420216428,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.11800986322473853,0.01467631712826857,0.11800868810897308,0.01467390533261592,-0.2306361754276737,-0.5668514162029097,-0.5138330576210314,0.01512616628235178,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.11800823695040812,0.01467716264494769,0.11800686631268345,0.014674799537802551,-0.2689942466940397,-0.6793962506259523,-0.5668514162029097,0.015089328026443923,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.11800761546281993,0.014677498853734858,0.11800553971495713,0.01467537413419719,-0.4073595528280052,-0.6019206398518289,-0.6793962506259523,0.015054145025465272,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.11800738202472923,0.014677644085466327,0.11800551991209136,0.014675436789133283,-0.36543269370015197,-0.6450335937946279,-0.6019206398518289,0.015029238500278316,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.11800595018145107,0.014678414997657095,0.11800403798665333,0.014676226096438294,-0.3752409496321973,-0.6788109721019604,-0.6450335937946279,0.01500478905179882,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.11800357338291612,0.01467950828150125,0.11800155749078965,0.014677359127334168,-0.39555953314725545,-0.693037880323275,-0.6788109721019604,0.014979838531134286,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.11800110092981567,0.014680703457598669,0.11799889783927729,0.014678631543238353,-0.432254241947719,-0.7258108265494632,-0.693037880323275,0.014955639320953468,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.11799976832810728,0.01468147459558407,0.11799724840495177,0.014679549313912835,-0.4943870232473135,-0.7093157301184391,-0.7258108265494632,0.014933101944018071,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.11799700452923206,0.014682847716503323,0.11799469357237863,0.014680823120485477,-0.4533503117176175,-0.7677621569461659,-0.7093157301184391,0.014909528859945908,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.11799342624887102,0.014684906576759303,0.11799087935510748,0.014682993955973396,-0.4995611971922146,-0.9260976107181262,-0.7677621569461659,0.014885222105979267,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.11798907971860154,0.014687579231222563,0.11798615494680885,0.014685868769671621,-0.5735678899986018,-1.0408325032348467,-0.9260976107181262,0.014862459282588362,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.11798499021691929,0.01468994876866018,0.11798197339257706,0.014688291381056413,-0.5915224501117184,-0.980112026998433,-1.0408325032348467,0.014839705720027532,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.11798034669058156,0.014692114902764064,0.11797797958717705,0.014690114114867736,-0.464071126448596,-0.921412484842615,-0.980112026998433,0.014818365963080237,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.11797629191179602,0.014694392143193624,0.1179743098277269,0.01469222675432185,-0.3885321275341573,-0.9587918239814031,-0.921412484842615,0.01479698272035805,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.11797321599763393,0.014696441867393557,0.11797086032912439,0.014694434874544844,-0.46169351631519734,-0.9676147414125486,-0.9587918239814031,0.014787931542930548,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.11796949990398503,0.014698950908391625,0.1179670515669736,0.0146969870057107,-0.47977252685925964,-1.039049841320054,-0.9676147414125486,0.014786389875727562,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.11796504156467094,0.014701692996954742,0.11796244771449513,0.014699800383055038,-0.5081897924938116,-1.0515230792016315,-1.039049841320054,0.014782316984461339,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.1179607832480365,0.014704668788909369,0.11795811450899828,0.014702814124425938,-0.5227549205855246,-1.1156121274756203,-1.0515230792016315,0.014774866257334787,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.11795546844125723,0.014707746631934023,0.11795211996962568,0.01470629178360028,-0.6557464274999454,-1.0992258674434758,-1.1156121274756203,0.014767638152840637,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.1179503748807376,0.01471055290764059,0.11794728712021886,0.01470893308830955,-0.6045815995368374,-1.0493232003967767,-1.0992258674434758,0.014760874376872363,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.1179458497313092,0.014713008717604234,0.11794290464927533,0.014711304062229787,-0.5765523043813807,-0.9853914511230965,-1.0493232003967767,0.014752875528655975,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.1179418115512634,0.014715469258940864,0.11793954762142943,0.014713416783677153,-0.44314097926353335,-1.0042922044516256,-0.9853914511230965,0.014745613651812935,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.11793829782497368,0.014717948250937946,0.11793613499771648,0.014715851465934241,-0.42328114789374977,-1.0491168540011708,-1.0042922044516256,0.014738896795725204,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.11793275832029267,0.014721770689735087,0.11792995706618087,0.01471998315677134,-0.5480720837813419,-1.2315977620913854,-1.0491168540011708,0.014731919438031815,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.11792718221453807,0.014726168706317485,0.11792304373719452,0.014725287705894013,-0.809411332906628,-1.3336784614260564,-1.2315977620913854,0.014726503039540057,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.1179221096694624,0.014730774664529194,0.11791726652413671,0.014730511059567046,-0.9468957649564805,-1.403567349961471,-1.3336784614260564,0.014726503039540057,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.11791636106705067,0.014736105688543989,0.11791102113028128,0.014736334677832657,-1.0436121486128744,-1.4887429748643972,-1.403567349961471,0.014726503039540057,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.11791213657820653,0.01474021589215505,0.1179064544061341,0.014740811889904636,-1.1101597178529186,-1.3853664485838069,-1.4887429748643972,0.014726503039540057,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
