index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.1230970998380807,0.006802948627108279,0.1230936953642021,0.006802593323372702,-0.9008407073829848,-1.702366506368758,-1.7560549955502538,0.006748110836565144,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12308604056133629,0.006807443135718563,0.12308258469744636,0.006807132184384193,-0.9138290301099851,-1.86758261413939,-1.702366506368758,0.006757950276534804,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.12307351696109498,0.00680941710232724,0.12306980215093623,0.006809350567654223,-0.9819817939023164,-1.8119203470703584,-1.86758261413939,0.006767172028147752,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.12305984683501184,0.00681074733584767,0.12305615279912739,0.006810659736649338,-0.9763025682018641,-1.9027228086578543,-1.8119203470703584,0.006773245831218283,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12304645079945781,0.006814761090171278,0.12304273521199077,0.006814692404358088,-0.9814173617567392,-2.067715739359614,-1.9027228086578543,0.006778601846098555,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12303342082389392,0.006819244162447474,0.12302922856747044,0.006819670506827124,-1.1065140984017352,-2.0626787310514008,-2.067715739359614,0.0067835705522725775,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.12301929080342587,0.006823624478040531,0.12301490712647839,0.0068242646202876945,-1.1562591641027704,-2.172540790096331,-2.0626787310514008,0.006785824684501957,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.1230052032722322,0.00682611998338041,0.12299955892356046,0.006828424956865392,-1.4878727778891463,-2.033470202551265,-2.172540790096331,0.006786839082103486,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.12299122471765386,0.006828613789295946,0.1229856280736317,0.0068308458842424565,-1.4747747805508038,-2.019696536164789,-2.033470202551265,0.0067868796169281,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12297706487602497,0.006829773479387686,0.12297086081669321,0.006832948738722416,-1.634332002794519,-1.9467831680999772,-2.019696536164789,0.006787590445966829,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12296381077544283,0.006831196067182622,0.12295747735382422,0.006834583453502705,-1.668010785302714,-1.8525587987954704,-1.9467831680999772,0.0067901912261401545,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12295139009539426,0.006833073928200476,0.12294582294163209,0.006835258743042518,-1.4660566847004164,-1.7862151707456542,-1.8525587987954704,0.006792463729377762,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12293844372063474,0.006834391377142291,0.12293385928039458,0.006835261610100021,-1.2072679734903349,-1.8056670396303938,-1.7862151707456542,0.0067948125382446154,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.1229262526637549,0.006835804253129657,0.12292179813050026,0.0068365189416115645,-1.1728424841399436,-1.7200617830905773,-1.8056670396303938,0.006797172463376867,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12291438433369901,0.006838873138987281,0.12291022537794873,0.006839250780977884,-1.0945819345220997,-1.8195316917078577,-1.7200617830905773,0.006799999756947561,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.12290216403840892,0.006842837872278351,0.12289756780890644,0.006843716578299717,-1.2088772247916608,-1.9307182500984206,-1.8195316917078577,0.006803728038625575,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.12288894395679517,0.0068485557294474,0.12288404139472345,0.006849812858028002,-1.2882996823416517,-2.168678603771866,-1.9307182500984206,0.0068076867802017,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12287699095562982,0.006853706605693821,0.12287096674403318,0.006856568856059535,-1.581487928088582,-1.999511473527273,-2.168678603771866,0.006809677859903001,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12286416862875396,0.006858925585300522,0.12285849315228882,0.006861247592297064,-1.488921293081714,-2.0884262321799087,-1.999511473527273,0.006811667903576526,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.12285099058558903,0.006864601173067611,0.12284524151639616,0.006867028304147936,-1.5069581904790457,-2.1572862259958283,-2.0884262321799087,0.006815936929975347,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.12283828147539193,0.006871219173048788,0.12283237226200558,0.006873884747800133,-1.5473905201658922,-2.184206764200219,-2.1572862259958283,0.006820819035192266,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.12282509681451513,0.00687816143877695,0.12281889409395666,0.006881285437441614,-1.6225016541942379,-2.2505155677676574,-2.184206764200219,0.006825304704432119,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12281228144334227,0.006885049746614853,0.12280557827192289,0.006889010643281856,-1.7514428674391838,-2.2115038449363835,-2.2505155677676574,0.006829030188709658,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.12280010603188234,0.006894105439320824,0.12279374236269996,0.006897477289258582,-1.6606947798295544,-2.33185240305357,-2.2115038449363835,0.006831371597862446,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12278615586987267,0.006905921120514883,0.12277942053919316,0.006909914778229354,-1.7545216709900497,-2.6632778154271852,-2.33185240305357,0.006833357417417488,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.1227705895469835,0.006919582758572684,0.1227632559671039,0.00692465497219203,-1.9062962467187452,-2.900293324942489,-2.6632778154271852,0.006834752275887658,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12275531468633555,0.006931555462792961,0.12274784006368178,0.006936883266075429,-1.9395339752335037,-2.765341781720006,-2.900293324942489,0.006835259459806894,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.12274119226863048,0.006942945877264239,0.12273476224615054,0.006946376997276646,-1.6661981445084575,-2.6355302204095743,-2.765341781720006,0.0068355759429779075,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.122726842672053,0.0069551951577067755,0.1227210342684087,0.006957629434211446,-1.502685168650073,-2.7086822696344304,-2.6355302204095743,0.006837201901453144,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.12271238107217534,0.006967558729760376,0.12270598137975416,0.00697091386086357,-1.6525016071129586,-2.7211337007841823,-2.7086822696344304,0.006840367230308342,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12269773327625672,0.0069818930980718435,0.12269119141490067,0.006985470449938464,-1.6856918263791862,-2.86472102913333,-2.7211337007841823,0.006845240648231788,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.12268262021148423,0.006996127223852305,0.1226758514935479,0.007000077649441282,-1.740508162275945,-2.8839881681480044,-2.86472102913333,0.0068515018575358855,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.12266685969319589,0.00701173082854703,0.12265997756459278,0.007015862419453918,-1.7656890550252158,-3.010780617908219,-2.8839881681480044,0.006857738540118917,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12265138745970362,0.007027040820192645,0.12264342362528446,0.007033210203055208,-2.0381734002915803,-2.9689673223644335,-3.010780617908219,0.006862692770259781,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.12263643831440413,0.007041227640496877,0.12262889700319468,0.007046540046544377,-1.9263865794168284,-2.8577669857721144,-2.9689673223644335,0.006868742415060985,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.12262196567667004,0.0070538695257555155,0.12261465812681722,0.007058722853895485,-1.8634517896982736,-2.71825115080137,-2.8577669857721144,0.006875734920210503,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12260721183454833,0.0070667690464843455,0.1226009998511308,0.007069721060674292,-1.5816140489234678,-2.7514740070018284,-2.71825115080137,0.006883216738901674,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.12259189099653577,0.007080443319413915,0.1225858472994233,0.007083119995521198,-1.5358563471069513,-2.8380201396205025,-2.7514740070018284,0.006891127304776037,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.12257484029012217,0.007098328321504454,0.12256778171429433,0.00710267346990007,-1.788824524161906,-3.2082739447733917,-2.8380201396205025,0.006900586661501275,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.12255718725550326,0.007119165738657352,0.12254799627367773,0.0071278631410110005,-2.3209995700896595,-3.4091043747050693,-3.2082739447733917,0.006913599826720023,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.1225390734261911,0.007142026398250388,0.12252876245148815,0.007153431895835127,-2.5945245213148587,-3.5413756131869722,-3.4091043747050693,0.00692771204566288,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.1225208931154789,0.007167917647939643,0.122509794342641,0.007181381782698709,-2.7818867890161902,-3.70300095129258,-3.5413756131869722,0.006939256698875733,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.12250367309480921,0.007190758414081283,0.12249203407523271,0.007205701673194334,-2.9074524852526547,-3.478372602463763,-3.70300095129258,0.006949190106510346,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
