index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.0867676076775368,0.04621724527668067,0.08677403673586152,0.04621440120201114,0.6510523165317829,0.5107394500792342,0.5357881610863792,0.04658354013671361,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.08678637670626305,0.046209138264535723,0.08679269945079604,0.04620622676738089,0.6403994977424687,0.5182745178742394,0.5107394500792342,0.0465764255964428,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.08680534000435054,0.04620049112461806,0.08681166377025584,0.04619758158433254,0.6406228079884748,0.5042271621724195,0.5182745178742394,0.046569580476017114,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.08682361929646149,0.046192327100192235,0.08682992800367678,0.046189409152825586,0.6392103798071433,0.47912378800204636,0.5042271621724195,0.04656346752949823,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.08684132288349189,0.04618493293931288,0.08684744162823056,0.04618189648744487,0.6200638682035533,0.47907805936947156,0.47912378800204636,0.04655736345387336,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.08685858383140489,0.04617781426847301,0.08686462222166116,0.04617472936405275,0.6120158534453166,0.46204232043405613,0.47907805936947156,0.04655105779554298,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.08687609734730203,0.04617071222965753,0.08688164394716681,0.046167339595921196,0.5622608448832541,0.4818724525846759,0.46204232043405613,0.04654514194218397,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.08689353109899,0.04616373366624665,0.08689908934247104,0.04616036856829297,0.5635262520221378,0.48319241599656576,0.4818724525846759,0.046538346151830945,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.0869105853592129,0.04615740561982882,0.08691590323331252,0.04615390886863309,0.5392317009826709,0.4933204360043701,0.48319241599656576,0.0465307665059831,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.08692761765029196,0.04615132917519005,0.08693287928259062,0.04614780309088452,0.5335993808685472,0.506615977534268,0.4933204360043701,0.046523333660985974,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.08694492337489597,0.04614507201506504,0.08695047347589893,0.04614170495690761,0.5629283252124436,0.5157891269375332,0.506615977534268,0.04651609007797451,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.08696217816131441,0.046138815086631466,0.08696809990638743,0.0461356651509618,0.6007015798086451,0.5122721567361761,0.5157891269375332,0.04650842119782887,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.08697995707420175,0.04613210765495234,0.08698592239810646,0.04612898497237904,0.6052098456265793,0.5243265735434083,0.5122721567361761,0.04650006929392934,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.08699772589800488,0.0461251366399883,0.08700379861305069,0.04612208056394262,0.6161974062504013,0.5089006501367653,0.5243265735434083,0.046491892239378,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.08701515676022244,0.0461182945301639,0.08702105490120604,0.04611513342083865,0.5985735648070638,0.491679398527694,0.5089006501367653,0.04648388736498998,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.08703237192173414,0.0461111005820231,0.0870381457003592,0.046107866849768794,0.5860449812894024,0.4555140843039855,0.491679398527694,0.04647615122152721,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.08704990017249851,0.046103921512188874,0.08705523610193616,0.046100441901315375,0.5416900302514931,0.47985128082885525,0.4555140843039855,0.04646803311158751,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.08706739865375289,0.046096532981141185,0.0870728622805124,0.04609312440238919,0.5547415925047227,0.4658139879386206,0.47985128082885525,0.04645963722746857,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.08708443673138644,0.046089545597890164,0.08708986558851907,0.04608611876557569,0.5512950984205656,0.45471579345638863,0.4658139879386206,0.046451244378015635,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.08710103684556991,0.046083023562621755,0.08710639782641183,0.046079560447564456,0.5444798104939609,0.44982033797279114,0.45471579345638863,0.0464425731309271,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.08711738115710521,0.046076635775378245,0.08712262290372594,0.046073109337380104,0.5324445112953589,0.4390143924663985,0.44982033797279114,0.04643352251273372,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.08713408960271314,0.04606987688330334,0.08713913249528188,0.046066247486255416,0.5123216782264287,0.4439316802434149,0.4390143924663985,0.04642461606826004,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.08715043027598922,0.046063259476191325,0.08715559769909506,0.04605969556826296,0.5250477632770923,0.42492953479388873,0.4439316802434149,0.04641585147176036,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.0871665890278383,0.04605604086465673,0.08717160702320004,0.04605240060593413,0.5099455833768031,0.37404822479860866,0.42492953479388873,0.046406804577608936,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.08718207964972151,0.04604907110417638,0.08718686083590695,0.04604531385527336,0.4859550185327355,0.33702504391622695,0.37404822479860866,0.046398016219882834,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.0871980946140121,0.04604174003709433,0.08720281485000288,0.0460379543213164,0.47983679471762414,0.3559617887062557,0.33702504391622695,0.04638925391287635,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.08721463688195479,0.04603402459546913,0.08721975247368738,0.04603043757726587,0.5201117036603813,0.37424952217133334,0.3559617887062557,0.04638021987427734,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.08723089536293674,0.046026472837562435,0.08723624358176728,0.04602301060752948,0.5438510822408861,0.36189028784311256,0.37424952217133334,0.04637083454215459,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.08724669762541509,0.046019446615823564,0.0872518118824961,0.0460158608819671,0.5201407227940108,0.3586749904406879,0.36189028784311256,0.04636131248912693,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.08726204853800945,0.0460126148533756,0.08726710168742965,0.046008998447375715,0.5140024796159262,0.3354408091394894,0.3586749904406879,0.04635162509402384,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.08727721093120225,0.046005943507510555,0.08728217033053506,0.04600228025474912,0.5045399651726775,0.33101508159152687,0.3354408091394894,0.04634176630307832,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.08729196704240523,0.045999445485134724,0.08729687628808704,0.04599575792309393,0.499508450960379,0.31009307229195504,0.33101508159152687,0.04633215400811181,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.08730704368624097,0.045992630740567315,0.0873115302228751,0.04598874200138978,0.45656807588362297,0.31486107605096525,0.31009307229195504,0.04632267925592255,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.08732246028760784,0.04598563284959423,0.08732710290169428,0.04598181752424377,0.47252229455824274,0.3303594882811813,0.31486107605096525,0.046312569317124117,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.08733803290840475,0.04597875033578817,0.087342759042881,0.045974975735996765,0.48109453011723363,0.3503736768534662,0.3303594882811813,0.046302488550957706,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.08735443667985672,0.04597069812136559,0.08735957767387931,0.04596713296337042,0.5234142413208882,0.3438873990573025,0.3503736768534662,0.04629333193834173,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.08737079122652841,0.045962466926157935,0.0873759902013779,0.045958933412946865,0.5294118137378224,0.32910894570500987,0.3438873990573025,0.04628468876819698,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.08738595463777563,0.045954858837105574,0.0873907562593493,0.04595112400592396,0.48903241108915274,0.2701673807991777,0.32910894570500987,0.04627594075660915,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.08740026215691528,0.04594782656377263,0.0874042365142814,0.04594372289682564,0.4048429535242773,0.23694148012790925,0.2701673807991777,0.046266965368561515,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.08741446307114221,0.045940596622266856,0.08741799961139324,0.0459363263432132,0.36030326524446044,0.2140157717233892,0.23694148012790925,0.04625787924314438,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.08742862616928268,0.04593301660281837,0.08743185269717525,0.045928640418121995,0.32877416792282466,0.1861288830867743,0.2140157717233892,0.04624927546095755,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.0874434665495056,0.04592504502112658,0.08744647837011829,0.04592060152661127,0.30694982205814564,0.21879280645680685,0.1861288830867743,0.046240634091397184,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.0874578788270051,0.04591727167232826,0.08746149489855984,0.04591303320080079,0.36859283075793436,0.1949085638627975,0.21879280645680685,0.04623231579152226,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
